 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,12,6,5,21,125,0.156,5,1,0.302
581,1,0,2,0,1,0.025,0,0,0.025
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,3,0.050,0,0,0.050
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,4,0.069,0,0,0.069
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,12,0.157,0,0,0.157
592,1,0,2,0,1,0.025,0,0,0.025
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.040,0,0,0.040
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,2,0.040,0,0,0.040
600,1,0,2,0,3,0.050,0,0,0.050
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,12,0.148,0,0,0.148
604,1,0,2,0,2,0.031,0,0,0.031
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,4,0.061,0,0,0.061
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,7,0.101,0,0,0.101
610,1,0,2,0,1,0.025,0,0,0.025
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,11,0.155,0,0,0.155
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,1,0.025,0,0,0.025
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,4,0.061,0,0,0.061
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,8,0.111,0,0,0.111
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,0,0.015,0,0,0.015
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,12,0.157,0,0,0.157
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,5,0.071,0,0,0.071
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,6,0.077,0,0,0.077
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,4,0.065,0,0,0.065
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,3,0.055,0,0,0.055
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,5,0.084,0,0,0.084
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,3,0.050,0,0,0.050
650,1,0,2,0,14,0.169,0,0,0.169
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,3,0.046,0,0,0.046
655,1,0,2,0,3,0.050,0,0,0.050
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,9,0.121,0,0,0.121
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.021,0,0,0.021
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,6,0.082,0,0,0.082
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,6,0.090,0,0,0.090
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,17,0.222,0,0,0.222
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,0,0.015,0,0,0.015
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,5,0.067,0,0,0.067
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,3,0.050,0,0,0.050
687,4,2,3,8,18,0.083,1,0,0.151
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,10,0.136,0,0,0.136
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,8,0.098,0,0,0.098
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,4,0.061,0,0,0.061
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,8,0.115,0,0,0.115
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,4,0.061,0,0,0.061
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,5,0.075,0,0,0.075
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,12,0.161,0,0,0.161
730,1,0,2,0,6,0.086,0,0,0.086
731,1,0,2,0,2,0.044,0,0,0.044
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,4,0.056,0,0,0.056
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,11,0.134,0,0,0.134
737,11,5,7,11,71,0.097,5,0,0.193
738,1,0,2,0,3,0.055,0,0,0.055
739,1,0,2,0,6,0.077,0,0,0.077
740,1,0,2,0,5,0.071,0,0,0.071
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,6,0.094,0,0,0.094
743,0,0,1,0,0,0.000,0,0,0.000
744,3,1,3,4,11,0.068,1,0,0.115
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,3,0.050,0,0,0.050
756,0,0,1,0,0,0.000,0,0,0.000
757,15,7,8,28,67,0.081,6,1,0.142
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,2,0.044,0,0,0.044
760,1,0,2,0,2,0.031,0,0,0.031
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.015,0,0,0.015
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,3,1,12,0.058,1,0,0.123
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.015,0,0,0.015
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,5,0.075,0,0,0.075
783,1,0,2,0,1,0.025,0,0,0.025
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,8,0.111,0,0,0.111
789,1,0,2,0,1,0.029,0,0,0.029
790,5,2,3,9,48,0.147,1,1,0.308
791,1,0,2,0,9,0.113,0,0,0.113
792,0,0,1,0,0,0.000,0,0,0.000
793,3,1,3,4,13,0.077,1,0,0.128
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,4,0.056,0,0,0.056
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,12,0.153,0,0,0.153
802,3,1,3,1,10,0.059,1,0,0.107
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,2,0.040,0,0,0.040
805,3,1,3,3,20,0.104,1,0,0.237
806,1,0,2,0,6,0.086,0,0,0.086
807,1,0,2,0,3,0.046,0,0,0.046
808,1,0,2,0,1,0.029,0,0,0.029
809,1,0,2,0,1,0.025,0,0,0.025
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,21,10,9,36,115,0.095,7,3,0.246
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,2,0.031,0,0,0.031
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,17,0.213,0,0,0.213
822,1,0,2,0,0,0.010,0,0,0.010
823,3,1,2,2,4,0.026,0,1,0.036
824,1,0,2,0,5,0.080,0,0,0.080
825,1,0,2,0,3,0.046,0,0,0.046
826,0,0,1,0,0,0.000,0,0,0.000
827,3,1,3,4,46,0.205,1,0,0.376
828,1,0,2,0,6,0.090,0,0,0.090
829,1,0,2,0,33,0.406,0,0,0.406
830,1,0,2,0,2,0.040,0,0,0.040
831,0,0,1,0,0,0.000,0,0,0.000
832,3,1,3,3,13,0.073,1,0,0.107
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,4,0.069,0,0,0.069
842,1,0,2,0,0,0.010,0,0,0.010
843,3,1,3,1,28,0.122,1,0,0.184
844,1,0,2,0,9,0.121,0,0,0.121
845,4,1,3,7,18,0.080,0,0,0.159
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.029,0,0,0.029
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.046,0,0,0.046
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,4,0.061,0,0,0.061
853,1,0,2,0,10,0.136,0,0,0.136
854,1,0,2,0,5,0.067,0,0,0.067
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,7,0.092,0,0,0.092
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.025,0,0,0.025
861,5,2,4,6,33,0.101,2,0,0.215
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,4,0.061,0,0,0.061
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,6,0.086,0,0,0.086
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,5,0.067,0,0,0.067
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.025,0,0,0.025
872,3,1,3,4,21,0.104,1,0,0.219
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,6,0.082,0,0,0.082
881,1,0,2,0,4,0.056,0,0,0.056
882,3,1,3,1,4,0.036,1,0,0.055
883,3,1,3,3,4,0.038,1,0,0.080
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,11,0.142,0,0,0.142
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.015,0,0,0.015
889,3,1,3,4,3,0.034,1,0,0.046
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.015,0,0,0.015
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,1,0.021,0,0,0.021
895,0,0,1,0,0,0.000,0,0,0.000
896,4,2,3,12,36,0.137,1,0,0.191
897,1,0,2,0,2,0.044,0,0,0.044
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,7,0.092,0,0,0.092
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,2,0.031,0,0,0.031
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,1,0.025,0,0,0.025
912,3,1,3,3,5,0.040,1,0,0.067
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,3,0.055,0,0,0.055
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,5,0.071,0,0,0.071
919,1,0,2,0,0,0.015,0,0,0.015
920,3,1,3,1,2,0.027,1,0,0.025
921,1,0,2,0,1,0.025,0,0,0.025
922,3,1,3,1,5,0.040,1,0,0.069
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,2,0.040,0,0,0.040
928,1,0,2,0,1,0.025,0,0,0.025
929,8,3,4,14,35,0.089,1,1,0.225
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,2,0.036,0,0,0.036
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.029,0,0,0.029
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,3,0.042,0,0,0.042
940,1,0,2,0,7,0.092,0,0,0.092
941,1,0,2,0,1,0.025,0,0,0.025
942,5,2,4,6,11,0.052,2,0,0.080
943,3,1,3,1,6,0.037,1,0,0.040
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,4,0.056,0,0,0.056
947,1,0,2,0,4,0.056,0,0,0.056
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,1,0.025,0,0,0.025
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,8,0.111,0,0,0.111
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,6,0.086,0,0,0.086
961,21,10,9,40,120,0.099,8,1,0.285
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,4,0.065,0,0,0.065
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,2,0.036,0,0,0.036
974,3,1,3,3,19,0.096,1,0,0.207
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,3,1,3,4,18,0.101,1,0,0.147
980,1,0,2,0,2,0.031,0,0,0.031
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,5,0.075,0,0,0.075
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,2,1,2,4,13,0.106,0,0,0.115
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,3,0.042,0,0,0.042
989,1,0,2,0,4,0.052,0,0,0.052
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,9,0.130,0,0,0.130
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.029,0,0,0.029
1008,1,0,2,0,0,0.015,0,0,0.015
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.025,0,0,0.025
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,6,2,5,10,23,0.076,1,1,0.128
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,3,0.055,0,0,0.055
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,8,0.107,0,0,0.107
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,2,0.031,0,0,0.031
1028,1,0,2,0,3,0.055,0,0,0.055
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,0,0.015,0,0,0.015
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,3,0.042,0,0,0.042
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,4,0.065,0,0,0.065
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,5,0.080,0,0,0.080
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,5,0.075,0,0,0.075
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,14,0.182,0,0,0.182
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,9,0.130,0,0,0.130
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,4,2,2,5,38,0.131,2,0,0.364
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,0,0.010,0,0,0.010
1060,5,2,4,6,25,0.085,2,0,0.182
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,16,0.220,0,0,0.220
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.015,0,0,0.015
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,10,0.128,0,0,0.128
1079,1,0,2,0,1,0.025,0,0,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,4,0.065,0,0,0.065
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,9,0.121,0,0,0.121
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,6,0.086,0,0,0.086
1097,1,0,2,0,3,0.050,0,0,0.050
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,7,0.101,0,0,0.101
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,8,0.111,0,0,0.111
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,3,1,3,4,8,0.056,1,0,0.071
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,1,0.025,0,0,0.025
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,4,0.061,0,0,0.061
1111,3,1,3,4,11,0.071,1,0,0.147
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.015,0,0,0.015
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,7,0.092,0,0,0.092
1116,1,0,2,0,2,0.036,0,0,0.036
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,3,0.046,0,0,0.046
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,3,0.042,0,0,0.042
1126,1,0,2,0,3,0.046,0,0,0.046
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,3,0.042,0,0,0.042
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,4,0.056,0,0,0.056
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,4,0.056,0,0,0.056
1142,1,0,2,0,3,0.050,0,0,0.050
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,3,0.055,0,0,0.055
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,0,0.015,0,0,0.015
