 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.065,0,0,0.065
579,1,0,2,0,0,0.015,0,0,0.015
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,12,0.166,0,0,0.166
583,1,0,2,0,7,0.092,0,0,0.092
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,12,0.166,0,0,0.166
586,1,0,2,0,7,0.092,0,0,0.092
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,5,0.067,0,0,0.067
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.055,0,0,0.055
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.010,0,0,0.010
603,3,1,3,1,6,0.039,1,0,0.067
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,3,0.059,0,0,0.059
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,6,0.082,0,0,0.082
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,8,0.107,0,0,0.107
611,8,3,6,17,41,0.093,2,1,0.191
612,1,0,2,0,6,0.086,0,0,0.086
613,3,1,3,3,12,0.068,1,0,0.157
614,1,0,2,0,4,0.061,0,0,0.061
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,7,0.105,0,0,0.105
618,1,0,2,0,3,0.050,0,0,0.050
619,3,1,3,4,6,0.046,1,0,0.088
620,1,0,2,0,0,0.015,0,0,0.015
621,3,1,3,4,1,0.029,1,0,0.046
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,3,0.042,0,0,0.042
624,1,0,2,0,3,0.046,0,0,0.046
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,3,1,3,4,25,0.128,1,0,0.205
628,1,0,2,0,10,0.136,0,0,0.136
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,1,0.029,0,0,0.029
631,1,0,2,0,7,0.096,0,0,0.096
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,2,0.036,0,0,0.036
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,10,0.132,0,0,0.132
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,3,1,3,4,29,0.134,1,0,0.172
648,1,0,2,0,4,0.065,0,0,0.065
649,1,0,2,0,2,0.040,0,0,0.040
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,5,0.075,0,0,0.075
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,9,0.126,0,0,0.126
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,7,0.092,0,0,0.092
658,1,0,2,0,7,0.088,0,0,0.088
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,4,0.065,0,0,0.065
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,1,0.021,0,0,0.021
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.036,0,0,0.036
669,7,3,5,11,25,0.068,3,0,0.150
670,1,0,2,0,5,0.071,0,0,0.071
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,5,0.075,0,0,0.075
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.065,0,0,0.065
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,19,0.243,0,0,0.243
682,1,0,2,0,20,0.249,0,0,0.249
683,1,0,2,0,3,0.046,0,0,0.046
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,5,0.071,0,0,0.071
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,16,0.212,0,0,0.212
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,3,1,3,1,8,0.045,1,0,0.071
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.036,0,0,0.036
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,10,0.140,0,0,0.140
700,1,0,2,0,4,0.056,0,0,0.056
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,7,0.092,0,0,0.092
703,1,0,2,0,11,0.147,0,0,0.147
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,4,0.056,0,0,0.056
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.021,0,0,0.021
709,3,1,3,1,3,0.031,1,0,0.036
710,1,0,2,0,7,0.092,0,0,0.092
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,5,0.071,0,0,0.071
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,35,16,17,70,215,0.108,13,1,0.660
720,1,0,2,0,8,0.111,0,0,0.111
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,1,0.025,0,0,0.025
724,3,1,3,4,5,0.043,1,0,0.082
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,3,0.055,0,0,0.055
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,8,0.102,0,0,0.102
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,1,0.021,0,0,0.021
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,1,0.021,0,0,0.021
743,3,1,2,2,7,0.039,0,1,0.071
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,4,0.056,0,0,0.056
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,4,0.052,0,0,0.052
751,1,0,2,0,1,0.021,0,0,0.021
752,3,1,3,1,15,0.077,1,0,0.107
753,1,0,2,0,1,0.025,0,0,0.025
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,4,0.061,0,0,0.061
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,8,0.111,0,0,0.111
763,1,0,2,0,0,0.010,0,0,0.010
764,3,1,3,3,4,0.036,1,0,0.046
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,8,0.102,0,0,0.102
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,4,0.065,0,0,0.065
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,4,0.074,0,0,0.074
775,1,0,2,0,4,0.056,0,0,0.056
776,1,0,2,0,0,0.010,0,0,0.010
777,3,1,3,1,6,0.036,1,0,0.061
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,4,0.056,0,0,0.056
780,3,1,3,1,7,0.042,1,0,0.050
781,1,0,2,0,0,0.015,0,0,0.015
782,16,7,6,37,107,0.121,3,3,0.251
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.015,0,0,0.015
785,3,1,3,1,9,0.046,1,0,0.073
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,2,0.044,0,0,0.044
789,0,0,1,0,0,0.000,0,0,0.000
790,22,11,10,35,152,0.110,10,1,0.253
791,1,0,2,0,3,0.050,0,0,0.050
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,5,0.071,0,0,0.071
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,3,0.046,0,0,0.046
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,9,0.126,0,0,0.126
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.040,0,0,0.040
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.021,0,0,0.021
816,3,1,3,4,15,0.083,1,0,0.151
817,1,0,2,0,10,0.132,0,0,0.132
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,3,1,3,1,6,0.034,1,0,0.056
821,1,0,2,0,4,0.065,0,0,0.065
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,4,0.069,0,0,0.069
824,1,0,2,0,3,0.046,0,0,0.046
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,13,0.167,0,0,0.167
837,3,1,3,4,8,0.056,1,0,0.096
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.025,0,0,0.025
842,3,1,3,4,11,0.069,1,0,0.136
843,3,1,3,1,20,0.099,1,0,0.225
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,6,0.082,0,0,0.082
847,1,0,2,0,0,0.015,0,0,0.015
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,3,0.042,0,0,0.042
852,1,0,2,0,1,0.021,0,0,0.021
853,3,1,3,3,18,0.100,1,0,0.160
854,1,0,2,0,4,0.065,0,0,0.065
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,1,0.021,0,0,0.021
858,3,1,3,4,33,0.156,1,0,0.226
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,1,0.021,0,0,0.021
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,2,0.031,0,0,0.031
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,3,0.042,0,0,0.042
867,1,0,2,0,7,0.096,0,0,0.096
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,10,0.132,0,0,0.132
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,9,4,6,15,21,0.053,4,0,0.090
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,22,0.296,0,0,0.296
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,6,0.086,0,0,0.086
878,1,0,2,0,20,0.266,0,0,0.266
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,4,0.069,0,0,0.069
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,0,0.010,0,0,0.010
886,3,1,3,3,31,0.151,1,0,0.216
887,3,1,3,3,10,0.061,1,0,0.071
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,5,0.080,0,0,0.080
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,4,0.061,0,0,0.061
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,6,0.099,0,0,0.099
897,3,1,3,3,5,0.040,1,0,0.044
898,3,1,3,3,9,0.054,1,0,0.073
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,3,0.055,0,0,0.055
906,1,0,2,0,13,0.176,0,0,0.176
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,3,0.050,0,0,0.050
912,1,0,2,0,0,0.010,0,0,0.010
913,7,3,5,8,44,0.097,3,0,0.241
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,3,0.046,0,0,0.046
927,3,1,2,2,5,0.036,0,1,0.055
928,5,2,4,8,22,0.078,2,0,0.123
929,1,0,2,0,10,0.128,0,0,0.128
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,11,0.147,0,0,0.147
932,1,0,2,0,4,0.069,0,0,0.069
933,1,0,2,0,8,0.107,0,0,0.107
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,4,0.065,0,0,0.065
936,1,0,2,0,4,0.065,0,0,0.065
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,11,0.155,0,0,0.155
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,11,0.151,0,0,0.151
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,9,0.121,0,0,0.121
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,2,0.040,0,0,0.040
953,1,0,2,0,1,0.029,0,0,0.029
954,3,1,3,3,8,0.052,1,0,0.086
955,1,0,2,0,9,0.126,0,0,0.126
956,22,11,11,28,134,0.095,11,0,0.280
957,3,1,3,3,13,0.075,1,0,0.121
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,2,0.036,0,0,0.036
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,1,0.021,0,0,0.021
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,3,0.050,0,0,0.050
966,1,0,2,0,2,0.036,0,0,0.036
967,2,1,1,4,29,0.190,1,0,0.249
968,1,0,2,0,0,0.015,0,0,0.015
969,3,1,3,1,1,0.025,1,0,0.025
970,1,0,2,0,7,0.088,0,0,0.088
971,0,0,1,0,0,0.000,0,0,0.000
972,3,1,3,1,2,0.022,1,0,0.025
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,2,0.031,0,0,0.031
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,6,0.090,0,0,0.090
977,1,0,2,0,6,0.094,0,0,0.094
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,3,0.046,0,0,0.046
981,1,0,2,0,10,0.128,0,0,0.128
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,14,0.186,0,0,0.186
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,3,0.046,0,0,0.046
991,3,1,2,2,10,0.054,0,1,0.094
992,1,0,2,0,0,0.015,0,0,0.015
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,3,1,3,3,7,0.046,1,0,0.077
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,6,0.094,0,0,0.094
1005,1,0,2,0,3,0.050,0,0,0.050
1006,1,0,2,0,19,0.217,0,0,0.217
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,5,0.080,0,0,0.080
1010,1,0,2,0,9,0.121,0,0,0.121
1011,9,3,7,17,29,0.071,2,0,0.119
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,12,0.157,0,0,0.157
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,0,0.015,0,0,0.015
1016,3,1,3,3,6,0.045,1,0,0.080
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,4,0.056,0,0,0.056
1021,1,0,2,0,22,0.296,0,0,0.296
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,11,0.134,0,0,0.134
1025,1,0,2,0,12,0.144,0,0,0.144
1026,1,0,2,0,8,0.107,0,0,0.107
1027,1,0,2,0,6,0.094,0,0,0.094
1028,1,0,2,0,13,0.172,0,0,0.172
1029,3,1,3,3,11,0.064,1,0,0.136
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,5,0.071,0,0,0.071
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,3,0.050,0,0,0.050
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,6,0.086,0,0,0.086
1041,1,0,2,0,14,0.169,0,0,0.169
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,3,0.046,0,0,0.046
1046,1,0,2,0,7,0.101,0,0,0.101
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,1,0.025,0,0,0.025
1050,5,2,4,6,37,0.112,2,0,0.193
1051,1,0,2,0,0,0.015,0,0,0.015
1052,9,4,5,17,52,0.102,3,1,0.268
1053,12,5,8,18,71,0.098,4,1,0.170
1054,1,0,2,0,6,0.090,0,0,0.090
1055,6,3,3,9,23,0.073,3,0,0.136
1056,1,0,2,0,9,0.130,0,0,0.130
1057,5,2,3,3,8,0.038,1,1,0.050
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,5,0.075,0,0,0.075
1061,3,1,3,3,1,0.027,1,0,0.040
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,12,0.166,0,0,0.166
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,7,0.092,0,0,0.092
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,4,0.061,0,0,0.061
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,4,0.056,0,0,0.056
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.015,0,0,0.015
1082,7,3,4,13,33,0.087,2,1,0.178
1083,1,0,2,0,3,0.042,0,0,0.042
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,8,0.111,0,0,0.111
1087,5,2,4,4,39,0.112,2,0,0.182
1088,1,0,2,0,3,0.050,0,0,0.050
1089,1,0,2,0,2,0.040,0,0,0.040
1090,5,2,4,6,17,0.066,2,0,0.114
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,3,1,3,3,3,0.034,1,0,0.040
1095,1,0,2,0,9,0.113,0,0,0.113
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,4,0.065,0,0,0.065
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.036,0,0,0.036
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,5,0.062,0,0,0.062
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,3,0.046,0,0,0.046
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,0,0.010,0,0,0.010
1110,5,2,4,6,22,0.075,2,0,0.107
1111,1,0,2,0,1,0.021,0,0,0.021
1112,5,2,4,8,18,0.071,2,0,0.101
1113,1,0,2,0,3,0.046,0,0,0.046
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,3,1,3,4,9,0.062,1,0,0.082
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,2,0.040,0,0,0.040
1126,42,21,14,91,267,0.110,17,2,0.278
1127,1,0,2,0,2,0.036,0,0,0.036
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,5,2,4,8,5,0.038,2,0,0.050
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.010,0,0,0.010
1134,3,1,3,4,8,0.054,1,0,0.113
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,2,0.040,0,0,0.040
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,1,0.029,0,0,0.029
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,4,0.065,0,0,0.065
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,1,0.021,0,0,0.021
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,1,0.021,0,0,0.021
