 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,7,3,5,11,26,0.071,3,0,0.197
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.010,0,0,0.010
581,7,3,5,10,30,0.077,3,0,0.148
582,1,0,2,0,6,0.082,0,0,0.082
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,4,0.056,0,0,0.056
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.021,0,0,0.021
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,3,0.046,0,0,0.046
593,1,0,2,0,5,0.071,0,0,0.071
594,8,3,6,11,20,0.055,2,1,0.213
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,5,0.075,0,0,0.075
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,3,0.042,0,0,0.042
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,21,0.233,0,0,0.233
607,3,1,3,4,17,0.094,1,0,0.142
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,15,0.193,0,0,0.193
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,6,0.090,0,0,0.090
613,1,0,2,0,6,0.082,0,0,0.082
614,1,0,2,0,3,0.055,0,0,0.055
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,6,0.077,0,0,0.077
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,11,0.142,0,0,0.142
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,4,0.056,0,0,0.056
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,4,0.061,0,0,0.061
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,2,0.036,0,0,0.036
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,9,0.113,0,0,0.113
634,1,0,2,0,7,0.096,0,0,0.096
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,7,0.096,0,0,0.096
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,3,0.050,0,0,0.050
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,5,0.080,0,0,0.080
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,30,0.375,0,0,0.375
646,1,0,2,0,14,0.174,0,0,0.174
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.021,0,0,0.021
656,16,7,8,31,81,0.093,4,3,0.193
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,9,0.117,0,0,0.117
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,4,0.069,0,0,0.069
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,7,0.088,0,0,0.088
668,1,0,2,0,1,0.029,0,0,0.029
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,7,0.088,0,0,0.088
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,3,0.042,0,0,0.042
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,2,0.040,0,0,0.040
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.015,0,0,0.015
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,3,0.055,0,0,0.055
685,1,0,2,0,25,0.323,0,0,0.323
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,6,0.094,0,0,0.094
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,2,0.031,0,0,0.031
692,1,0,2,0,11,0.142,0,0,0.142
693,1,0,2,0,0,0.015,0,0,0.015
694,4,1,4,9,8,0.060,0,1,0.077
695,1,0,2,0,2,0.044,0,0,0.044
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,5,0.075,0,0,0.075
701,3,1,3,4,30,0.149,1,0,0.283
702,3,1,3,1,3,0.024,1,0,0.031
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,8,0.107,0,0,0.107
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,4,0.056,0,0,0.056
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,2,0.040,0,0,0.040
718,1,0,2,0,1,0.025,0,0,0.025
719,13,6,6,22,100,0.124,5,0,0.402
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,3,0.046,0,0,0.046
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,10,0.136,0,0,0.136
725,1,0,2,0,5,0.067,0,0,0.067
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.042,0,0,0.042
732,1,0,2,0,2,0.044,0,0,0.044
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,1,0.029,0,0,0.029
738,1,0,2,0,5,0.071,0,0,0.071
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,11,0.151,0,0,0.151
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,3,0.042,0,0,0.042
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.021,0,0,0.021
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,7,0.096,0,0,0.096
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.029,0,0,0.029
760,1,0,2,0,2,0.031,0,0,0.031
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,19,9,11,29,134,0.110,9,0,0.262
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.021,0,0,0.021
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,16,8,6,29,88,0.096,6,2,0.310
774,1,0,2,0,3,0.046,0,0,0.046
775,3,1,3,3,8,0.052,1,0,0.061
776,1,0,2,0,4,0.052,0,0,0.052
777,1,0,2,0,4,0.065,0,0,0.065
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,2,0.044,0,0,0.044
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,14,0.178,0,0,0.178
789,1,0,2,0,5,0.062,0,0,0.062
790,4,1,4,8,20,0.095,0,1,0.132
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,13,0.176,0,0,0.176
794,0,0,1,0,0,0.000,0,0,0.000
795,17,9,8,28,152,0.130,8,0,0.324
796,1,0,2,0,2,0.036,0,0,0.036
797,6,3,4,10,24,0.075,2,0,0.120
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,11,0.147,0,0,0.147
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.025,0,0,0.025
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,4,0.056,0,0,0.056
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,18,0.241,0,0,0.241
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,4,0.061,0,0,0.061
811,1,0,2,0,4,0.065,0,0,0.065
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.025,0,0,0.025
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,3,1,3,1,12,0.059,1,0,0.107
817,1,0,2,0,1,0.021,0,0,0.021
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.021,0,0,0.021
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,3,0.042,0,0,0.042
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.021,0,0,0.021
826,0,0,1,0,0,0.000,0,0,0.000
827,3,1,3,3,15,0.080,1,0,0.130
828,1,0,2,0,3,0.042,0,0,0.042
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,3,0.050,0,0,0.050
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.029,0,0,0.029
836,1,0,2,0,6,0.082,0,0,0.082
837,1,0,2,0,2,0.036,0,0,0.036
838,0,0,1,0,0,0.000,0,0,0.000
839,7,3,5,7,72,0.144,3,0,0.300
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,5,0.071,0,0,0.071
842,1,0,2,0,0,0.010,0,0,0.010
843,3,1,3,4,5,0.044,1,0,0.056
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.015,0,0,0.015
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,6,0.082,0,0,0.082
851,1,0,2,0,5,0.067,0,0,0.067
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,1,0.021,0,0,0.021
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,5,0.084,0,0,0.084
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,4,0.061,0,0,0.061
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,6,0.082,0,0,0.082
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.069,0,0,0.069
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,1,0.021,0,0,0.021
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,6,0.086,0,0,0.086
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,12,0.144,0,0,0.144
887,0,0,1,0,0,0.000,0,0,0.000
888,9,4,6,13,54,0.097,4,0,0.343
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,22,0.278,0,0,0.278
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,3,0.046,0,0,0.046
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,4,0.065,0,0,0.065
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,1,0.029,0,0,0.029
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,4,0.061,0,0,0.061
908,8,4,4,19,45,0.101,4,0,0.168
909,3,1,3,3,19,0.095,1,0,0.107
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,3,0.050,0,0,0.050
912,1,0,2,0,1,0.021,0,0,0.021
913,0,0,1,0,0,0.000,0,0,0.000
914,13,6,8,12,80,0.095,6,0,0.210
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,0,0.010,0,0,0.010
919,3,1,3,3,10,0.059,1,0,0.096
920,1,0,2,0,3,0.042,0,0,0.042
921,1,0,2,0,0,0.015,0,0,0.015
922,3,1,2,2,1,0.017,0,1,0.029
923,1,0,2,0,1,0.029,0,0,0.029
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,1,0.029,0,0,0.029
930,1,0,2,0,0,0.010,0,0,0.010
931,5,2,4,4,41,0.117,2,0,0.245
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,2,0.031,0,0,0.031
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,5,0.075,0,0,0.075
938,1,0,2,0,0,0.010,0,0,0.010
939,3,1,3,4,25,0.123,1,0,0.186
940,1,0,2,0,6,0.094,0,0,0.094
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.015,0,0,0.015
947,3,1,3,3,3,0.032,1,0,0.050
948,1,0,2,0,3,0.050,0,0,0.050
949,1,0,2,0,20,0.253,0,0,0.253
950,1,0,2,0,12,0.157,0,0,0.157
951,1,0,2,0,2,0.036,0,0,0.036
952,3,1,3,3,2,0.029,1,0,0.050
953,1,0,2,0,2,0.036,0,0,0.036
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,9,0.126,0,0,0.126
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,4,0.065,0,0,0.065
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,3,0.055,0,0,0.055
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,12,0.148,0,0,0.148
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,2,0.040,0,0,0.040
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.015,0,0,0.015
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,5,0.071,0,0,0.071
972,1,0,2,0,4,0.065,0,0,0.065
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,2,0.031,0,0,0.031
978,1,0,2,0,1,0.021,0,0,0.021
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,5,0.075,0,0,0.075
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,8,0.115,0,0,0.115
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,1,0.025,0,0,0.025
992,0,0,1,0,0,0.000,0,0,0.000
993,7,3,5,10,40,0.090,3,0,0.182
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,3,0.046,0,0,0.046
998,1,0,2,0,0,0.015,0,0,0.015
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,5,0.067,0,0,0.067
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,2,0.040,0,0,0.040
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,8,0.107,0,0,0.107
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,3,0.055,0,0,0.055
1016,1,0,2,0,6,0.086,0,0,0.086
1017,1,0,2,0,0,0.010,0,0,0.010
1018,3,1,2,2,6,0.033,0,1,0.052
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,6,0.077,0,0,0.077
1023,6,3,2,8,22,0.064,2,1,0.090
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,4,0.061,0,0,0.061
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,4,0.074,0,0,0.074
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,2,0.031,0,0,0.031
1034,0,0,1,0,0,0.000,0,0,0.000
1035,13,6,7,24,138,0.156,5,1,0.419
1036,7,3,5,7,49,0.105,3,0,0.216
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,2,0.031,0,0,0.031
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,4,1,4,7,35,0.139,0,1,0.235
1042,1,0,2,0,1,0.029,0,0,0.029
1043,1,0,2,0,2,0.031,0,0,0.031
1044,1,0,2,0,2,0.040,0,0,0.040
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,10,0.140,0,0,0.140
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,4,0.056,0,0,0.056
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,10,0.128,0,0,0.128
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.015,0,0,0.015
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,1,0.021,0,0,0.021
1064,5,2,4,6,17,0.063,2,0,0.082
1065,1,0,2,0,4,0.065,0,0,0.065
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,20,8,11,46,188,0.149,4,3,0.299
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,2,0.036,0,0,0.036
1074,3,1,3,4,15,0.084,1,0,0.151
1075,1,0,2,0,2,0.036,0,0,0.036
1076,6,2,4,6,16,0.055,0,2,0.126
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,4,0.056,0,0,0.056
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,4,0.065,0,0,0.065
1081,1,0,2,0,2,0.040,0,0,0.040
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.029,0,0,0.029
1085,1,0,2,0,4,0.061,0,0,0.061
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,7,3,4,12,21,0.064,2,1,0.101
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,3,0.050,0,0,0.050
1092,1,0,2,0,4,0.065,0,0,0.065
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,11,0.138,0,0,0.138
1095,1,0,2,0,2,0.031,0,0,0.031
1096,1,0,2,0,6,0.090,0,0,0.090
1097,1,0,2,0,7,0.096,0,0,0.096
1098,1,0,2,0,6,0.082,0,0,0.082
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,4,0.052,0,0,0.052
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,2,0.036,0,0,0.036
1103,5,2,4,5,37,0.111,2,0,0.360
1104,1,0,2,0,20,0.253,0,0,0.253
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,13,0.176,0,0,0.176
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,2,0.036,0,0,0.036
1110,7,3,5,10,9,0.041,3,0,0.059
1111,1,0,2,0,5,0.071,0,0,0.071
1112,1,0,2,0,0,0.010,0,0,0.010
1113,3,1,3,4,10,0.067,1,0,0.090
1114,1,0,2,0,1,0.029,0,0,0.029
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.025,0,0,0.025
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,9,0.126,0,0,0.126
1122,3,1,2,2,2,0.019,0,1,0.025
1123,1,0,2,0,7,0.096,0,0,0.096
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,25,0.323,0,0,0.323
1130,1,0,2,0,4,0.069,0,0,0.069
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,2,0.036,0,0,0.036
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,5,0.071,0,0,0.071
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,3,1,3,1,8,0.050,1,0,0.065
1143,1,0,2,0,0,0.015,0,0,0.015
1144,3,1,3,4,6,0.045,1,0,0.056
1145,1,0,2,0,2,0.031,0,0,0.031
1146,1,0,2,0,2,0.031,0,0,0.031
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,3,1,3,1,11,0.057,1,0,0.101
1151,1,0,2,0,1,0.029,0,0,0.029
