 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.015,0,0,0.015
581,3,1,3,1,20,0.101,1,0,0.212
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,20,0.266,0,0,0.266
585,1,0,2,0,4,0.052,0,0,0.052
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.010,0,0,0.010
590,3,1,2,2,4,0.027,0,1,0.042
591,3,1,3,1,18,0.094,1,0,0.226
592,0,0,1,0,0,0.000,0,0,0.000
593,3,1,3,4,23,0.109,1,0,0.123
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,6,0.082,0,0,0.082
596,1,0,2,0,5,0.071,0,0,0.071
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,3,0.046,0,0,0.046
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,3,0.055,0,0,0.055
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,3,1,3,4,30,0.141,1,0,0.199
609,1,0,2,0,7,0.101,0,0,0.101
610,1,0,2,0,0,0.010,0,0,0.010
611,3,1,3,3,16,0.084,1,0,0.142
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,5,0.071,0,0,0.071
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,15,0.193,0,0,0.193
616,1,0,2,0,4,0.061,0,0,0.061
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,1,0.029,0,0,0.029
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,2,0.031,0,0,0.031
625,12,6,3,21,66,0.096,3,3,0.245
626,1,0,2,0,7,0.092,0,0,0.092
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,4,0.061,0,0,0.061
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,4,0.056,0,0,0.056
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,2,0.040,0,0,0.040
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,3,0.046,0,0,0.046
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,5,0.071,0,0,0.071
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,6,0.077,0,0,0.077
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,5,0.071,0,0,0.071
650,3,1,3,3,4,0.037,1,0,0.050
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,8,0.111,0,0,0.111
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,6,0.094,0,0,0.094
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,5,0.080,0,0,0.080
663,1,0,2,0,4,0.056,0,0,0.056
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,4,0.061,0,0,0.061
666,1,0,2,0,5,0.062,0,0,0.062
667,1,0,2,0,6,0.086,0,0,0.086
668,1,0,2,0,7,0.101,0,0,0.101
669,1,0,2,0,6,0.086,0,0,0.086
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.025,0,0,0.025
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,14,0.178,0,0,0.178
675,3,1,3,4,2,0.033,1,0,0.044
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,6,0.090,0,0,0.090
679,1,0,2,0,5,0.071,0,0,0.071
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,4,0.056,0,0,0.056
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,7,0.092,0,0,0.092
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,3,1,3,3,15,0.084,1,0,0.126
694,1,0,2,0,0,0.015,0,0,0.015
695,3,1,3,3,6,0.047,1,0,0.069
696,1,0,2,0,3,0.050,0,0,0.050
697,1,0,2,0,0,0.015,0,0,0.015
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,5,0.067,0,0,0.067
700,1,0,2,0,5,0.071,0,0,0.071
701,1,0,2,0,4,0.061,0,0,0.061
702,3,1,3,3,3,0.032,1,0,0.056
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,1,0.021,0,0,0.021
705,3,1,3,1,14,0.071,1,0,0.113
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,5,2,4,4,14,0.052,2,0,0.111
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,2,0.036,0,0,0.036
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,2,0.031,0,0,0.031
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,2,0.036,0,0,0.036
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,10,0.128,0,0,0.128
727,1,0,2,0,0,0.010,0,0,0.010
728,6,3,3,12,34,0.099,3,0,0.258
729,1,0,2,0,4,0.065,0,0,0.065
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,1,0.025,0,0,0.025
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,8,0.107,0,0,0.107
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,7,0.109,0,0,0.109
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,3,0.055,0,0,0.055
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,4,0.061,0,0,0.061
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,8,0.107,0,0,0.107
755,1,0,2,0,4,0.061,0,0,0.061
756,1,0,2,0,2,0.044,0,0,0.044
757,1,0,2,0,1,0.025,0,0,0.025
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,1,0.029,0,0,0.029
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,3,1,3,1,25,0.117,1,0,0.182
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,7,0.088,0,0,0.088
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,9,0.113,0,0,0.113
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,2,0.031,0,0,0.031
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,3,0.046,0,0,0.046
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,5,0.075,0,0,0.075
787,1,0,2,0,2,0.036,0,0,0.036
788,3,1,3,4,8,0.057,1,0,0.111
789,1,0,2,0,3,0.046,0,0,0.046
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,3,0.042,0,0,0.042
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,5,0.071,0,0,0.071
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,7,0.092,0,0,0.092
801,1,0,2,0,3,0.055,0,0,0.055
802,3,1,2,2,12,0.061,0,1,0.101
803,1,0,2,0,1,0.021,0,0,0.021
804,3,1,3,3,11,0.063,1,0,0.111
805,1,0,2,0,4,0.056,0,0,0.056
806,13,6,5,27,116,0.149,4,1,0.287
807,1,0,2,0,1,0.025,0,0,0.025
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,7,0.096,0,0,0.096
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.015,0,0,0.015
814,3,1,3,4,6,0.045,1,0,0.065
815,1,0,2,0,0,0.015,0,0,0.015
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,3,1,2,2,5,0.032,0,1,0.075
819,1,0,2,0,9,0.117,0,0,0.117
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,9,0.121,0,0,0.121
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,3,0.046,0,0,0.046
826,1,0,2,0,3,0.046,0,0,0.046
827,3,1,3,4,16,0.081,1,0,0.098
828,1,0,2,0,3,0.046,0,0,0.046
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,6,0.082,0,0,0.082
832,1,0,2,0,1,0.021,0,0,0.021
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,6,0.086,0,0,0.086
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,3,0.042,0,0,0.042
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,8,0.094,0,0,0.094
843,1,0,2,0,0,0.010,0,0,0.010
844,10,5,5,11,84,0.121,5,0,0.213
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,0,0.015,0,0,0.015
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,3,1,3,7,17,0.103,1,0,0.126
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,1,9,0.053,1,0,0.109
856,1,0,2,0,5,0.071,0,0,0.071
857,1,0,2,0,2,0.040,0,0,0.040
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,5,0.075,0,0,0.075
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,12,0.144,0,0,0.144
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,2,0.031,0,0,0.031
870,0,0,1,0,0,0.000,0,0,0.000
871,3,1,3,3,13,0.070,1,0,0.148
872,1,0,2,0,13,0.154,0,0,0.154
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.046,0,0,0.046
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.050,0,0,0.050
879,1,0,2,0,2,0.031,0,0,0.031
880,1,0,2,0,5,0.075,0,0,0.075
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,15,0.201,0,0,0.201
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,5,2,4,7,56,0.160,2,0,0.316
891,1,0,2,0,0,0.010,0,0,0.010
892,3,1,3,3,22,0.107,1,0,0.167
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,17,0.226,0,0,0.226
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,3,0.042,0,0,0.042
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,1,0.025,0,0,0.025
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,3,0.046,0,0,0.046
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.010,0,0,0.010
913,6,3,3,10,50,0.124,3,0,0.199
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,15,0.193,0,0,0.193
916,1,0,2,0,8,0.111,0,0,0.111
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.025,0,0,0.025
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.021,0,0,0.021
922,3,1,2,2,6,0.034,0,1,0.082
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.029,0,0,0.029
927,5,2,4,7,25,0.081,2,0,0.200
928,1,0,2,0,4,0.056,0,0,0.056
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.031,0,0,0.031
931,1,0,2,0,3,0.050,0,0,0.050
932,1,0,2,0,6,0.086,0,0,0.086
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,0,0.010,0,0,0.010
936,5,2,4,4,26,0.085,2,0,0.115
937,1,0,2,0,1,0.025,0,0,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.015,0,0,0.015
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,6,0.073,0,0,0.073
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,1,0.025,0,0,0.025
951,3,1,3,3,20,0.104,1,0,0.161
952,1,0,2,0,1,0.025,0,0,0.025
953,8,4,4,15,50,0.104,4,0,0.174
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,1,0.029,0,0,0.029
957,0,0,1,0,0,0.000,0,0,0.000
958,21,10,10,45,159,0.127,8,2,0.336
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,5,0.075,0,0,0.075
964,1,0,2,0,5,0.080,0,0,0.080
965,1,0,2,0,3,0.046,0,0,0.046
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,3,0.042,0,0,0.042
968,1,0,2,0,4,0.056,0,0,0.056
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,3,0.050,0,0,0.050
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,5,0.071,0,0,0.071
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,4,0.056,0,0,0.056
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,5,0.075,0,0,0.075
979,1,0,2,0,0,0.015,0,0,0.015
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,3,0.055,0,0,0.055
985,1,0,2,0,2,0.036,0,0,0.036
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,18,0.224,0,0,0.224
989,1,0,2,0,17,0.226,0,0,0.226
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,5,0.080,0,0,0.080
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,2,0.040,0,0,0.040
1003,3,1,3,3,14,0.076,1,0,0.161
1004,5,1,5,10,46,0.148,0,0,0.280
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,4,0.065,0,0,0.065
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,5,0.075,0,0,0.075
1015,1,0,2,0,2,0.036,0,0,0.036
1016,1,0,2,0,2,0.031,0,0,0.031
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,2,0.040,0,0,0.040
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,3,0.046,0,0,0.046
1022,1,0,2,0,4,0.065,0,0,0.065
1023,1,0,2,0,4,0.056,0,0,0.056
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.015,0,0,0.015
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,2,0.031,0,0,0.031
1032,2,1,0,2,16,0.092,0,1,0.174
