 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,9,0.121,0,0,0.121
581,1,0,2,0,1,0.029,0,0,0.029
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,3,0.055,0,0,0.055
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,3,0.046,0,0,0.046
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,15,0.180,0,0,0.180
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,3,1,3,4,6,0.046,1,0,0.067
601,1,0,2,0,2,0.036,0,0,0.036
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,3,0.046,0,0,0.046
604,1,0,2,0,11,0.142,0,0,0.142
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,1,0.025,0,0,0.025
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,4,0.061,0,0,0.061
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,9,0.134,0,0,0.134
617,0,0,1,0,0,0.000,0,0,0.000
618,5,2,4,6,17,0.063,2,0,0.136
619,1,0,2,0,3,0.046,0,0,0.046
620,1,0,2,0,4,0.056,0,0,0.056
621,4,2,1,6,32,0.111,1,1,0.207
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,9,0.117,0,0,0.117
629,13,7,4,27,83,0.108,6,1,0.222
630,1,0,2,0,7,0.101,0,0,0.101
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,4,0.052,0,0,0.052
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,2,0.031,0,0,0.031
641,3,1,3,3,13,0.070,1,0,0.174
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,0,0.010,0,0,0.010
644,3,1,3,4,15,0.090,1,0,0.145
645,1,0,2,0,5,0.075,0,0,0.075
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,5,0.067,0,0,0.067
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,6,0.086,0,0,0.086
656,5,2,4,6,13,0.054,2,0,0.096
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,2,0.040,0,0,0.040
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,19,0.243,0,0,0.243
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,3,0.042,0,0,0.042
663,1,0,2,0,0,0.015,0,0,0.015
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.021,0,0,0.021
666,3,1,3,3,13,0.074,1,0,0.115
667,1,0,2,0,2,0.040,0,0,0.040
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.021,0,0,0.021
673,3,1,3,3,7,0.053,1,0,0.065
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,5,0.071,0,0,0.071
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.061,0,0,0.061
680,3,1,3,1,13,0.067,1,0,0.094
681,1,0,2,0,4,0.065,0,0,0.065
682,1,0,2,0,5,0.084,0,0,0.084
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,4,0.056,0,0,0.056
690,4,1,3,3,17,0.081,0,0,0.189
691,5,2,4,5,18,0.065,2,0,0.140
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.029,0,0,0.029
697,1,0,2,0,11,0.151,0,0,0.151
698,1,0,2,0,3,0.042,0,0,0.042
699,1,0,2,0,2,0.036,0,0,0.036
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.029,0,0,0.029
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,2,0.036,0,0,0.036
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,4,0.056,0,0,0.056
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,3,1,3,4,4,0.040,1,0,0.071
714,1,0,2,0,11,0.151,0,0,0.151
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,5,0.080,0,0,0.080
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,3,1,3,3,26,0.128,1,0,0.278
720,1,0,2,0,2,0.036,0,0,0.036
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.021,0,0,0.021
723,6,3,3,8,20,0.068,3,0,0.103
724,1,0,2,0,6,0.086,0,0,0.086
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,5,0.080,0,0,0.080
729,1,0,2,0,8,0.102,0,0,0.102
730,1,0,2,0,5,0.067,0,0,0.067
731,1,0,2,0,6,0.077,0,0,0.077
732,1,0,2,0,3,0.046,0,0,0.046
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,3,0.055,0,0,0.055
736,1,0,2,0,0,0.015,0,0,0.015
737,5,2,3,12,24,0.098,1,1,0.136
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,2,0.036,0,0,0.036
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,4,0.061,0,0,0.061
743,1,0,2,0,2,0.044,0,0,0.044
744,1,0,2,0,0,0.010,0,0,0.010
745,3,1,2,2,2,0.019,0,1,0.025
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,14,0.174,0,0,0.174
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,7,0.096,0,0,0.096
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,4,0.056,0,0,0.056
755,1,0,2,0,10,0.145,0,0,0.145
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,4,0.056,0,0,0.056
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,15,0.197,0,0,0.197
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,4,0.065,0,0,0.065
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,6,0.086,0,0,0.086
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,3,0.055,0,0,0.055
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.021,0,0,0.021
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,13,0.167,0,0,0.167
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,3,0.050,0,0,0.050
783,1,0,2,0,0,0.010,0,0,0.010
784,3,1,3,3,17,0.085,1,0,0.154
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,6,0.094,0,0,0.094
787,1,0,2,0,4,0.056,0,0,0.056
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,4,0.056,0,0,0.056
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,6,0.094,0,0,0.094
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,3,1,3,1,10,0.052,1,0,0.067
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,5,0.075,0,0,0.075
804,1,0,2,0,1,0.029,0,0,0.029
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,4,0.061,0,0,0.061
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,3,0.046,0,0,0.046
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,0,0.010,0,0,0.010
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,3,1,2,2,7,0.039,0,1,0.071
826,0,0,1,0,0,0.000,0,0,0.000
827,6,3,3,10,47,0.121,3,0,0.195
828,1,0,2,0,2,0.036,0,0,0.036
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,3,1,2,2,1,0.017,0,1,0.029
837,1,0,2,0,1,0.029,0,0,0.029
838,32,16,13,60,203,0.106,13,3,0.425
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.025,0,0,0.025
841,2,1,1,4,2,0.030,1,0,0.031
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,1,0.029,0,0,0.029
846,1,0,2,0,1,0.021,0,0,0.021
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,10,0.136,0,0,0.136
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.015,0,0,0.015
854,3,1,3,3,35,0.162,1,0,0.379
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,19,0.239,0,0,0.239
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,5,0.071,0,0,0.071
865,1,0,2,0,12,0.153,0,0,0.153
866,1,0,2,0,9,0.126,0,0,0.126
867,1,0,2,0,4,0.061,0,0,0.061
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,3,0.046,0,0,0.046
879,1,0,2,0,2,0.036,0,0,0.036
880,3,1,3,3,11,0.066,1,0,0.111
881,1,0,2,0,15,0.188,0,0,0.188
882,1,0,2,0,2,0.040,0,0,0.040
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,3,0.042,0,0,0.042
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,0,0.015,0,0,0.015
890,3,1,2,2,3,0.027,0,1,0.055
891,1,0,2,0,4,0.061,0,0,0.061
892,1,0,2,0,0,0.010,0,0,0.010
893,8,3,6,10,54,0.111,2,1,0.235
894,1,0,2,0,4,0.061,0,0,0.061
895,1,0,2,0,11,0.147,0,0,0.147
896,1,0,2,0,0,0.015,0,0,0.015
897,24,12,10,41,149,0.100,10,2,0.274
898,1,0,2,0,1,0.029,0,0,0.029
899,1,0,2,0,0,0.010,0,0,0.010
900,22,11,11,33,117,0.089,11,0,0.180
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,4,0.065,0,0,0.065
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,3,0.050,0,0,0.050
908,3,1,3,4,8,0.055,1,0,0.075
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,5,0.080,0,0,0.080
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,2,0.031,0,0,0.031
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,4,0.061,0,0,0.061
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,10,0.128,0,0,0.128
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,11,0.147,0,0,0.147
925,1,0,2,0,4,0.065,0,0,0.065
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,1,0.025,0,0,0.025
935,5,2,4,7,16,0.063,2,0,0.101
936,1,0,2,0,0,0.015,0,0,0.015
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,4,0.061,0,0,0.061
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,21,0.298,0,0,0.298
943,0,0,1,0,0,0.000,0,0,0.000
944,5,2,4,7,29,0.094,2,0,0.166
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,1,0.021,0,0,0.021
947,3,1,3,3,13,0.071,1,0,0.123
948,1,0,2,0,1,0.025,0,0,0.025
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,4,0.056,0,0,0.056
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,7,0.096,0,0,0.096
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,12,0.153,0,0,0.153
960,1,0,2,0,12,0.157,0,0,0.157
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.021,0,0,0.021
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,10,0.128,0,0,0.128
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,10,0.140,0,0,0.140
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,4,0.061,0,0,0.061
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,1,0.021,0,0,0.021
976,3,1,3,3,8,0.054,1,0,0.101
977,1,0,2,0,7,0.101,0,0,0.101
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,24,0.299,0,0,0.299
984,1,0,2,0,1,0.025,0,0,0.025
985,10,4,7,17,93,0.140,3,1,0.285
986,1,0,2,0,0,0.010,0,0,0.010
987,3,1,3,1,16,0.078,1,0,0.138
988,1,0,2,0,14,0.169,0,0,0.169
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.029,0,0,0.029
995,6,2,5,8,31,0.091,1,1,0.139
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,11,0.142,0,0,0.142
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,5,0.084,0,0,0.084
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,14,0.186,0,0,0.186
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,3,0.050,0,0,0.050
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,4,0.056,0,0,0.056
1022,1,0,2,0,4,0.074,0,0,0.074
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,2,0.044,0,0,0.044
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,8,0.102,0,0,0.102
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,2,0.031,0,0,0.031
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.050,0,0,0.050
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.021,0,0,0.021
1035,3,1,2,2,2,0.019,0,1,0.025
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,2,0.044,0,0,0.044
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,15,0.193,0,0,0.193
1042,1,0,2,0,5,0.075,0,0,0.075
1043,1,0,2,0,7,0.092,0,0,0.092
1044,1,0,2,0,14,0.169,0,0,0.169
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,6,0.082,0,0,0.082
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,4,0.069,0,0,0.069
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,2,0.040,0,0,0.040
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,6,0.090,0,0,0.090
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,3,0.055,0,0,0.055
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,3,1,3,4,11,0.066,1,0,0.082
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,2,0.031,0,0,0.031
1073,1,0,2,0,0,0.010,0,0,0.010
1074,5,2,2,9,33,0.120,1,0,0.288
1075,1,0,2,0,2,0.044,0,0,0.044
1076,1,0,2,0,4,0.065,0,0,0.065
1077,1,0,2,0,6,0.082,0,0,0.082
1078,1,0,2,0,11,0.151,0,0,0.151
1079,1,0,2,0,4,0.069,0,0,0.069
1080,1,0,2,0,2,0.031,0,0,0.031
1081,1,0,2,0,11,0.134,0,0,0.134
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,5,0.075,0,0,0.075
1088,1,0,2,0,15,0.184,0,0,0.184
1089,1,0,2,0,4,0.065,0,0,0.065
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,1,0.025,0,0,0.025
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,8,0.111,0,0,0.111
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,13,0.159,0,0,0.159
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.050,0,0,0.050
1102,3,1,3,4,8,0.056,1,0,0.061
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.015,0,0,0.015
1105,3,1,3,3,1,0.027,1,0,0.029
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.015,0,0,0.015
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,7,0.092,0,0,0.092
1110,12,5,8,19,78,0.107,4,1,0.266
1111,3,1,3,4,7,0.049,1,0,0.073
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,2,0.036,0,0,0.036
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,8,0.115,0,0,0.115
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,3,1,3,1,18,0.087,1,0,0.128
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,0,0.015,0,0,0.015
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.015,0,0,0.015
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,3,0.046,0,0,0.046
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,3,0.050,0,0,0.050
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,1,0.021,0,0,0.021
1139,3,1,3,3,4,0.036,1,0,0.056
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,5,0.075,0,0,0.075
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,0,0.015,0,0,0.015
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,7,3,5,8,44,0.092,3,0,0.286
1148,7,3,4,8,46,0.096,2,1,0.227
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,11,0.138,0,0,0.138
