 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,3,0.042,0,0,0.042
583,1,0,2,0,5,0.071,0,0,0.071
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,6,0.086,0,0,0.086
586,1,0,2,0,4,0.056,0,0,0.056
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,10,0.123,0,0,0.123
589,1,0,2,0,4,0.065,0,0,0.065
590,1,0,2,0,9,0.130,0,0,0.130
591,1,0,2,0,13,0.150,0,0,0.150
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,8,0.111,0,0,0.111
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,56,0.680,0,0,0.680
597,1,0,2,0,2,0.031,0,0,0.031
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,4,0.065,0,0,0.065
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,2,0.031,0,0,0.031
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,5,0.075,0,0,0.075
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.040,0,0,0.040
613,1,0,2,0,0,0.010,0,0,0.010
614,26,13,13,38,263,0.147,13,0,0.482
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,3,0.050,0,0,0.050
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,5,0.071,0,0,0.071
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,3,0.055,0,0,0.055
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,5,0.071,0,0,0.071
631,1,0,2,0,4,0.074,0,0,0.074
632,1,0,2,0,8,0.111,0,0,0.111
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.015,0,0,0.015
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,4,0.061,0,0,0.061
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,12,0.161,0,0,0.161
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,4,0.061,0,0,0.061
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,2,0.040,0,0,0.040
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,8,0.111,0,0,0.111
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,4,0.056,0,0,0.056
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,5,0.075,0,0,0.075
655,1,0,2,0,10,0.128,0,0,0.128
656,1,0,2,0,18,0.241,0,0,0.241
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,22,0.287,0,0,0.287
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,2,0.031,0,0,0.031
662,3,1,3,3,13,0.073,1,0,0.101
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.021,0,0,0.021
665,3,1,3,4,15,0.084,1,0,0.176
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,7,0.109,0,0,0.109
668,1,0,2,0,5,0.084,0,0,0.084
669,1,0,2,0,11,0.125,0,0,0.125
670,1,0,2,0,13,0.172,0,0,0.172
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,3,0.042,0,0,0.042
673,1,0,2,0,12,0.157,0,0,0.157
674,1,0,2,0,4,0.056,0,0,0.056
675,5,2,4,6,25,0.083,2,0,0.128
676,1,0,2,0,5,0.075,0,0,0.075
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,3,0.050,0,0,0.050
679,1,0,2,0,1,0.029,0,0,0.029
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,4,1,4,7,5,0.049,0,1,0.109
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,6,0.086,0,0,0.086
685,1,0,2,0,4,0.061,0,0,0.061
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,3,0.055,0,0,0.055
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,4,0.061,0,0,0.061
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,9,0.121,0,0,0.121
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,9,0.117,0,0,0.117
695,1,0,2,0,0,0.010,0,0,0.010
696,6,3,3,12,45,0.120,3,0,0.193
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,5,0.071,0,0,0.071
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,3,0.042,0,0,0.042
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,14,7,6,24,55,0.076,6,1,0.126
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,2,0.031,0,0,0.031
709,5,2,4,5,35,0.105,2,0,0.139
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,1,0.029,0,0,0.029
712,1,0,2,0,19,0.239,0,0,0.239
713,1,0,2,0,6,0.086,0,0,0.086
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,1,0.021,0,0,0.021
716,10,5,5,15,54,0.086,5,0,0.163
717,1,0,2,0,5,0.075,0,0,0.075
718,5,2,4,8,36,0.116,2,0,0.223
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,5,0.071,0,0,0.071
722,1,0,2,0,8,0.107,0,0,0.107
723,1,0,2,0,20,0.253,0,0,0.253
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,1,0.025,0,0,0.025
726,14,6,9,18,147,0.154,5,1,0.664
727,1,0,2,0,7,0.088,0,0,0.088
728,1,0,2,0,15,0.205,0,0,0.205
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,3,1,2,2,20,0.090,0,1,0.203
734,1,0,2,0,5,0.067,0,0,0.067
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,3,0.046,0,0,0.046
738,1,0,2,0,4,0.056,0,0,0.056
739,1,0,2,0,6,0.094,0,0,0.094
740,3,1,3,3,10,0.062,1,0,0.096
741,1,0,2,0,2,0.036,0,0,0.036
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,3,0.050,0,0,0.050
745,1,0,2,0,20,0.249,0,0,0.249
746,1,0,2,0,17,0.235,0,0,0.235
747,5,2,4,7,49,0.141,2,0,0.385
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,5,3,1,10,35,0.113,3,0,0.287
751,0,0,1,0,0,0.000,0,0,0.000
752,3,1,2,2,5,0.032,0,1,0.061
753,1,0,2,0,9,0.108,0,0,0.108
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,1,0.025,0,0,0.025
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,5,0.062,0,0,0.062
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,27,0.326,0,0,0.326
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,4,0.061,0,0,0.061
765,3,1,3,3,3,0.035,1,0,0.040
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,15,0.201,0,0,0.201
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,17,0.222,0,0,0.222
771,1,0,2,0,6,0.090,0,0,0.090
772,1,0,2,0,2,0.040,0,0,0.040
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,2,0.040,0,0,0.040
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,4,0.065,0,0,0.065
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,9,0.117,0,0,0.117
783,5,2,4,7,34,0.105,2,0,0.243
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,5,0.075,0,0,0.075
787,1,0,2,0,4,0.061,0,0,0.061
788,1,0,2,0,15,0.214,0,0,0.214
789,1,0,2,0,8,0.124,0,0,0.124
790,1,0,2,0,0,0.010,0,0,0.010
791,11,5,6,19,95,0.136,4,1,0.352
792,1,0,2,0,7,0.083,0,0,0.083
793,1,0,2,0,10,0.132,0,0,0.132
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,7,0.096,0,0,0.096
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,5,2,4,7,22,0.079,2,0,0.130
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,6,0.094,0,0,0.094
804,1,0,2,0,7,0.096,0,0,0.096
805,3,1,3,4,3,0.036,1,0,0.050
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,9,0.134,0,0,0.134
811,1,0,2,0,7,0.101,0,0,0.101
812,1,0,2,0,2,0.036,0,0,0.036
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,13,0.154,0,0,0.154
817,3,1,3,1,13,0.060,1,0,0.119
818,1,0,2,0,6,0.099,0,0,0.099
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,76,0.957,0,0,0.957
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,6,0.090,0,0,0.090
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,12,0.157,0,0,0.157
827,1,0,2,0,1,0.021,0,0,0.021
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,4,0.061,0,0,0.061
830,1,0,2,0,9,0.117,0,0,0.117
831,3,1,3,3,21,0.106,1,0,0.195
832,1,0,2,0,6,0.077,0,0,0.077
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,9,0.134,0,0,0.134
836,1,0,2,0,4,0.065,0,0,0.065
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,7,0.092,0,0,0.092
841,11,5,7,16,90,0.125,5,0,0.375
842,3,1,3,3,24,0.112,1,0,0.159
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,0,0.015,0,0,0.015
846,3,1,3,3,6,0.045,1,0,0.055
847,1,0,2,0,5,0.071,0,0,0.071
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,7,0.083,0,0,0.083
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,8,0.102,0,0,0.102
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,8,0.107,0,0,0.107
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,5,0.080,0,0,0.080
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,14,0.178,0,0,0.178
862,1,0,2,0,4,0.069,0,0,0.069
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,10,0.128,0,0,0.128
869,1,0,2,0,6,0.086,0,0,0.086
870,1,0,2,0,9,0.134,0,0,0.134
871,1,0,2,0,9,0.134,0,0,0.134
872,1,0,2,0,4,0.069,0,0,0.069
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,13,0.150,0,0,0.150
875,1,0,2,0,2,0.044,0,0,0.044
876,1,0,2,0,1,0.025,0,0,0.025
877,3,1,3,4,14,0.082,1,0,0.176
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.015,0,0,0.015
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,4,0.065,0,0,0.065
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,17,0.218,0,0,0.218
888,1,0,2,0,7,0.088,0,0,0.088
889,1,0,2,0,2,0.040,0,0,0.040
890,1,0,2,0,5,0.067,0,0,0.067
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,5,0.080,0,0,0.080
893,1,0,2,0,5,0.071,0,0,0.071
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,5,0.075,0,0,0.075
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,5,0.071,0,0,0.071
901,3,1,3,4,18,0.093,1,0,0.172
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.040,0,0,0.040
907,1,0,2,0,19,0.256,0,0,0.256
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,5,0.067,0,0,0.067
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,8,0.107,0,0,0.107
916,1,0,2,0,0,0.015,0,0,0.015
917,3,1,3,3,45,0.202,1,0,0.237
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,5,0.084,0,0,0.084
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,3,0.046,0,0,0.046
924,2,1,1,1,25,0.157,1,0,0.264
925,1,0,2,0,0,0.015,0,0,0.015
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,15,0.193,0,0,0.193
928,3,1,3,3,25,0.119,1,0,0.274
929,14,5,10,29,186,0.192,2,3,0.619
930,1,0,2,0,44,0.538,0,0,0.538
931,1,0,2,0,1,0.029,0,0,0.029
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,4,0.056,0,0,0.056
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,2,0.044,0,0,0.044
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,9,0.117,0,0,0.117
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,5,0.067,0,0,0.067
945,1,0,2,0,6,0.090,0,0,0.090
946,1,0,2,0,15,0.193,0,0,0.193
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,7,0.096,0,0,0.096
950,1,0,2,0,2,0.040,0,0,0.040
951,1,0,2,0,21,0.264,0,0,0.264
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.029,0,0,0.029
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,7,0.088,0,0,0.088
959,1,0,2,0,8,0.094,0,0,0.094
960,1,0,2,0,1,0.025,0,0,0.025
961,7,3,5,10,87,0.169,3,0,0.286
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,4,0.056,0,0,0.056
964,1,0,2,0,6,0.090,0,0,0.090
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,11,0.147,0,0,0.147
967,1,0,2,0,0,0.010,0,0,0.010
968,3,1,3,6,16,0.086,1,0,0.156
969,1,0,2,0,1,0.029,0,0,0.029
970,3,1,3,3,23,0.114,1,0,0.157
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,9,0.126,0,0,0.126
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,0,0,4,0.044,0,0,0.044
