 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.029,0,0,0.029
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.040,0,0,0.040
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,6,0.082,0,0,0.082
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,8,0.102,0,0,0.102
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,3,1,3,3,9,0.054,1,0,0.092
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,16,0.207,0,0,0.207
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,10,0.128,0,0,0.128
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,11,0.151,0,0,0.151
151,3,1,3,4,12,0.073,1,0,0.107
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,31,0.394,0,0,0.394
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,10,0.153,0,0,0.153
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.040,0,0,0.040
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,5,0.071,0,0,0.071
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,18,0.237,0,0,0.237
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,5,0.080,0,0,0.080
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,3,1,3,3,2,0.029,1,0,0.050
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,6,0.086,0,0,0.086
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,5,0.062,0,0,0.062
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,10,0.128,0,0,0.128
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.050,0,0,0.050
217,5,2,4,2,28,0.077,2,0,0.117
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,26,13,13,49,205,0.123,11,1,0.361
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,5,0.084,0,0,0.084
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,5,0.062,0,0,0.062
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.031,0,0,0.031
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,6,2,5,9,38,0.103,1,1,0.236
241,1,0,2,0,18,0.228,0,0,0.228
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,3,0.055,0,0,0.055
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.015,0,0,0.015
248,5,2,3,3,6,0.026,1,1,0.050
249,1,0,2,0,3,0.050,0,0,0.050
250,3,1,3,4,30,0.139,1,0,0.251
251,1,0,2,0,3,0.046,0,0,0.046
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,18,0.224,0,0,0.224
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,9,0.130,0,0,0.130
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,8,0.102,0,0,0.102
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.096,0,0,0.096
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,22,0.274,0,0,0.274
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,4,0.061,0,0,0.061
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,4,0.056,0,0,0.056
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,24,0.329,0,0,0.329
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,4,0.061,0,0,0.061
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,3,1,3,3,27,0.125,1,0,0.178
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,9,0.117,0,0,0.117
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,4,19,0.101,1,0,0.132
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.036,0,0,0.036
316,3,1,3,4,14,0.081,1,0,0.207
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,7,0.096,0,0,0.096
319,1,0,2,0,3,0.050,0,0,0.050
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,25,0.305,0,0,0.305
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,34,0.438,0,0,0.438
327,3,1,3,4,26,0.134,1,0,0.266
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.031,0,0,0.031
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,3,5,5,0.050,1,0,0.061
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.069,0,0,0.069
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,19,8,11,31,150,0.125,6,1,0.372
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,10,0.123,0,0,0.123
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,4,19,0.095,1,0,0.205
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.042,0,0,0.042
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.065,0,0,0.065
379,24,12,11,46,156,0.107,9,2,0.259
380,1,0,2,0,27,0.322,0,0,0.322
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,10,0.132,0,0,0.132
386,1,0,2,0,12,0.157,0,0,0.157
387,1,0,2,0,4,0.056,0,0,0.056
388,3,1,3,4,13,0.070,1,0,0.092
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,6,0.094,0,0,0.094
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.029,0,0,0.029
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,15,0.188,0,0,0.188
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,12,0.148,0,0,0.148
416,1,0,2,0,1,0.025,0,0,0.025
417,3,1,3,3,15,0.081,1,0,0.147
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,7,0.092,0,0,0.092
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,2,1,2,7,14,0.116,0,0,0.172
427,1,0,2,0,7,0.088,0,0,0.088
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,9,0.121,0,0,0.121
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,3,0.055,0,0,0.055
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,4,0.069,0,0,0.069
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,7,0.096,0,0,0.096
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,8,0.107,0,0,0.107
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,3,0.042,0,0,0.042
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,10,6,1,19,74,0.115,5,1,0.268
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.056,0,0,0.056
459,3,1,3,4,23,0.119,1,0,0.228
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.044,0,0,0.044
477,1,0,2,0,6,0.082,0,0,0.082
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,5,2,4,8,41,0.130,2,0,0.259
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,4,0.056,0,0,0.056
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,9,0.126,0,0,0.126
499,1,0,2,0,4,0.061,0,0,0.061
500,0,0,1,0,0,0.000,0,0,0.000
501,4,1,4,7,14,0.076,0,1,0.102
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,2,2,9,0.047,0,1,0.071
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.055,0,0,0.055
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,3,0.046,0,0,0.046
519,22,10,12,38,225,0.148,8,2,0.454
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,8,0.111,0,0,0.111
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,3,0.055,0,0,0.055
530,1,0,2,0,13,0.172,0,0,0.172
531,1,0,2,0,5,0.075,0,0,0.075
532,1,0,2,0,3,0.055,0,0,0.055
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.055,0,0,0.055
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,4,10,0.062,1,0,0.067
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,7,0.101,0,0,0.101
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,3,0.059,0,0,0.059
558,1,0,2,0,12,0.170,0,0,0.170
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,1,0.029,0,0,0.029
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,5,0.067,0,0,0.067
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,6,0.077,0,0,0.077
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.050,0,0,0.050
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
