 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,14,0.182,0,0,0.182
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,10,0.140,0,0,0.140
581,1,0,2,0,12,0.157,0,0,0.157
582,1,0,2,0,14,0.186,0,0,0.186
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,9,0.121,0,0,0.121
586,1,0,2,0,9,0.130,0,0,0.130
587,1,0,2,0,6,0.086,0,0,0.086
588,1,0,2,0,6,0.086,0,0,0.086
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,5,0.075,0,0,0.075
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,5,0.071,0,0,0.071
596,1,0,2,0,31,0.372,0,0,0.372
597,1,0,2,0,15,0.201,0,0,0.201
598,3,1,3,3,9,0.059,1,0,0.121
599,3,1,3,5,32,0.156,1,0,0.240
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,1,0.025,0,0,0.025
603,4,1,4,5,26,0.108,0,1,0.134
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,6,0.082,0,0,0.082
607,1,0,2,0,1,0.025,0,0,0.025
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,7,0.096,0,0,0.096
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,4,0.056,0,0,0.056
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.010,0,0,0.010
614,3,1,3,3,25,0.129,1,0,0.170
615,1,0,2,0,10,0.128,0,0,0.128
616,1,0,2,0,5,0.088,0,0,0.088
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,7,0.092,0,0,0.092
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,2,0.040,0,0,0.040
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,6,0.082,0,0,0.082
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,3,0.050,0,0,0.050
628,5,2,4,5,81,0.215,2,0,0.578
629,1,0,2,0,9,0.113,0,0,0.113
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,3,0.042,0,0,0.042
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,5,0.071,0,0,0.071
638,1,0,2,0,5,0.067,0,0,0.067
639,1,0,2,0,1,0.025,0,0,0.025
640,3,1,3,4,26,0.130,1,0,0.194
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,1,0.029,0,0,0.029
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,8,0.102,0,0,0.102
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,15,0.205,0,0,0.205
650,3,1,3,3,4,0.036,1,0,0.046
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,5,0.062,0,0,0.062
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,3,1,3,4,23,0.122,1,0,0.216
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,4,0.065,0,0,0.065
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,6,0.082,0,0,0.082
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,14,0.182,0,0,0.182
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,2,0.036,0,0,0.036
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,17,0.222,0,0,0.222
676,1,0,2,0,13,0.163,0,0,0.163
677,1,0,2,0,0,0.010,0,0,0.010
678,3,1,3,4,27,0.128,1,0,0.299
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,13,0.159,0,0,0.159
683,1,0,2,0,4,0.065,0,0,0.065
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,16,0.190,0,0,0.190
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,11,0.151,0,0,0.151
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,7,0.096,0,0,0.096
693,0,0,1,0,0,0.000,0,0,0.000
694,5,2,4,8,16,0.061,2,0,0.082
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,9,0.126,0,0,0.126
697,9,4,6,12,92,0.146,4,0,0.435
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.021,0,0,0.021
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,16,0.225,0,0,0.225
705,2,1,2,4,0,0.027,0,0,0.029
706,1,0,2,0,5,0.075,0,0,0.075
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,43,0.540,0,0,0.540
711,1,0,2,0,3,0.050,0,0,0.050
712,1,0,2,0,8,0.102,0,0,0.102
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,4,0.065,0,0,0.065
715,3,1,3,4,23,0.119,1,0,0.170
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,5,0.080,0,0,0.080
719,3,1,3,1,20,0.094,1,0,0.113
720,1,0,2,0,28,0.328,0,0,0.328
721,3,1,3,4,21,0.110,1,0,0.216
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,8,0.115,0,0,0.115
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,3,0.042,0,0,0.042
727,3,1,3,3,53,0.247,1,0,0.575
728,0,0,1,0,0,0.000,0,0,0.000
729,3,1,3,4,14,0.081,1,0,0.148
730,1,0,2,0,11,0.142,0,0,0.142
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,5,0.075,0,0,0.075
733,1,0,2,0,6,0.082,0,0,0.082
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,22,0.274,0,0,0.274
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,6,0.082,0,0,0.082
738,1,0,2,0,8,0.102,0,0,0.102
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,3,0.042,0,0,0.042
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,5,0.071,0,0,0.071
749,1,0,2,0,0,0.015,0,0,0.015
750,3,1,3,1,22,0.111,1,0,0.274
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.025,0,0,0.025
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,3,1,3,3,25,0.124,1,0,0.226
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,0,0.015,0,0,0.015
759,0,0,1,0,0,0.000,0,0,0.000
760,15,7,9,24,51,0.065,7,0,0.169
761,1,0,2,0,7,0.101,0,0,0.101
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,31,0.402,0,0,0.402
764,1,0,2,0,0,0.010,0,0,0.010
765,3,1,3,4,26,0.123,1,0,0.186
766,1,0,2,0,9,0.117,0,0,0.117
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,10,0.123,0,0,0.123
774,1,0,2,0,7,0.096,0,0,0.096
775,1,0,2,0,4,0.056,0,0,0.056
776,1,0,2,0,20,0.236,0,0,0.236
777,1,0,2,0,0,0.010,0,0,0.010
778,3,1,3,4,27,0.139,1,0,0.271
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,2,0.040,0,0,0.040
782,6,3,3,10,52,0.129,3,0,0.215
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,7,0.092,0,0,0.092
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,5,0.067,0,0,0.067
787,1,0,2,0,13,0.159,0,0,0.159
788,1,0,2,0,2,0.044,0,0,0.044
789,1,0,2,0,1,0.025,0,0,0.025
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,3,1,3,1,54,0.234,1,0,0.283
793,1,0,2,0,2,0.036,0,0,0.036
794,3,1,3,4,8,0.056,1,0,0.092
795,1,0,2,0,5,0.067,0,0,0.067
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,7,0.101,0,0,0.101
798,1,0,2,0,1,0.025,0,0,0.025
799,3,1,3,1,37,0.173,1,0,0.464
800,1,0,2,0,14,0.169,0,0,0.169
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,6,0.094,0,0,0.094
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,2,0.031,0,0,0.031
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,25,0.305,0,0,0.305
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,5,0.062,0,0,0.062
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,9,0.117,0,0,0.117
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,2,0.031,0,0,0.031
820,3,1,3,4,10,0.064,1,0,0.071
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,6,0.082,0,0,0.082
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,5,0.080,0,0,0.080
827,1,0,2,0,10,0.136,0,0,0.136
828,1,0,2,0,3,0.055,0,0,0.055
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,5,0.075,0,0,0.075
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,6,0.082,0,0,0.082
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.015,0,0,0.015
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,9,0.117,0,0,0.117
842,1,0,2,0,2,0.040,0,0,0.040
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,2,0.036,0,0,0.036
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,12,0.157,0,0,0.157
852,1,0,2,0,4,0.061,0,0,0.061
853,1,0,2,0,7,0.092,0,0,0.092
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.015,0,0,0.015
857,5,2,4,7,46,0.137,2,0,0.190
858,1,0,2,0,5,0.071,0,0,0.071
859,1,0,2,0,14,0.186,0,0,0.186
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,2,0.040,0,0,0.040
862,21,10,12,31,133,0.099,10,0,0.182
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,6,0.077,0,0,0.077
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,4,0.056,0,0,0.056
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,7,0.114,0,0,0.114
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,15,0.184,0,0,0.184
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,10,0.136,0,0,0.136
878,3,1,3,4,15,0.082,1,0,0.121
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,10,0.128,0,0,0.128
881,24,11,13,38,157,0.106,9,2,0.356
882,1,0,2,0,10,0.128,0,0,0.128
883,1,0,2,0,4,0.069,0,0,0.069
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,3,1,3,3,31,0.142,1,0,0.264
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,15,0.184,0,0,0.184
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.015,0,0,0.015
897,3,1,3,1,27,0.116,1,0,0.184
898,1,0,2,0,5,0.071,0,0,0.071
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,9,0.126,0,0,0.126
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,10,0.123,0,0,0.123
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,3,0.046,0,0,0.046
910,3,1,3,4,20,0.110,1,0,0.130
911,1,0,2,0,1,0.029,0,0,0.029
912,1,0,2,0,6,0.082,0,0,0.082
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,7,0.109,0,0,0.109
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,6,0.090,0,0,0.090
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,25,0.301,0,0,0.301
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,12,0.157,0,0,0.157
927,1,0,2,0,3,0.055,0,0,0.055
928,1,0,2,0,1,0.029,0,0,0.029
929,1,0,2,0,2,0.036,0,0,0.036
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,11,0.147,0,0,0.147
932,1,0,2,0,1,0.021,0,0,0.021
933,3,1,3,3,37,0.170,1,0,0.335
934,3,1,3,3,16,0.084,1,0,0.136
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,13,0.176,0,0,0.176
937,3,1,3,8,12,0.083,1,0,0.115
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,12,0.170,0,0,0.170
942,1,0,2,0,6,0.082,0,0,0.082
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,4,0.061,0,0,0.061
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,2,0.040,0,0,0.040
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,14,0.186,0,0,0.186
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.021,0,0,0.021
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,8,0.111,0,0,0.111
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,3,0.046,0,0,0.046
960,1,0,2,0,4,0.065,0,0,0.065
961,1,0,2,0,26,0.316,0,0,0.316
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,18,0.237,0,0,0.237
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,1,0.021,0,0,0.021
968,3,1,2,2,11,0.060,0,1,0.105
969,3,1,2,2,9,0.046,0,1,0.102
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,13,0.159,0,0,0.159
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,0,0.015,0,0,0.015
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.031,0,0,0.031
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,14,0.178,0,0,0.178
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,5,0.075,0,0,0.075
984,1,0,2,0,8,0.115,0,0,0.115
985,5,2,4,2,48,0.134,2,0,0.153
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,16,0.216,0,0,0.216
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,5,0.067,0,0,0.067
993,1,0,2,0,4,0.065,0,0,0.065
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,15,0.205,0,0,0.205
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,12,0.157,0,0,0.157
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,12,0.148,0,0,0.148
1002,16,7,10,30,133,0.131,6,1,0.330
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,2,0.036,0,0,0.036
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,10,0.140,0,0,0.140
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,3,1,3,3,22,0.108,1,0,0.186
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,7,0.096,0,0,0.096
1016,1,0,2,0,9,0.113,0,0,0.113
1017,1,0,2,0,17,0.239,0,0,0.239
1018,1,0,2,0,7,0.105,0,0,0.105
1019,9,4,6,15,92,0.148,4,0,0.433
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,14,0.178,0,0,0.178
1023,1,0,2,0,19,0.273,0,0,0.273
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,4,0.061,0,0,0.061
1026,1,0,2,0,0,0.010,0,0,0.010
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,6,0.086,0,0,0.086
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,11,0.155,0,0,0.155
1035,1,0,2,0,2,0.031,0,0,0.031
1036,1,0,2,0,2,0.036,0,0,0.036
1037,3,1,3,3,25,0.123,1,0,0.180
1038,1,0,2,0,4,0.065,0,0,0.065
1039,1,0,2,0,6,0.073,0,0,0.073
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,11,0.164,0,0,0.164
1042,1,0,2,0,4,0.061,0,0,0.061
1043,1,0,2,0,9,0.126,0,0,0.126
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,4,0.056,0,0,0.056
1046,1,0,2,0,8,0.098,0,0,0.098
1047,1,0,2,0,14,0.182,0,0,0.182
1048,1,0,2,0,15,0.193,0,0,0.193
1049,3,1,3,3,24,0.121,1,0,0.226
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,3,0.042,0,0,0.042
1052,0,0,1,0,0,0.000,0,0,0.000
1053,3,1,3,4,1,0.029,1,0,0.050
1054,1,0,2,0,21,0.259,0,0,0.259
1055,3,1,3,3,9,0.054,1,0,0.082
1056,1,0,2,0,13,0.180,0,0,0.180
1057,1,0,2,0,14,0.186,0,0,0.186
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,3,1,3,4,25,0.126,1,0,0.302
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,4,0.061,0,0,0.061
1073,1,0,2,0,3,0.055,0,0,0.055
1074,15,8,6,25,101,0.107,8,0,0.243
1075,1,0,2,0,8,0.102,0,0,0.102
1076,1,0,2,0,3,0.050,0,0,0.050
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,3,0.046,0,0,0.046
1080,1,0,2,0,5,0.071,0,0,0.071
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.025,0,0,0.025
1083,3,1,3,4,9,0.061,1,0,0.084
1084,1,0,2,0,6,0.086,0,0,0.086
1085,1,0,2,0,6,0.077,0,0,0.077
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,3,0.050,0,0,0.050
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,12,0.166,0,0,0.166
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,9,0.108,0,0,0.108
1094,1,0,2,0,3,0.050,0,0,0.050
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,11,0.155,0,0,0.155
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,3,0.050,0,0,0.050
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,3,0.055,0,0,0.055
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,10,0.153,0,0,0.153
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,18,0.207,0,0,0.207
1111,3,1,3,1,42,0.178,1,0,0.264
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,3,0.042,0,0,0.042
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,5,0.071,0,0,0.071
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,15,0.193,0,0,0.193
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,5,0.084,0,0,0.084
1124,1,0,2,0,8,0.111,0,0,0.111
1125,1,0,2,0,5,0.075,0,0,0.075
1126,1,0,2,0,12,0.148,0,0,0.148
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,41,0.498,0,0,0.498
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,7,0.101,0,0,0.101
1131,1,0,2,0,3,0.042,0,0,0.042
1132,1,0,2,0,14,0.204,0,0,0.204
1133,1,0,2,0,3,0.050,0,0,0.050
1134,3,1,3,4,38,0.182,1,0,0.291
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,40,0.509,0,0,0.509
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,2,0.031,0,0,0.031
1139,1,0,2,0,4,0.065,0,0,0.065
1140,1,0,2,0,1,0.025,0,0,0.025
1141,5,2,4,6,26,0.086,2,0,0.186
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.021,0,0,0.021
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,14,0.191,0,0,0.191
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,6,0.073,0,0,0.073
1150,1,0,2,0,2,0.040,0,0,0.040
1151,3,1,3,3,15,0.084,1,0,0.115
