 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.042,0,0,0.042
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,8,0.107,0,0,0.107
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,6,0.073,0,0,0.073
583,1,0,2,0,3,0.046,0,0,0.046
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,2,0.036,0,0,0.036
587,0,0,1,0,0,0.000,0,0,0.000
588,9,4,5,17,62,0.113,3,1,0.232
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,4,0.052,0,0,0.052
592,1,0,2,0,3,0.050,0,0,0.050
593,5,1,5,16,36,0.135,0,0,0.318
594,1,0,2,0,8,0.111,0,0,0.111
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,5,0.071,0,0,0.071
598,1,0,2,0,1,0.021,0,0,0.021
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,6,0.086,0,0,0.086
604,1,0,2,0,9,0.113,0,0,0.113
605,1,0,2,0,2,0.031,0,0,0.031
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,15,0.197,0,0,0.197
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,15,7,7,35,112,0.124,5,2,0.228
612,1,0,2,0,1,0.021,0,0,0.021
613,3,1,3,3,17,0.097,1,0,0.225
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,5,0.080,0,0,0.080
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,12,0.153,0,0,0.153
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,3,0.050,0,0,0.050
632,1,0,2,0,6,0.090,0,0,0.090
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,16,0.216,0,0,0.216
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,3,1,3,3,16,0.080,1,0,0.165
638,1,0,2,0,3,0.055,0,0,0.055
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.029,0,0,0.029
642,5,2,4,6,66,0.185,2,0,0.429
643,3,1,2,2,1,0.017,0,1,0.025
644,1,0,2,0,7,0.083,0,0,0.083
645,1,0,2,0,2,0.036,0,0,0.036
646,3,1,3,4,9,0.061,1,0,0.096
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,8,0.111,0,0,0.111
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,14,0.182,0,0,0.182
654,1,0,2,0,9,0.126,0,0,0.126
655,1,0,2,0,4,0.061,0,0,0.061
656,1,0,2,0,3,0.046,0,0,0.046
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,4,0.056,0,0,0.056
661,1,0,2,0,2,0.036,0,0,0.036
662,0,0,1,0,0,0.000,0,0,0.000
663,3,1,3,1,17,0.087,1,0,0.114
664,1,0,2,0,6,0.090,0,0,0.090
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.029,0,0,0.029
667,1,0,2,0,4,0.065,0,0,0.065
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,8,4,4,12,26,0.063,4,0,0.102
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,4,0.065,0,0,0.065
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,5,0.075,0,0,0.075
680,1,0,2,0,6,0.090,0,0,0.090
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.015,0,0,0.015
683,10,4,7,18,32,0.070,3,1,0.128
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,1,0.025,0,0,0.025
686,5,2,4,8,63,0.183,2,0,0.592
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.029,0,0,0.029
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,4,0.069,0,0,0.069
691,1,0,2,0,6,0.082,0,0,0.082
692,1,0,2,0,0,0.010,0,0,0.010
693,7,3,5,10,38,0.092,3,0,0.222
694,1,0,2,0,3,0.042,0,0,0.042
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,3,1,3,3,13,0.068,1,0,0.119
699,0,0,1,0,0,0.000,0,0,0.000
700,3,1,3,4,15,0.084,1,0,0.101
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,4,0.056,0,0,0.056
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,6,0.090,0,0,0.090
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,9,0.113,0,0,0.113
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,4,0.065,0,0,0.065
715,1,0,2,0,1,0.029,0,0,0.029
716,1,0,2,0,3,0.050,0,0,0.050
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,3,1,2,2,14,0.068,0,1,0.172
720,1,0,2,0,6,0.077,0,0,0.077
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,4,0.065,0,0,0.065
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,2,0.031,0,0,0.031
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,3,0.046,0,0,0.046
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,4,0.052,0,0,0.052
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.036,0,0,0.036
734,5,2,3,5,15,0.056,1,1,0.128
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,5,0.075,0,0,0.075
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,3,0.042,0,0,0.042
744,6,2,5,9,42,0.114,1,1,0.153
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,7,0.096,0,0,0.096
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.055,0,0,0.055
750,1,0,2,0,4,0.061,0,0,0.061
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,3,1,3,1,16,0.082,1,0,0.132
755,3,1,3,3,26,0.123,1,0,0.186
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,5,0.067,0,0,0.067
763,1,0,2,0,0,0.010,0,0,0.010
764,3,1,3,3,23,0.117,1,0,0.226
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,2,0.044,0,0,0.044
767,3,1,3,4,3,0.036,1,0,0.056
768,5,2,4,4,26,0.085,2,0,0.170
769,1,0,2,0,5,0.071,0,0,0.071
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,1,0.021,0,0,0.021
775,3,1,2,2,23,0.110,0,1,0.300
776,1,0,2,0,4,0.065,0,0,0.065
777,1,0,2,0,6,0.086,0,0,0.086
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.021,0,0,0.021
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.040,0,0,0.040
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,4,0.061,0,0,0.061
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,4,0.061,0,0,0.061
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,5,0.075,0,0,0.075
796,1,0,2,0,6,0.077,0,0,0.077
797,1,0,2,0,3,0.055,0,0,0.055
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.036,0,0,0.036
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,5,0.075,0,0,0.075
805,1,0,2,0,15,0.201,0,0,0.201
806,1,0,2,0,4,0.061,0,0,0.061
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,10,0.136,0,0,0.136
809,1,0,2,0,0,0.010,0,0,0.010
810,12,6,5,17,76,0.103,5,1,0.263
811,1,0,2,0,3,0.046,0,0,0.046
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,3,0.050,0,0,0.050
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,4,0.061,0,0,0.061
816,1,0,2,0,11,0.164,0,0,0.164
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,2,0.036,0,0,0.036
819,14,7,5,20,87,0.099,6,0,0.180
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,1,0.021,0,0,0.021
824,3,1,3,4,14,0.077,1,0,0.092
825,4,1,4,9,66,0.246,0,1,0.490
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,6,0.090,0,0,0.090
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,2,0.031,0,0,0.031
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,6,0.082,0,0,0.082
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,11,0.168,0,0,0.168
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,4,0.052,0,0,0.052
846,1,0,2,0,1,0.025,0,0,0.025
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,7,0.088,0,0,0.088
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,5,0.071,0,0,0.071
858,1,0,2,0,9,0.126,0,0,0.126
859,1,0,2,0,2,0.040,0,0,0.040
860,0,0,1,0,0,0.000,0,0,0.000
861,31,15,13,60,187,0.105,11,4,0.340
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,7,0.088,0,0,0.088
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,33,0.384,0,0,0.384
868,1,0,2,0,4,0.056,0,0,0.056
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,3,0.046,0,0,0.046
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.010,0,0,0.010
874,3,1,3,4,2,0.034,1,0,0.050
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,3,0.046,0,0,0.046
877,1,0,2,0,2,0.031,0,0,0.031
878,1,0,2,0,9,0.117,0,0,0.117
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,5,0.071,0,0,0.071
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,1,0.021,0,0,0.021
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,1,0.021,0,0,0.021
889,3,1,3,3,10,0.059,1,0,0.082
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,3,1,3,3,20,0.097,1,0,0.134
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,5,0.080,0,0,0.080
895,3,1,3,1,14,0.072,1,0,0.126
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,22,0.261,0,0,0.261
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,1,0.025,0,0,0.025
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,2,0.036,0,0,0.036
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,4,0.065,0,0,0.065
911,1,0,2,0,5,0.071,0,0,0.071
912,1,0,2,0,3,0.046,0,0,0.046
913,1,0,2,0,2,0.031,0,0,0.031
914,10,5,4,19,89,0.137,4,1,0.261
915,1,0,2,0,4,0.061,0,0,0.061
916,1,0,2,0,3,0.055,0,0,0.055
917,7,3,5,12,31,0.080,3,0,0.251
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,3,0.046,0,0,0.046
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,4,0.052,0,0,0.052
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,6,0.077,0,0,0.077
928,1,0,2,0,11,0.138,0,0,0.138
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,1,0.029,0,0,0.029
933,1,0,2,0,0,0.015,0,0,0.015
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,6,0.077,0,0,0.077
936,1,0,2,0,3,0.055,0,0,0.055
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,7,0.096,0,0,0.096
940,1,0,2,0,2,0.031,0,0,0.031
941,5,2,3,10,20,0.084,1,1,0.117
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,29,15,11,50,207,0.112,13,2,0.533
945,1,0,2,0,6,0.082,0,0,0.082
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,4,0.056,0,0,0.056
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,4,0.061,0,0,0.061
951,1,0,2,0,2,0.031,0,0,0.031
952,5,2,4,4,23,0.075,2,0,0.117
953,1,0,2,0,2,0.040,0,0,0.040
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.015,0,0,0.015
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,4,0.065,0,0,0.065
960,1,0,2,0,28,0.362,0,0,0.362
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,7,0.105,0,0,0.105
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,4,0.056,0,0,0.056
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,9,4,6,14,93,0.144,4,0,0.313
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,3,0.055,0,0,0.055
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.021,0,0,0.021
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,2,0.040,0,0,0.040
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,11,0.160,0,0,0.160
981,3,1,3,1,8,0.045,1,0,0.061
982,1,0,2,0,2,0.036,0,0,0.036
983,3,1,3,3,19,0.103,1,0,0.231
984,1,0,2,0,9,0.134,0,0,0.134
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,3,0.046,0,0,0.046
989,1,0,2,0,7,0.083,0,0,0.083
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,3,0.050,0,0,0.050
998,1,0,2,0,9,0.113,0,0,0.113
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,4,0.061,0,0,0.061
1001,1,0,2,0,3,0.046,0,0,0.046
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,3,0.046,0,0,0.046
1004,7,3,5,8,41,0.087,3,0,0.238
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.025,0,0,0.025
1007,3,1,2,2,5,0.034,0,1,0.065
1008,1,0,2,0,7,0.101,0,0,0.101
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,3,0.050,0,0,0.050
1012,1,0,2,0,4,0.056,0,0,0.056
1013,1,0,2,0,4,0.065,0,0,0.065
1014,1,0,2,0,16,0.203,0,0,0.203
1015,1,0,2,0,2,0.031,0,0,0.031
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,12,0.166,0,0,0.166
1021,1,0,2,0,2,0.040,0,0,0.040
1022,1,0,2,0,11,0.138,0,0,0.138
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,2,1,1,1,28,0.179,1,0,0.207
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,13,0.167,0,0,0.167
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,2,0.040,0,0,0.040
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,6,0.073,0,0,0.073
1033,13,6,8,15,120,0.130,6,0,0.317
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,9,0.104,0,0,0.104
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.021,0,0,0.021
1039,5,2,3,9,16,0.072,1,1,0.147
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,2,0.031,0,0,0.031
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,15,0.210,0,0,0.210
1044,1,0,2,0,17,0.231,0,0,0.231
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,4,0.061,0,0,0.061
1049,1,0,2,0,2,0.040,0,0,0.040
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,3,0.046,0,0,0.046
1052,1,0,2,0,7,0.096,0,0,0.096
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,2,0.040,0,0,0.040
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,4,0.065,0,0,0.065
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,3,0.046,0,0,0.046
1063,3,1,3,3,19,0.095,1,0,0.174
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,3,0.050,0,0,0.050
1069,1,0,2,0,3,0.050,0,0,0.050
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,5,0.071,0,0,0.071
1075,3,1,3,3,11,0.063,1,0,0.092
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,5,0.075,0,0,0.075
1078,1,0,2,0,4,0.065,0,0,0.065
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,2,0.031,0,0,0.031
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,3,0.055,0,0,0.055
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,5,0.071,0,0,0.071
1096,1,0,2,0,0,0.010,0,0,0.010
1097,10,5,5,16,81,0.124,5,0,0.336
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,4,0.052,0,0,0.052
1100,1,0,2,0,11,0.147,0,0,0.147
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,1,0.021,0,0,0.021
1105,6,2,4,9,62,0.148,0,2,0.305
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,12,0.174,0,0,0.174
1108,1,0,2,0,8,0.115,0,0,0.115
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,0,0.010,0,0,0.010
1115,4,2,2,7,33,0.127,2,0,0.271
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,7,0.105,0,0,0.105
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,7,3,5,8,34,0.082,3,0,0.197
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,1,0.021,0,0,0.021
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,6,0.077,0,0,0.077
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,10,0.128,0,0,0.128
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,11,0.155,0,0,0.155
1130,1,0,2,0,7,0.096,0,0,0.096
1131,1,0,2,0,3,0.050,0,0,0.050
1132,7,2,6,11,34,0.085,0,2,0.151
1133,0,0,1,0,0,0.000,0,0,0.000
1134,3,1,3,3,11,0.061,1,0,0.088
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,3,0.046,0,0,0.046
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,4,0.061,0,0,0.061
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,9,0.113,0,0,0.113
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,2,0.031,0,0,0.031
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,2,0.031,0,0,0.031
1149,1,0,2,0,6,0.077,0,0,0.077
1150,1,0,2,0,8,0.102,0,0,0.102
1151,1,0,2,0,1,0.029,0,0,0.029
