 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,3,0.050,0,0,0.050
583,1,0,2,0,4,0.056,0,0,0.056
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.015,0,0,0.015
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,3,1,3,4,5,0.044,1,0,0.061
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,8,0.111,0,0,0.111
599,1,0,2,0,10,0.149,0,0,0.149
600,1,0,2,0,1,0.025,0,0,0.025
601,10,5,5,17,78,0.119,5,0,0.240
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,2,0.044,0,0,0.044
610,1,0,2,0,38,0.480,0,0,0.480
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.036,0,0,0.036
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,3,1,3,1,4,0.029,1,0,0.036
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,3,0.046,0,0,0.046
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,3,0.050,0,0,0.050
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,5,0.071,0,0,0.071
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,1,0.029,0,0,0.029
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.029,0,0,0.029
636,1,0,2,0,3,0.050,0,0,0.050
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,3,0.050,0,0,0.050
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,1,0.021,0,0,0.021
643,3,1,3,3,5,0.040,1,0,0.050
644,1,0,2,0,5,0.075,0,0,0.075
645,1,0,2,0,2,0.040,0,0,0.040
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,2,0.031,0,0,0.031
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,3,0.055,0,0,0.055
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,1,0.025,0,0,0.025
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,15,0.193,0,0,0.193
676,1,0,2,0,5,0.080,0,0,0.080
677,4,2,2,7,46,0.166,2,0,0.228
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,3,1,3,1,29,0.128,1,0,0.197
682,1,0,2,0,6,0.086,0,0,0.086
683,1,0,2,0,3,0.046,0,0,0.046
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.029,0,0,0.029
686,3,1,3,4,22,0.110,1,0,0.174
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,3,0.050,0,0,0.050
689,3,1,2,2,4,0.030,0,1,0.055
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,1,0.021,0,0,0.021
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,3,0.055,0,0,0.055
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,10,0.128,0,0,0.128
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,6,0.082,0,0,0.082
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,16,0.220,0,0,0.220
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,17,0.226,0,0,0.226
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.029,0,0,0.029
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,7,0.105,0,0,0.105
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,3,0.050,0,0,0.050
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,6,0.090,0,0,0.090
722,1,0,2,0,0,0.010,0,0,0.010
723,4,2,2,4,28,0.104,2,0,0.151
724,1,0,2,0,4,0.056,0,0,0.056
725,9,4,6,13,83,0.133,4,0,0.292
726,1,0,2,0,13,0.159,0,0,0.159
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,3,0.050,0,0,0.050
730,1,0,2,0,2,0.040,0,0,0.040
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,2,0.036,0,0,0.036
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,1,0.025,0,0,0.025
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,15,0.188,0,0,0.188
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,6,0.082,0,0,0.082
746,3,1,3,3,15,0.077,1,0,0.163
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,16,0.229,0,0,0.229
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,4,0.069,0,0,0.069
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,3,0.042,0,0,0.042
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,17,0.213,0,0,0.213
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,4,0.052,0,0,0.052
766,1,0,2,0,6,0.090,0,0,0.090
767,1,0,2,0,7,0.109,0,0,0.109
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,1,0.029,0,0,0.029
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,7,0.092,0,0,0.092
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,1,0.029,0,0,0.029
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,10,4,7,13,40,0.076,3,1,0.148
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,1,0.021,0,0,0.021
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,4,0.074,0,0,0.074
793,1,0,2,0,1,0.029,0,0,0.029
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,3,1,3,3,6,0.045,1,0,0.055
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,1,0.025,0,0,0.025
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,3,0.042,0,0,0.042
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,1,0.021,0,0,0.021
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,4,2,3,11,34,0.133,1,0,0.203
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,6,0.086,0,0,0.086
831,1,0,2,0,1,0.029,0,0,0.029
832,1,0,2,0,8,0.107,0,0,0.107
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,11,0.155,0,0,0.155
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,4,0.056,0,0,0.056
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,4,0.065,0,0,0.065
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,2,0.031,0,0,0.031
846,1,0,2,0,1,0.029,0,0,0.029
847,3,1,3,3,15,0.077,1,0,0.113
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,5,0.080,0,0,0.080
850,3,1,3,4,35,0.154,1,0,0.282
851,1,0,2,0,11,0.138,0,0,0.138
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,5,0.071,0,0,0.071
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,4,0.061,0,0,0.061
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.031,0,0,0.031
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.040,0,0,0.040
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,7,0.101,0,0,0.101
875,1,0,2,0,1,0.029,0,0,0.029
876,1,0,2,0,4,0.061,0,0,0.061
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,13,8,2,28,75,0.100,8,0,0.205
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,3,0.050,0,0,0.050
889,1,0,2,0,5,0.080,0,0,0.080
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,4,0.061,0,0,0.061
892,0,0,1,0,0,0.000,0,0,0.000
893,3,1,3,4,27,0.130,1,0,0.188
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.055,0,0,0.055
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.021,0,0,0.021
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,4,0.065,0,0,0.065
908,1,0,2,0,5,0.075,0,0,0.075
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,5,0.075,0,0,0.075
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.025,0,0,0.025
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,2,0.040,0,0,0.040
928,1,0,2,0,2,0.031,0,0,0.031
929,1,0,2,0,3,0.055,0,0,0.055
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,5,0.080,0,0,0.080
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,6,0.077,0,0,0.077
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,27,0.356,0,0,0.356
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,19,0.256,0,0,0.256
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,8,0.115,0,0,0.115
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.040,0,0,0.040
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,2,0.031,0,0,0.031
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,6,0.090,0,0,0.090
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.021,0,0,0.021
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,7,3,4,14,66,0.153,2,1,0.271
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,1,0.029,0,0,0.029
985,1,0,2,0,4,0.056,0,0,0.056
986,1,0,2,0,3,0.042,0,0,0.042
987,1,0,2,0,2,0.040,0,0,0.040
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,1,0.029,0,0,0.029
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,2,0.040,0,0,0.040
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,2,0.040,0,0,0.040
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,5,0.067,0,0,0.067
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,5,0.067,0,0,0.067
1000,1,0,2,0,3,0.046,0,0,0.046
