 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,5,0.071,0,0,0.071
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,3,0.050,0,0,0.050
582,1,0,2,0,8,0.120,0,0,0.120
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.021,0,0,0.021
589,5,2,3,6,20,0.073,1,1,0.204
590,3,1,3,4,11,0.071,1,0,0.090
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,31,0.389,0,0,0.389
593,1,0,2,0,0,0.010,0,0,0.010
594,3,1,3,3,6,0.044,1,0,0.056
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,1,0.029,0,0,0.029
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,9,0.130,0,0,0.130
605,1,0,2,0,5,0.075,0,0,0.075
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.021,0,0,0.021
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.010,0,0,0.010
614,7,3,4,7,38,0.085,2,1,0.249
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.029,0,0,0.029
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,3,1,3,3,48,0.214,1,0,0.362
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,7,0.101,0,0,0.101
629,3,1,3,3,1,0.027,1,0,0.040
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.029,0,0,0.029
637,1,0,2,0,4,0.061,0,0,0.061
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,4,0.061,0,0,0.061
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,5,0.071,0,0,0.071
644,1,0,2,0,10,0.128,0,0,0.128
645,3,1,3,4,5,0.041,1,0,0.052
646,1,0,2,0,6,0.086,0,0,0.086
647,1,0,2,0,1,0.029,0,0,0.029
648,3,1,3,4,3,0.036,1,0,0.046
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,3,0.050,0,0,0.050
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.031,0,0,0.031
660,1,0,2,0,0,0.010,0,0,0.010
661,9,4,6,6,87,0.130,4,0,0.311
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,4,0.061,0,0,0.061
667,1,0,2,0,1,0.021,0,0,0.021
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,13,0.167,0,0,0.167
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,3,0.059,0,0,0.059
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,5,0.075,0,0,0.075
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,2,0.031,0,0,0.031
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,19,0.230,0,0,0.230
689,3,1,3,3,33,0.155,1,0,0.266
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,5,0.067,0,0,0.067
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,11,0.155,0,0,0.155
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,10,0.136,0,0,0.136
699,3,1,3,4,11,0.066,1,0,0.086
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,4,0.056,0,0,0.056
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,6,0.082,0,0,0.082
707,1,0,2,0,1,0.021,0,0,0.021
708,0,0,1,0,0,0.000,0,0,0.000
709,3,1,3,5,42,0.205,1,0,0.448
710,1,0,2,0,3,0.050,0,0,0.050
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,4,0.052,0,0,0.052
714,1,0,2,0,10,0.140,0,0,0.140
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,5,0.075,0,0,0.075
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,29,0.356,0,0,0.356
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.040,0,0,0.040
731,3,1,3,3,20,0.107,1,0,0.205
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,11,0.151,0,0,0.151
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,4,0.056,0,0,0.056
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.025,0,0,0.025
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.040,0,0,0.040
742,1,0,2,0,5,0.071,0,0,0.071
743,1,0,2,0,2,0.040,0,0,0.040
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.044,0,0,0.044
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,20,0.249,0,0,0.249
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,5,0.071,0,0,0.071
766,0,0,1,0,0,0.000,0,0,0.000
767,3,1,2,2,5,0.032,0,1,0.061
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,4,0.061,0,0,0.061
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.025,0,0,0.025
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.036,0,0,0.036
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.029,0,0,0.029
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,7,0.101,0,0,0.101
784,3,1,3,4,6,0.043,1,0,0.067
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,1,0.021,0,0,0.021
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,6,0.086,0,0,0.086
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,3,0.055,0,0,0.055
800,1,0,2,0,2,0.044,0,0,0.044
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,3,0.050,0,0,0.050
805,19,9,8,31,115,0.102,6,3,0.203
806,1,0,2,0,4,0.056,0,0,0.056
807,1,0,2,0,7,0.092,0,0,0.092
808,1,0,2,0,6,0.082,0,0,0.082
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,3,0.046,0,0,0.046
813,1,0,2,0,6,0.077,0,0,0.077
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,8,0.102,0,0,0.102
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,11,0.138,0,0,0.138
822,1,0,2,0,0,0.015,0,0,0.015
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,5,2,4,6,15,0.059,2,0,0.075
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,7,0.092,0,0,0.092
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,19,0.234,0,0,0.234
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,7,3,4,7,23,0.058,2,1,0.096
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,9,0.126,0,0,0.126
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.021,0,0,0.021
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.015,0,0,0.015
840,17,8,10,29,49,0.062,8,0,0.115
841,1,0,2,0,4,0.061,0,0,0.061
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,5,0.067,0,0,0.067
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,4,0.065,0,0,0.065
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,8,0.107,0,0,0.107
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.015,0,0,0.015
855,3,1,3,3,2,0.027,1,0,0.031
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,2,0.040,0,0,0.040
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,3,0.050,0,0,0.050
860,3,1,3,1,3,0.029,1,0,0.031
861,1,0,2,0,4,0.052,0,0,0.052
862,1,0,2,0,12,0.157,0,0,0.157
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.021,0,0,0.021
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,4,0.065,0,0,0.065
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,8,0.111,0,0,0.111
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,3,0.055,0,0,0.055
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,4,0.065,0,0,0.065
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,3,0.046,0,0,0.046
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,2,0.031,0,0,0.031
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,2,0.031,0,0,0.031
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,18,0.228,0,0,0.228
888,3,1,3,4,18,0.098,1,0,0.167
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,12,0.157,0,0,0.157
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.042,0,0,0.042
896,1,0,2,0,3,0.050,0,0,0.050
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,1,0.025,0,0,0.025
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.029,0,0,0.029
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,5,0.075,0,0,0.075
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,3,1,5,0.035,1,0,0.065
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.040,0,0,0.040
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,3,0.055,0,0,0.055
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,19,0.226,0,0,0.226
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,2,0.040,0,0,0.040
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,4,0.061,0,0,0.061
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,8,0.102,0,0,0.102
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,4,0.061,0,0,0.061
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,1,0.021,0,0,0.021
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,3,1,3,4,3,0.034,1,0,0.040
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,2,0.031,0,0,0.031
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,0,0.015,0,0,0.015
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.029,0,0,0.029
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,9,0.121,0,0,0.121
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,12,0.153,0,0,0.153
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,6,0.086,0,0,0.086
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,4,0.061,0,0,0.061
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,5,0.071,0,0,0.071
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,2,0.031,0,0,0.031
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.029,0,0,0.029
985,1,0,2,0,13,0.176,0,0,0.176
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,4,0.052,0,0,0.052
992,3,1,3,3,1,0.025,1,0,0.025
993,1,0,2,0,2,0.031,0,0,0.031
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.029,0,0,0.029
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,7,0.105,0,0,0.105
1000,1,0,2,0,4,0.061,0,0,0.061
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,3,0.050,0,0,0.050
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,20,0.258,0,0,0.258
1005,1,0,2,0,2,0.031,0,0,0.031
1006,1,0,2,0,1,0.021,0,0,0.021
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,2,0.031,0,0,0.031
1011,1,0,2,0,4,0.061,0,0,0.061
1012,1,0,2,0,2,0.040,0,0,0.040
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,4,0.061,0,0,0.061
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,4,0.061,0,0,0.061
1025,1,0,2,0,1,0.029,0,0,0.029
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,3,0.050,0,0,0.050
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,1,0.025,0,0,0.025
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,5,0.071,0,0,0.071
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,5,0.067,0,0,0.067
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,3,0.055,0,0,0.055
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,2,0.044,0,0,0.044
1052,1,0,2,0,6,0.086,0,0,0.086
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,4,0.052,0,0,0.052
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.025,0,0,0.025
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.029,0,0,0.029
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,2,0.040,0,0,0.040
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,2,0.036,0,0,0.036
1075,15,7,7,28,102,0.115,6,0,0.361
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,6,0.082,0,0,0.082
1079,3,1,3,3,1,0.024,1,0,0.036
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,5,0.071,0,0,0.071
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,4,0.065,0,0,0.065
1092,3,1,3,3,1,0.024,1,0,0.036
1093,1,0,2,0,2,0.031,0,0,0.031
1094,1,0,2,0,5,0.071,0,0,0.071
1095,1,0,2,0,6,0.086,0,0,0.086
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,1,0.025,0,0,0.025
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,4,0.061,0,0,0.061
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,3,0.046,0,0,0.046
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.025,0,0,0.025
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,4,0.061,0,0,0.061
1115,1,0,2,0,1,0.021,0,0,0.021
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.021,0,0,0.021
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,3,0.055,0,0,0.055
1121,5,2,4,5,11,0.046,2,0,0.067
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,23,0.276,0,0,0.276
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,4,0.056,0,0,0.056
1129,1,0,2,0,5,0.075,0,0,0.075
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,7,0.092,0,0,0.092
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,3,0.050,0,0,0.050
1134,3,1,3,3,8,0.049,1,0,0.071
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,5,0.067,0,0,0.067
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,6,0.086,0,0,0.086
1144,1,0,2,0,8,0.115,0,0,0.115
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,5,0.067,0,0,0.067
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
