 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,14,0.178,0,0,0.178
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,12,0.153,0,0,0.153
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,30,0.370,0,0,0.370
583,1,0,2,0,3,0.050,0,0,0.050
584,1,0,2,0,3,0.046,0,0,0.046
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,6,0.086,0,0,0.086
587,1,0,2,0,6,0.099,0,0,0.099
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,8,0.107,0,0,0.107
590,1,0,2,0,0,0.010,0,0,0.010
591,3,1,3,4,25,0.117,1,0,0.157
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,10,0.136,0,0,0.136
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,7,0.101,0,0,0.101
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,7,0.096,0,0,0.096
605,1,0,2,0,7,0.083,0,0,0.083
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,8,0.120,0,0,0.120
608,1,0,2,0,7,0.101,0,0,0.101
609,0,0,1,0,0,0.000,0,0,0.000
610,8,3,6,11,109,0.197,2,1,0.440
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,37,0.448,0,0,0.448
613,1,0,2,0,3,0.055,0,0,0.055
614,1,0,2,0,12,0.144,0,0,0.144
615,10,5,5,14,80,0.115,5,0,0.430
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,6,0.082,0,0,0.082
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,4,73,0.310,1,0,0.498
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,1,0.021,0,0,0.021
626,3,1,3,5,8,0.059,1,0,0.092
627,3,1,3,4,4,0.036,1,0,0.061
628,1,0,2,0,6,0.094,0,0,0.094
629,1,0,2,0,1,0.025,0,0,0.025
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.046,0,0,0.046
633,1,0,2,0,9,0.117,0,0,0.117
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.010,0,0,0.010
636,7,3,5,9,75,0.148,3,0,0.301
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,14,0.195,0,0,0.195
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,7,0.096,0,0,0.096
643,1,0,2,0,4,0.069,0,0,0.069
644,3,1,3,3,15,0.084,1,0,0.172
645,1,0,2,0,14,0.165,0,0,0.165
646,1,0,2,0,0,0.010,0,0,0.010
647,5,2,4,6,42,0.124,2,0,0.224
648,1,0,2,0,2,0.040,0,0,0.040
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,4,0.056,0,0,0.056
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,3,1,3,3,26,0.121,1,0,0.148
655,1,0,2,0,3,0.050,0,0,0.050
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,10,0.140,0,0,0.140
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,5,0.067,0,0,0.067
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,8,0.115,0,0,0.115
662,1,0,2,0,3,0.050,0,0,0.050
663,0,0,1,0,0,0.000,0,0,0.000
664,5,2,4,8,13,0.058,2,0,0.101
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,1,0.021,0,0,0.021
667,4,2,3,8,25,0.108,1,0,0.198
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,14,0.169,0,0,0.169
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,23,0.293,0,0,0.293
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,7,0.105,0,0,0.105
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,2,0.044,0,0,0.044
681,23,10,14,33,241,0.149,8,2,0.383
682,1,0,2,0,5,0.084,0,0,0.084
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,3,1,3,1,40,0.174,1,0,0.249
687,1,0,2,0,11,0.147,0,0,0.147
688,1,0,2,0,2,0.040,0,0,0.040
689,3,1,3,4,15,0.083,1,0,0.136
690,1,0,2,0,1,0.021,0,0,0.021
691,5,2,3,3,23,0.065,1,1,0.123
692,1,0,2,0,8,0.128,0,0,0.128
693,1,0,2,0,5,0.075,0,0,0.075
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,42,0.543,0,0,0.543
696,3,1,3,4,28,0.134,1,0,0.161
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,2,0.031,0,0,0.031
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,16,0.203,0,0,0.203
706,1,0,2,0,13,0.167,0,0,0.167
707,1,0,2,0,3,0.055,0,0,0.055
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,20,10,7,36,161,0.132,8,1,0.343
711,1,0,2,0,7,0.105,0,0,0.105
712,1,0,2,0,4,0.061,0,0,0.061
713,1,0,2,0,31,0.389,0,0,0.389
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,6,0.099,0,0,0.099
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,1,0.029,0,0,0.029
719,15,7,8,26,70,0.087,6,1,0.164
720,1,0,2,0,0,0.010,0,0,0.010
721,3,1,3,4,3,0.032,1,0,0.040
722,3,1,3,5,7,0.056,1,0,0.065
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,13,0.185,0,0,0.185
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,7,0.096,0,0,0.096
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,2,0.036,0,0,0.036
735,5,2,4,7,36,0.116,2,0,0.229
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,8,0.107,0,0,0.107
738,1,0,2,0,4,0.069,0,0,0.069
739,1,0,2,0,10,0.140,0,0,0.140
740,0,0,1,0,0,0.000,0,0,0.000
741,3,1,3,3,5,0.038,1,0,0.046
742,5,2,4,7,29,0.093,2,0,0.172
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,1,0.021,0,0,0.021
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,8,0.115,0,0,0.115
752,1,0,2,0,6,0.086,0,0,0.086
753,1,0,2,0,2,0.036,0,0,0.036
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,2,0.044,0,0,0.044
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,3,0.046,0,0,0.046
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,2,0.036,0,0,0.036
763,32,15,16,58,368,0.165,12,3,0.372
764,1,0,2,0,1,0.029,0,0,0.029
765,5,2,4,5,26,0.083,2,0,0.101
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,4,0.061,0,0,0.061
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,2,0.036,0,0,0.036
772,3,1,3,4,13,0.074,1,0,0.145
773,3,1,3,4,26,0.123,1,0,0.159
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,9,0.139,0,0,0.139
776,1,0,2,0,2,0.031,0,0,0.031
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.036,0,0,0.036
781,0,0,1,0,0,0.000,0,0,0.000
782,50,23,25,91,362,0.117,18,4,0.484
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,1,0.021,0,0,0.021
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,25,0.340,0,0,0.340
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,0,0.015,0,0,0.015
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,28,0.354,0,0,0.354
798,1,0,2,0,1,0.025,0,0,0.025
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,2,0.036,0,0,0.036
803,3,1,3,4,19,0.103,1,0,0.167
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,15,0.201,0,0,0.201
809,1,0,2,0,3,0.055,0,0,0.055
810,3,1,3,3,17,0.092,1,0,0.170
811,1,0,2,0,24,0.295,0,0,0.295
812,7,3,5,10,38,0.088,3,0,0.178
813,1,0,2,0,0,0.015,0,0,0.015
814,7,3,3,12,46,0.105,2,0,0.203
815,1,0,2,0,7,0.092,0,0,0.092
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,4,0.061,0,0,0.061
821,1,0,2,0,9,0.121,0,0,0.121
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,4,0.069,0,0,0.069
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,15,0.193,0,0,0.193
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,7,0.109,0,0,0.109
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,3,1,3,3,12,0.071,1,0,0.080
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,3,0.042,0,0,0.042
836,3,1,3,5,41,0.191,1,0,0.437
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,8,0.111,0,0,0.111
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,2,0.031,0,0,0.031
842,22,9,13,41,141,0.110,5,4,0.401
843,5,2,4,8,36,0.109,2,0,0.209
844,7,3,5,9,64,0.133,3,0,0.228
845,1,0,2,0,10,0.132,0,0,0.132
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,5,0.062,0,0,0.062
848,3,1,2,2,14,0.076,0,1,0.179
849,1,0,2,0,17,0.235,0,0,0.235
850,3,1,3,3,45,0.199,1,0,0.351
851,1,0,2,0,5,0.075,0,0,0.075
852,1,0,2,0,18,0.228,0,0,0.228
853,1,0,2,0,3,0.050,0,0,0.050
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,4,39,0.184,1,0,0.289
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,9,0.121,0,0,0.121
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,15,0.210,0,0,0.210
863,1,0,2,0,6,0.090,0,0,0.090
864,4,2,2,7,17,0.080,2,0,0.157
865,1,0,2,0,4,0.061,0,0,0.061
866,1,0,2,0,4,0.056,0,0,0.056
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,8,0.111,0,0,0.111
869,1,0,2,0,1,0.025,0,0,0.025
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,14,6,9,17,227,0.216,5,1,0.588
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,3,1,3,4,3,0.038,1,0,0.044
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,21,0.281,0,0,0.281
882,1,0,2,0,1,0.021,0,0,0.021
883,5,2,4,6,23,0.080,2,0,0.151
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,11,0.147,0,0,0.147
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,5,0.071,0,0,0.071
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,9,0.117,0,0,0.117
891,1,0,2,0,16,0.207,0,0,0.207
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,37,0.478,0,0,0.478
894,1,0,2,0,7,0.096,0,0,0.096
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,10,0.119,0,0,0.119
897,1,0,2,0,10,0.149,0,0,0.149
898,1,0,2,0,3,0.046,0,0,0.046
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,8,0.098,0,0,0.098
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,15,0.180,0,0,0.180
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,15,0.184,0,0,0.184
909,1,0,2,0,16,0.212,0,0,0.212
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,14,0.169,0,0,0.169
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,20,0.258,0,0,0.258
916,1,0,2,0,1,0.021,0,0,0.021
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,13,0.167,0,0,0.167
921,1,0,2,0,2,0.036,0,0,0.036
922,3,1,3,4,16,0.089,1,0,0.172
923,1,0,2,0,4,0.056,0,0,0.056
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,5,0.071,0,0,0.071
927,1,0,2,0,4,0.065,0,0,0.065
928,3,1,3,1,31,0.141,1,0,0.304
929,3,1,3,1,4,0.029,1,0,0.036
930,4,1,4,4,15,0.071,0,1,0.096
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,16,0.194,0,0,0.194
935,5,2,4,2,28,0.077,2,0,0.169
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,5,0.071,0,0,0.071
940,1,0,2,0,4,0.061,0,0,0.061
941,1,0,2,0,0,0.010,0,0,0.010
942,3,1,3,1,15,0.076,1,0,0.157
943,1,0,2,0,5,0.075,0,0,0.075
944,1,0,2,0,4,0.061,0,0,0.061
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,10,0.132,0,0,0.132
947,1,0,2,0,1,0.025,0,0,0.025
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,14,0.182,0,0,0.182
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,9,0.130,0,0,0.130
952,1,0,2,0,5,0.067,0,0,0.067
953,71,34,32,133,544,0.123,27,6,0.757
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,1,0.025,0,0,0.025
958,3,1,3,3,24,0.111,1,0,0.199
959,1,0,2,0,5,0.071,0,0,0.071
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,3,0.050,0,0,0.050
962,1,0,2,0,3,0.046,0,0,0.046
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,13,0.172,0,0,0.172
966,5,2,4,6,46,0.142,2,0,0.353
967,1,0,2,0,0,0.010,0,0,0.010
968,2,1,2,4,15,0.112,0,0,0.142
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,3,0.042,0,0,0.042
971,1,0,2,0,6,0.090,0,0,0.090
972,1,0,2,0,7,0.092,0,0,0.092
973,1,0,2,0,3,0.042,0,0,0.042
974,5,2,4,5,62,0.168,2,0,0.324
975,1,0,2,0,12,0.144,0,0,0.144
976,1,0,2,0,13,0.167,0,0,0.167
977,1,0,2,0,4,0.061,0,0,0.061
978,1,0,2,0,0,0.010,0,0,0.010
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,2,0.036,0,0,0.036
984,3,1,3,4,10,0.060,1,0,0.096
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.021,0,0,0.021
988,5,2,3,5,40,0.126,1,1,0.418
989,8,4,4,11,50,0.100,4,0,0.249
990,5,2,4,5,24,0.077,2,0,0.242
991,1,0,2,0,19,0.243,0,0,0.243
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,2,0.031,0,0,0.031
996,1,0,2,0,1,0.021,0,0,0.021
997,3,1,3,4,20,0.115,1,0,0.204
998,1,0,2,0,3,0.059,0,0,0.059
999,1,0,2,0,16,0.216,0,0,0.216
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,5,0.080,0,0,0.080
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,6,0.090,0,0,0.090
1005,1,0,2,0,3,0.046,0,0,0.046
1006,1,0,2,0,1,0.029,0,0,0.029
1007,5,2,4,7,13,0.055,2,0,0.105
1008,1,0,2,0,3,0.055,0,0,0.055
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.029,0,0,0.029
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,6,0.090,0,0,0.090
1016,1,0,2,0,5,0.075,0,0,0.075
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,1,0.029,0,0,0.029
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,7,3,5,9,32,0.076,3,0,0.182
1023,1,0,2,0,5,0.067,0,0,0.067
1024,1,0,2,0,18,0.219,0,0,0.219
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,6,0.082,0,0,0.082
1027,3,1,3,1,9,0.049,1,0,0.082
1028,1,0,2,0,8,0.115,0,0,0.115
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,8,0.094,0,0,0.094
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,1,0.021,0,0,0.021
1033,19,9,9,35,172,0.135,7,2,0.378
1034,1,0,2,0,16,0.212,0,0,0.212
1035,4,1,3,9,18,0.108,0,0,0.132
1036,1,0,2,0,7,0.088,0,0,0.088
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,5,0.067,0,0,0.067
1039,1,0,2,0,2,0.031,0,0,0.031
1040,1,0,2,0,8,0.120,0,0,0.120
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,4,0.069,0,0,0.069
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,13,0.167,0,0,0.167
1045,1,0,2,0,1,0.021,0,0,0.021
1046,19,9,11,26,166,0.125,9,0,0.282
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,9,0.113,0,0,0.113
1052,5,2,4,8,26,0.090,2,0,0.174
1053,1,0,2,0,7,0.109,0,0,0.109
1054,5,2,4,6,18,0.062,2,0,0.128
1055,1,0,2,0,2,0.031,0,0,0.031
1056,1,0,2,0,0,0.010,0,0,0.010
1057,3,1,3,5,8,0.062,1,0,0.086
1058,3,1,3,4,9,0.065,1,0,0.111
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,4,0.056,0,0,0.056
1062,1,0,2,0,6,0.090,0,0,0.090
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,8,0.107,0,0,0.107
1066,1,0,2,0,1,0.029,0,0,0.029
1067,11,5,6,15,132,0.170,4,1,0.494
1068,1,0,2,0,1,0.021,0,0,0.021
1069,3,1,2,2,6,0.034,0,1,0.067
1070,8,4,3,11,47,0.092,3,1,0.180
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,5,0.075,0,0,0.075
1073,1,0,2,0,4,0.065,0,0,0.065
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,4,0.065,0,0,0.065
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,3,1,3,1,13,0.063,1,0,0.092
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,18,0.245,0,0,0.245
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,7,0.088,0,0,0.088
1090,1,0,2,0,3,0.050,0,0,0.050
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,2,0.036,0,0,0.036
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,6,0.099,0,0,0.099
1096,23,12,10,39,198,0.131,12,0,0.476
1097,5,2,4,8,29,0.094,2,0,0.167
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,7,0.096,0,0,0.096
1100,1,0,2,0,2,0.036,0,0,0.036
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,4,0.052,0,0,0.052
1107,1,0,2,0,0,0.015,0,0,0.015
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,2,0.040,0,0,0.040
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,8,0.120,0,0,0.120
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,3,0.046,0,0,0.046
1115,4,1,4,8,12,0.076,0,1,0.140
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,1,0.025,0,0,0.025
1124,0,0,1,0,0,0.000,0,0,0.000
1125,5,2,4,8,21,0.075,2,0,0.140
1126,1,0,2,0,7,0.096,0,0,0.096
1127,5,2,4,6,28,0.092,2,0,0.149
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,0,0.010,0,0,0.010
1131,13,6,7,23,70,0.096,5,1,0.199
1132,1,0,2,0,1,0.021,0,0,0.021
1133,3,1,3,3,43,0.190,1,0,0.385
1134,3,1,3,3,11,0.061,1,0,0.067
1135,26,13,12,46,235,0.139,12,1,0.317
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,4,0.056,0,0,0.056
1138,9,4,5,12,43,0.083,3,1,0.149
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,4,0.052,0,0,0.052
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,4,0.052,0,0,0.052
1144,1,0,2,0,18,0.228,0,0,0.228
1145,1,0,2,0,0,0.015,0,0,0.015
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,3,1,3,3,41,0.190,1,0,0.262
1149,1,0,2,0,16,0.190,0,0,0.190
1150,1,0,2,0,11,0.147,0,0,0.147
1151,1,0,2,0,1,0.025,0,0,0.025
