 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.040,0,0,0.040
580,1,0,2,0,2,0.036,0,0,0.036
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,10,0.136,0,0,0.136
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,1,0.021,0,0,0.021
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,20,0.249,0,0,0.249
604,1,0,2,0,7,0.105,0,0,0.105
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,16,0.199,0,0,0.199
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,20,0.253,0,0,0.253
616,1,0,2,0,20,0.258,0,0,0.258
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,7,0.105,0,0,0.105
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,8,0.111,0,0,0.111
623,3,1,3,3,12,0.068,1,0,0.121
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,4,0.052,0,0,0.052
629,7,3,4,13,31,0.076,2,1,0.121
630,1,0,2,0,2,0.031,0,0,0.031
631,10,5,5,19,41,0.077,5,0,0.157
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,7,0.096,0,0,0.096
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,56,0.736,0,0,0.736
644,1,0,2,0,11,0.147,0,0,0.147
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,4,0.061,0,0,0.061
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.031,0,0,0.031
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.029,0,0,0.029
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,3,1,3,4,7,0.051,1,0,0.067
663,1,0,2,0,10,0.128,0,0,0.128
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,4,0.061,0,0,0.061
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,10,0.136,0,0,0.136
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,1,0.025,0,0,0.025
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,4,0.061,0,0,0.061
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.025,0,0,0.025
678,0,0,1,0,0,0.000,0,0,0.000
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,2,0.031,0,0,0.031
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,1,0.025,0,0,0.025
684,4,1,4,4,23,0.093,0,1,0.111
685,1,0,2,0,0,0.015,0,0,0.015
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,3,1,3,4,29,0.147,1,0,0.254
689,3,1,3,1,13,0.064,1,0,0.082
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,3,0.050,0,0,0.050
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.040,0,0,0.040
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,0,0,1,0,0,0.000,0,0,0.000
699,9,4,6,11,52,0.092,4,0,0.153
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,2,0.044,0,0,0.044
702,1,0,2,0,4,0.061,0,0,0.061
703,1,0,2,0,4,0.069,0,0,0.069
704,0,0,1,0,0,0.000,0,0,0.000
705,3,1,3,4,4,0.042,1,0,0.071
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,7,0.092,0,0,0.092
708,3,1,3,4,4,0.040,1,0,0.075
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,3,1,3,3,16,0.086,1,0,0.132
713,1,0,2,0,13,0.172,0,0,0.172
714,1,0,2,0,1,0.029,0,0,0.029
715,3,1,3,4,20,0.107,1,0,0.134
716,1,0,2,0,9,0.113,0,0,0.113
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,8,0.102,0,0,0.102
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.021,0,0,0.021
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,6,0.082,0,0,0.082
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,2,0.044,0,0,0.044
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.036,0,0,0.036
736,3,1,3,4,8,0.054,1,0,0.088
737,1,0,2,0,0,0.010,0,0,0.010
738,3,1,3,3,17,0.094,1,0,0.160
739,1,0,2,0,6,0.094,0,0,0.094
740,18,8,10,28,96,0.091,7,0,0.310
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,2,0.040,0,0,0.040
744,8,4,2,21,50,0.123,3,0,0.238
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,15,0.188,0,0,0.188
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,14,0.169,0,0,0.169
751,1,0,2,0,11,0.138,0,0,0.138
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,7,0.096,0,0,0.096
758,1,0,2,0,22,0.270,0,0,0.270
759,1,0,2,0,7,0.096,0,0,0.096
760,1,0,2,0,5,0.080,0,0,0.080
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,15,0.193,0,0,0.193
769,1,0,2,0,16,0.237,0,0,0.237
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,3,0.046,0,0,0.046
774,1,0,2,0,4,0.061,0,0,0.061
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,4,0.052,0,0,0.052
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,5,0.075,0,0,0.075
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,4,0.056,0,0,0.056
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,5,0.084,0,0,0.084
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,5,2,4,6,25,0.084,2,0,0.117
796,1,0,2,0,4,0.065,0,0,0.065
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,4,0.061,0,0,0.061
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,3,0.046,0,0,0.046
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,8,0.102,0,0,0.102
811,7,3,2,20,43,0.123,0,3,0.172
812,3,1,2,6,15,0.089,0,1,0.195
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,5,0.075,0,0,0.075
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,11,0.151,0,0,0.151
827,1,0,2,0,1,0.021,0,0,0.021
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,5,2,4,7,13,0.057,2,0,0.107
832,1,0,2,0,2,0.044,0,0,0.044
833,1,0,2,0,0,0.015,0,0,0.015
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,9,0.130,0,0,0.130
836,1,0,2,0,7,0.088,0,0,0.088
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,2,1,1,4,42,0.277,1,0,0.519
845,1,0,2,0,0,0.015,0,0,0.015
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,3,0.059,0,0,0.059
848,1,0,2,0,18,0.245,0,0,0.245
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,7,3,5,10,27,0.069,3,0,0.134
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,3,0.042,0,0,0.042
854,1,0,2,0,16,0.203,0,0,0.203
855,1,0,2,0,2,0.031,0,0,0.031
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,14,0.174,0,0,0.174
860,3,1,3,3,13,0.074,1,0,0.126
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,4,0.061,0,0,0.061
863,5,2,4,6,37,0.112,2,0,0.191
864,1,0,2,0,2,0.031,0,0,0.031
865,3,1,3,3,27,0.127,1,0,0.199
866,1,0,2,0,1,0.021,0,0,0.021
867,10,6,2,19,54,0.092,6,0,0.272
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,2,0.044,0,0,0.044
870,10,5,5,12,85,0.121,5,0,0.337
871,1,0,2,0,4,0.061,0,0,0.061
872,1,0,2,0,6,0.082,0,0,0.082
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,1,0.021,0,0,0.021
877,3,1,3,4,9,0.054,1,0,0.065
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,0,0.010,0,0,0.010
883,9,3,7,18,48,0.097,2,0,0.196
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,0,0.015,0,0,0.015
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,2,0.036,0,0,0.036
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,5,0.080,0,0,0.080
893,1,0,2,0,13,0.163,0,0,0.163
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,9,4,6,11,43,0.080,4,0,0.234
899,1,0,2,0,6,0.082,0,0,0.082
900,1,0,2,0,8,0.102,0,0,0.102
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,16,0.207,0,0,0.207
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,4,0.061,0,0,0.061
907,3,1,3,4,2,0.031,1,0,0.042
908,27,13,10,53,134,0.094,10,1,0.184
909,0,0,1,0,0,0.000,0,0,0.000
910,3,1,3,3,18,0.097,1,0,0.168
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.015,0,0,0.015
913,3,1,3,1,10,0.057,1,0,0.099
914,1,0,2,0,1,0.025,0,0,0.025
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.021,0,0,0.021
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,9,0.117,0,0,0.117
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
