 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,4,0.061,0,0,0.061
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,6,0.094,0,0,0.094
582,1,0,2,0,22,0.283,0,0,0.283
583,1,0,2,0,33,0.402,0,0,0.402
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,5,0.075,0,0,0.075
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,4,0.065,0,0,0.065
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,4,0.052,0,0,0.052
601,7,3,5,10,146,0.270,3,0,0.533
602,1,0,2,0,11,0.147,0,0,0.147
603,1,0,2,0,4,0.056,0,0,0.056
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,5,0.080,0,0,0.080
607,1,0,2,0,29,0.425,0,0,0.425
608,3,1,3,3,1,0.024,1,0,0.036
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,5,0.071,0,0,0.071
611,3,1,3,4,82,0.353,1,0,0.548
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,9,0.130,0,0,0.130
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,19,0.217,0,0,0.217
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,33,0.419,0,0,0.419
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,7,0.105,0,0,0.105
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,9,0.121,0,0,0.121
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,24,0.282,0,0,0.282
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,3,0.046,0,0,0.046
632,1,0,2,0,19,0.251,0,0,0.251
633,1,0,2,0,0,0.010,0,0,0.010
634,30,14,15,45,279,0.139,11,3,0.375
635,1,0,2,0,8,0.098,0,0,0.098
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,6,0.086,0,0,0.086
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,3,0.050,0,0,0.050
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,6,0.082,0,0,0.082
642,1,0,2,0,14,0.169,0,0,0.169
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,23,0.297,0,0,0.297
647,1,0,2,0,3,0.046,0,0,0.046
648,1,0,2,0,8,0.115,0,0,0.115
649,1,0,2,0,21,0.272,0,0,0.272
650,1,0,2,0,0,0.015,0,0,0.015
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,8,0.120,0,0,0.120
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,6,0.082,0,0,0.082
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,7,0.092,0,0,0.092
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,8,0.102,0,0,0.102
661,1,0,2,0,3,0.042,0,0,0.042
662,1,0,2,0,21,0.259,0,0,0.259
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,9,0.121,0,0,0.121
666,1,0,2,0,22,0.253,0,0,0.253
667,3,1,3,4,15,0.089,1,0,0.115
668,1,0,2,0,5,0.075,0,0,0.075
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.040,0,0,0.040
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,6,0.099,0,0,0.099
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,4,0.061,0,0,0.061
679,1,0,2,0,3,0.050,0,0,0.050
680,0,0,1,0,0,0.000,0,0,0.000
681,5,2,4,7,65,0.183,2,0,0.327
682,1,0,2,0,1,0.025,0,0,0.025
683,11,5,7,14,273,0.310,5,0,0.711
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,9,0.117,0,0,0.117
686,1,0,2,0,5,0.080,0,0,0.080
687,1,0,2,0,4,0.065,0,0,0.065
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,14,0.186,0,0,0.186
690,3,1,3,3,3,0.031,1,0,0.046
691,1,0,2,0,11,0.147,0,0,0.147
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,8,0.120,0,0,0.120
696,1,0,2,0,1,0.021,0,0,0.021
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,2,0.031,0,0,0.031
699,1,0,2,0,0,0.010,0,0,0.010
700,4,1,4,8,69,0.232,0,1,0.289
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,8,0.120,0,0,0.120
703,1,0,2,0,6,0.082,0,0,0.082
704,1,0,2,0,7,0.109,0,0,0.109
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,2,0.036,0,0,0.036
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.025,0,0,0.025
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,4,0.056,0,0,0.056
713,1,0,2,0,11,0.134,0,0,0.134
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,14,0.186,0,0,0.186
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.029,0,0,0.029
722,3,1,3,4,7,0.057,1,0,0.101
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,4,0.069,0,0,0.069
725,3,1,3,3,4,0.040,1,0,0.084
726,1,0,2,0,65,0.813,0,0,0.813
727,1,0,2,0,3,0.059,0,0,0.059
728,1,0,2,0,9,0.121,0,0,0.121
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,27,13,14,39,253,0.138,12,1,0.599
732,3,1,2,2,9,0.046,0,1,0.088
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,12,0.174,0,0,0.174
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,9,0.113,0,0,0.113
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,1,0.025,0,0,0.025
742,7,3,5,9,74,0.148,3,0,0.367
743,1,0,2,0,21,0.268,0,0,0.268
744,1,0,2,0,10,0.136,0,0,0.136
745,1,0,2,0,13,0.180,0,0,0.180
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,7,0.109,0,0,0.109
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,1,0.021,0,0,0.021
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,3,0.050,0,0,0.050
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,15,0.201,0,0,0.201
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,8,0.098,0,0,0.098
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,2,0.031,0,0,0.031
772,3,1,3,1,29,0.131,1,0,0.283
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,3,0.046,0,0,0.046
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,1,0.021,0,0,0.021
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,4,0.061,0,0,0.061
780,1,0,2,0,9,0.134,0,0,0.134
781,1,0,2,0,1,0.021,0,0,0.021
782,0,0,1,0,0,0.000,0,0,0.000
783,3,1,3,3,21,0.102,1,0,0.144
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,16,0.194,0,0,0.194
787,0,0,1,0,0,0.000,0,0,0.000
788,3,1,3,3,6,0.045,1,0,0.075
789,1,0,2,0,7,0.088,0,0,0.088
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,4,0.065,0,0,0.065
793,3,1,3,1,14,0.071,1,0,0.082
794,1,0,2,0,2,0.040,0,0,0.040
795,48,23,25,67,418,0.130,21,2,0.471
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,2,0.036,0,0,0.036
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.015,0,0,0.015
804,13,6,7,20,204,0.221,5,1,0.689
805,1,0,2,0,24,0.291,0,0,0.291
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,3,0.042,0,0,0.042
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,11,0.142,0,0,0.142
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,11,0.147,0,0,0.147
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,4,0.052,0,0,0.052
818,1,0,2,0,3,0.050,0,0,0.050
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,2,0.031,0,0,0.031
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.015,0,0,0.015
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,7,0.096,0,0,0.096
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,13,0.185,0,0,0.185
831,1,0,2,0,0,0.015,0,0,0.015
832,3,1,3,1,7,0.048,1,0,0.075
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,3,0.042,0,0,0.042
835,1,0,2,0,0,0.010,0,0,0.010
836,3,1,3,4,0,0.024,1,0,0.036
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,10,0.128,0,0,0.128
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,18,0.215,0,0,0.215
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,6,0.082,0,0,0.082
846,1,0,2,0,2,0.040,0,0,0.040
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,12,0.140,0,0,0.140
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,12,0.161,0,0,0.161
852,1,0,2,0,22,0.248,0,0,0.248
853,1,0,2,0,13,0.185,0,0,0.185
854,1,0,2,0,6,0.090,0,0,0.090
855,27,14,10,53,220,0.130,12,2,0.706
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,4,0.061,0,0,0.061
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.029,0,0,0.029
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,2,0.031,0,0,0.031
863,1,0,2,0,5,0.080,0,0,0.080
864,1,0,2,0,2,0.031,0,0,0.031
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,9,0.113,0,0,0.113
867,1,0,2,0,6,0.086,0,0,0.086
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,4,0.061,0,0,0.061
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,3,0.050,0,0,0.050
873,1,0,2,0,16,0.229,0,0,0.229
874,1,0,2,0,2,0.040,0,0,0.040
875,3,1,3,3,14,0.075,1,0,0.163
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,6,0.086,0,0,0.086
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.015,0,0,0.015
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,9,0.134,0,0,0.134
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,6,0.086,0,0,0.086
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,12,0.144,0,0,0.144
894,1,0,2,0,9,0.126,0,0,0.126
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,4,0.065,0,0,0.065
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,25,0.310,0,0,0.310
899,1,0,2,0,8,0.107,0,0,0.107
900,1,0,2,0,6,0.086,0,0,0.086
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,2,0.036,0,0,0.036
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,2,0.036,0,0,0.036
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,2,0.031,0,0,0.031
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,4,0.061,0,0,0.061
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.029,0,0,0.029
918,7,3,5,12,145,0.288,3,0,0.637
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,5,0.075,0,0,0.075
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,15,0.175,0,0,0.175
924,3,1,3,4,12,0.071,1,0,0.142
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,7,0.096,0,0,0.096
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,7,0.101,0,0,0.101
930,1,0,2,0,4,0.069,0,0,0.069
931,1,0,2,0,1,0.025,0,0,0.025
932,3,1,3,4,34,0.169,1,0,0.296
933,1,0,2,0,1,0.021,0,0,0.021
934,3,1,3,4,19,0.094,1,0,0.150
935,1,0,2,0,12,0.148,0,0,0.148
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,1,0.021,0,0,0.021
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,6,0.077,0,0,0.077
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.025,0,0,0.025
945,9,4,5,9,77,0.119,3,1,0.263
946,3,1,3,3,28,0.142,1,0,0.176
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,15,0.197,0,0,0.197
950,1,0,2,0,9,0.117,0,0,0.117
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,6,0.082,0,0,0.082
954,3,1,3,4,42,0.182,1,0,0.311
955,5,2,4,4,48,0.137,2,0,0.295
956,1,0,2,0,8,0.098,0,0,0.098
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,4,0.061,0,0,0.061
959,1,0,2,0,43,0.536,0,0,0.536
960,1,0,2,0,6,0.082,0,0,0.082
961,1,0,2,0,1,0.021,0,0,0.021
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,2,0.036,0,0,0.036
964,9,4,6,12,161,0.234,4,0,0.489
965,1,0,2,0,9,0.113,0,0,0.113
966,1,0,2,0,8,0.098,0,0,0.098
967,1,0,2,0,10,0.128,0,0,0.128
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,4,0.065,0,0,0.065
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,3,1,3,1,56,0.245,1,0,0.362
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,3,0.050,0,0,0.050
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.010,0,0,0.010
979,3,1,3,4,47,0.214,1,0,0.392
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,8,0.102,0,0,0.102
983,1,0,2,0,2,0.036,0,0,0.036
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,7,0.101,0,0,0.101
989,1,0,2,0,5,0.071,0,0,0.071
990,1,0,2,0,17,0.235,0,0,0.235
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,4,0.065,0,0,0.065
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,4,0.065,0,0,0.065
995,3,1,3,4,5,0.044,1,0,0.092
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,7,0.096,0,0,0.096
999,1,0,2,0,2,0.044,0,0,0.044
1000,1,0,2,0,5,0.071,0,0,0.071
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
