 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,2,0.036,0,0,0.036
42,5,2,4,4,21,0.065,2,0,0.128
43,1,0,2,0,8,0.098,0,0,0.098
44,1,0,2,0,2,0.040,0,0,0.040
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,16,0.207,0,0,0.207
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,2,0.031,0,0,0.031
49,1,0,2,0,1,0.025,0,0,0.025
50,19,8,10,37,112,0.101,5,2,0.239
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,5,0.067,0,0,0.067
55,1,0,2,0,8,0.107,0,0,0.107
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,0,0.010,0,0,0.010
59,36,17,16,84,194,0.102,13,3,0.306
60,3,1,3,3,6,0.048,1,0,0.080
61,1,0,2,0,6,0.086,0,0,0.086
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,4,0.065,0,0,0.065
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.031,0,0,0.031
78,0,0,1,0,0,0.000,0,0,0.000
79,3,1,2,2,6,0.033,0,1,0.067
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,1,0.025,0,0,0.025
82,5,2,4,8,4,0.037,2,0,0.040
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.056,0,0,0.056
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,4,0.056,0,0,0.056
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,7,0.092,0,0,0.092
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,8,0.111,0,0,0.111
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,24,11,12,33,130,0.090,8,3,0.283
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,5,2,4,7,19,0.070,2,0,0.155
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.040,0,0,0.040
115,3,1,3,1,6,0.042,1,0,0.056
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,4,0.069,0,0,0.069
119,1,0,2,0,9,0.139,0,0,0.139
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,14,0.186,0,0,0.186
123,3,1,3,4,13,0.077,1,0,0.092
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,4,0.061,0,0,0.061
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,3,0.050,0,0,0.050
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,18,0.232,0,0,0.232
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,6,0.090,0,0,0.090
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,4,0.052,0,0,0.052
151,1,0,2,0,8,0.107,0,0,0.107
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,8,0.115,0,0,0.115
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.046,0,0,0.046
156,3,1,3,3,3,0.034,1,0,0.040
157,1,0,2,0,6,0.090,0,0,0.090
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,3,0.055,0,0,0.055
162,1,0,2,0,12,0.157,0,0,0.157
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.040,0,0,0.040
166,3,1,3,3,3,0.031,1,0,0.042
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,7,0.101,0,0,0.101
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,11,0.164,0,0,0.164
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,11,0.138,0,0,0.138
178,1,0,2,0,3,0.050,0,0,0.050
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,7,0.101,0,0,0.101
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,6,0.090,0,0,0.090
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,12,0.153,0,0,0.153
198,6,2,5,8,27,0.078,1,1,0.188
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,3,3,12,0.069,1,0,0.086
205,1,0,2,0,3,0.050,0,0,0.050
206,0,0,1,0,0,0.000,0,0,0.000
207,12,5,7,24,54,0.088,3,2,0.151
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,4,46,0.212,1,0,0.467
210,1,0,2,0,7,0.096,0,0,0.096
211,3,1,3,4,18,0.098,1,0,0.197
212,1,0,2,0,6,0.086,0,0,0.086
213,3,1,3,3,7,0.045,1,0,0.067
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,2,1,1,3,26,0.174,1,0,0.203
226,12,5,8,19,71,0.098,4,1,0.270
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,9,0.117,0,0,0.117
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,11,0.147,0,0,0.147
233,1,0,2,0,6,0.086,0,0,0.086
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,5,0.080,0,0,0.080
237,1,0,2,0,0,0.010,0,0,0.010
238,3,1,3,4,15,0.078,1,0,0.132
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,7,0.096,0,0,0.096
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,4,0.056,0,0,0.056
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.046,0,0,0.046
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,7,0.101,0,0,0.101
259,0,0,1,0,0,0.000,0,0,0.000
260,5,2,4,4,27,0.087,2,0,0.324
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,15,0.210,0,0,0.210
269,22,10,12,41,137,0.106,8,2,0.283
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,5,2,3,5,15,0.055,1,1,0.157
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,9,0.113,0,0,0.113
282,1,0,2,0,13,0.172,0,0,0.172
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,5,0.071,0,0,0.071
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,32,0.396,0,0,0.396
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,15,0.193,0,0,0.193
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,6,0.086,0,0,0.086
299,1,0,2,0,1,0.025,0,0,0.025
300,3,1,3,3,6,0.048,1,0,0.065
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,6,0.077,0,0,0.077
304,1,0,2,0,1,0.029,0,0,0.029
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,5,0.067,0,0,0.067
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,7,0.088,0,0,0.088
310,3,1,3,4,4,0.039,1,0,0.046
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,3,3,0.032,1,0,0.046
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,11,0.134,0,0,0.134
321,1,0,2,0,7,0.092,0,0,0.092
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.080,0,0,0.080
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,7,0.096,0,0,0.096
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,5,0.067,0,0,0.067
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,4,0.061,0,0,0.061
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.044,0,0,0.044
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.065,0,0,0.065
345,0,0,1,0,0,0.000,0,0,0.000
346,5,3,1,10,44,0.132,3,0,0.335
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,3,1,20,0.088,1,0,0.148
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,5,0.067,0,0,0.067
361,1,0,2,0,5,0.062,0,0,0.062
362,5,2,4,6,8,0.043,2,0,0.065
363,7,3,5,11,45,0.101,3,0,0.251
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,2,0.031,0,0,0.031
374,3,1,3,3,7,0.049,1,0,0.080
375,3,1,3,4,0,0.022,1,0,0.029
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,12,0.153,0,0,0.153
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,10,0.128,0,0,0.128
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,8,0.102,0,0,0.102
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,4,0.056,0,0,0.056
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,8,0.124,0,0,0.124
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,64,32,25,129,407,0.108,26,5,0.570
411,1,0,2,0,1,0.029,0,0,0.029
412,3,1,3,8,5,0.052,1,0,0.071
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,3,1,3,1,32,0.146,1,0,0.180
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,3,1,2,2,7,0.038,0,1,0.077
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,3,23,0.120,1,0,0.195
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,16,0.190,0,0,0.190
443,1,0,2,0,2,0.044,0,0,0.044
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,4,0.061,0,0,0.061
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,5,0.067,0,0,0.067
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,4,33,0.156,1,0,0.341
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,3,10,0.065,1,0,0.065
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,4,21,0.111,1,0,0.191
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,3,0.059,0,0,0.059
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,4,0.065,0,0,0.065
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,8,0.107,0,0,0.107
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,3,1,3,4,9,0.061,1,0,0.121
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.029,0,0,0.029
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,11,0.160,0,0,0.160
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.061,0,0,0.061
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,19,0.230,0,0,0.230
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,3,1,3,3,6,0.045,1,0,0.086
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.065,0,0,0.065
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,8,0.111,0,0,0.111
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,13,6,8,20,118,0.133,6,0,0.390
535,0,0,1,0,0,0.000,0,0,0.000
536,4,1,4,6,15,0.080,0,1,0.111
537,1,0,2,0,8,0.107,0,0,0.107
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,2,0.040,0,0,0.040
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,6,0.090,0,0,0.090
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,5,0.067,0,0,0.067
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,7,0.101,0,0,0.101
570,1,0,2,0,0,0.015,0,0,0.015
571,3,1,3,1,7,0.056,1,0,0.109
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,7,0.101,0,0,0.101
575,3,1,3,1,15,0.073,1,0,0.107
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
