 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.075,0,0,0.075
579,1,0,2,0,4,0.065,0,0,0.065
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,7,0.101,0,0,0.101
583,1,0,2,0,10,0.132,0,0,0.132
584,7,3,5,10,99,0.195,3,0,0.283
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,3,0.050,0,0,0.050
588,2,1,2,4,6,0.061,0,0,0.086
589,1,0,2,0,15,0.197,0,0,0.197
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,40,0.470,0,0,0.470
598,3,1,3,3,6,0.044,1,0,0.071
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,5,0.067,0,0,0.067
603,1,0,2,0,3,0.046,0,0,0.046
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.021,0,0,0.021
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,17,0.222,0,0,0.222
615,1,0,2,0,2,0.040,0,0,0.040
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,5,0.071,0,0,0.071
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,5,0.080,0,0,0.080
623,1,0,2,0,5,0.067,0,0,0.067
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,5,0.075,0,0,0.075
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,6,0.082,0,0,0.082
630,11,5,6,19,75,0.105,4,1,0.299
631,1,0,2,0,5,0.075,0,0,0.075
632,1,0,2,0,5,0.075,0,0,0.075
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,2,0.031,0,0,0.031
636,1,0,2,0,5,0.075,0,0,0.075
637,3,1,3,3,2,0.031,1,0,0.044
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,4,0.069,0,0,0.069
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,3,0.055,0,0,0.055
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.021,0,0,0.021
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,16,0.220,0,0,0.220
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,1,0.021,0,0,0.021
663,7,3,5,9,19,0.054,3,0,0.113
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,5,0.075,0,0,0.075
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,16,0.207,0,0,0.207
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,4,0.061,0,0,0.061
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.029,0,0,0.029
681,1,0,2,0,2,0.040,0,0,0.040
682,1,0,2,0,13,0.189,0,0,0.189
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,20,0.245,0,0,0.245
686,1,0,2,0,4,0.061,0,0,0.061
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,8,0.102,0,0,0.102
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,20,9,12,30,251,0.174,8,1,0.679
693,1,0,2,0,4,0.056,0,0,0.056
694,1,0,2,0,6,0.073,0,0,0.073
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,6,0.086,0,0,0.086
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,20,0.240,0,0,0.240
701,1,0,2,0,6,0.086,0,0,0.086
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,3,1,2,2,1,0.018,0,1,0.029
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,3,0.055,0,0,0.055
711,1,0,2,0,5,0.075,0,0,0.075
712,1,0,2,0,2,0.044,0,0,0.044
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,1,0.025,0,0,0.025
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,4,0.065,0,0,0.065
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,10,0.132,0,0,0.132
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,0,0.015,0,0,0.015
726,7,3,4,10,46,0.108,2,1,0.260
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,8,0.111,0,0,0.111
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.025,0,0,0.025
732,3,1,3,4,36,0.166,1,0,0.213
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,10,0.136,0,0,0.136
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,6,0.082,0,0,0.082
744,1,0,2,0,11,0.147,0,0,0.147
745,3,1,3,4,9,0.061,1,0,0.071
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.040,0,0,0.040
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,12,5,6,21,70,0.096,3,1,0.196
766,8,3,6,13,145,0.248,2,1,0.604
767,1,0,2,0,4,0.061,0,0,0.061
768,1,0,2,0,6,0.086,0,0,0.086
769,3,1,3,3,12,0.065,1,0,0.117
770,1,0,2,0,9,0.130,0,0,0.130
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,3,0.050,0,0,0.050
774,1,0,2,0,2,0.031,0,0,0.031
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,7,0.105,0,0,0.105
778,1,0,2,0,4,0.061,0,0,0.061
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,7,0.101,0,0,0.101
781,1,0,2,0,0,0.010,0,0,0.010
782,3,1,3,3,3,0.034,1,0,0.040
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,3,0.050,0,0,0.050
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,6,0.086,0,0,0.086
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,1,0.025,0,0,0.025
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,11,0.147,0,0,0.147
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,2,0.036,0,0,0.036
795,1,0,2,0,0,0.010,0,0,0.010
796,5,2,4,6,35,0.112,2,0,0.172
797,1,0,2,0,1,0.025,0,0,0.025
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,8,0.120,0,0,0.120
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,0,0.010,0,0,0.010
806,3,1,3,1,13,0.069,1,0,0.123
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,4,0.065,0,0,0.065
809,1,0,2,0,8,0.115,0,0,0.115
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,4,0.061,0,0,0.061
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,5,0.075,0,0,0.075
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,3,0.050,0,0,0.050
816,11,5,7,16,102,0.136,5,0,0.191
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,3,1,3,3,12,0.065,1,0,0.108
822,1,0,2,0,5,0.071,0,0,0.071
823,1,0,2,0,7,0.114,0,0,0.114
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.042,0,0,0.042
826,1,0,2,0,9,0.117,0,0,0.117
827,1,0,2,0,2,0.031,0,0,0.031
828,1,0,2,0,7,0.101,0,0,0.101
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,3,1,2,2,23,0.099,0,1,0.224
832,1,0,2,0,3,0.055,0,0,0.055
833,1,0,2,0,20,0.262,0,0,0.262
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,3,1,3,3,7,0.052,1,0,0.075
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,2,0.044,0,0,0.044
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,3,0.042,0,0,0.042
841,1,0,2,0,2,0.044,0,0,0.044
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,12,0.179,0,0,0.179
844,1,0,2,0,21,0.272,0,0,0.272
845,1,0,2,0,0,0.010,0,0,0.010
846,4,1,4,6,27,0.106,0,1,0.159
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,9,0.117,0,0,0.117
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,12,0.157,0,0,0.157
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,4,0.061,0,0,0.061
857,1,0,2,0,4,0.056,0,0,0.056
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.029,0,0,0.029
861,1,0,2,0,31,0.398,0,0,0.398
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,33,0.384,0,0,0.384
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,14,0.191,0,0,0.191
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,9,0.113,0,0,0.113
869,1,0,2,0,21,0.255,0,0,0.255
870,1,0,2,0,3,0.055,0,0,0.055
871,1,0,2,0,0,0.015,0,0,0.015
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,3,1,3,1,2,0.027,1,0,0.025
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,5,0.067,0,0,0.067
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,26,0.350,0,0,0.350
880,1,0,2,0,24,0.321,0,0,0.321
881,1,0,2,0,7,0.109,0,0,0.109
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,19,0.243,0,0,0.243
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.025,0,0,0.025
887,7,3,4,14,48,0.115,2,1,0.205
888,1,0,2,0,5,0.067,0,0,0.067
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,10,0.123,0,0,0.123
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.025,0,0,0.025
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.025,0,0,0.025
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,3,1,3,4,16,0.085,1,0,0.119
901,3,1,3,3,8,0.054,1,0,0.061
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,4,0.052,0,0,0.052
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,6,0.094,0,0,0.094
908,1,0,2,0,3,0.046,0,0,0.046
909,3,1,3,4,24,0.115,1,0,0.249
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,3,0.059,0,0,0.059
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,13,0.172,0,0,0.172
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,2,0.036,0,0,0.036
919,16,7,8,36,57,0.084,4,3,0.149
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,10,4,7,16,78,0.120,3,1,0.306
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,5,0.080,0,0,0.080
935,0,0,1,0,0,0.000,0,0,0.000
936,3,1,3,4,16,0.085,1,0,0.169
937,3,1,3,3,17,0.088,1,0,0.115
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,5,0.075,0,0,0.075
947,1,0,2,0,10,0.128,0,0,0.128
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.029,0,0,0.029
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.040,0,0,0.040
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,2,0.036,0,0,0.036
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,3,0.050,0,0,0.050
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,2,0.031,0,0,0.031
959,9,4,5,16,77,0.134,3,1,0.343
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,1,0.021,0,0,0.021
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.029,0,0,0.029
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,12,0.157,0,0,0.157
968,0,0,1,0,0,0.000,0,0,0.000
969,3,1,3,1,24,0.111,1,0,0.199
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,4,0.056,0,0,0.056
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,2,0.040,0,0,0.040
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,4,0.056,0,0,0.056
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,4,0.061,0,0,0.061
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,2,0.031,0,0,0.031
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,2,0.031,0,0,0.031
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,6,0.082,0,0,0.082
1009,1,0,2,0,4,0.056,0,0,0.056
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,12,0.153,0,0,0.153
1013,1,0,2,0,13,0.167,0,0,0.167
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,6,0.086,0,0,0.086
1018,1,0,2,0,5,0.071,0,0,0.071
1019,1,0,2,0,2,0.040,0,0,0.040
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,7,0.088,0,0,0.088
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,5,0.071,0,0,0.071
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,11,0.147,0,0,0.147
1027,1,0,2,0,3,0.055,0,0,0.055
1028,1,0,2,0,14,0.186,0,0,0.186
1029,1,0,2,0,2,0.036,0,0,0.036
1030,3,1,3,3,40,0.188,1,0,0.213
1031,0,0,1,0,0,0.000,0,0,0.000
1032,0,0,1,0,0,0.000,0,0,0.000
1033,3,1,3,3,28,0.133,1,0,0.157
1034,1,0,2,0,1,0.029,0,0,0.029
1035,1,0,2,0,6,0.082,0,0,0.082
1036,0,0,1,0,0,0.000,0,0,0.000
1037,6,3,3,9,40,0.104,3,0,0.224
1038,3,1,3,3,15,0.085,1,0,0.155
1039,1,0,2,0,8,0.102,0,0,0.102
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,6,0.086,0,0,0.086
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,0,0.015,0,0,0.015
1044,3,1,3,4,23,0.109,1,0,0.219
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.025,0,0,0.025
1048,8,4,4,20,82,0.153,4,0,0.508
1049,1,0,2,0,8,0.111,0,0,0.111
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,5,0.075,0,0,0.075
1054,3,1,3,4,30,0.154,1,0,0.256
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,8,0.098,0,0,0.098
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,2,0.036,0,0,0.036
1060,0,0,1,0,0,0.000,0,0,0.000
1061,3,1,3,3,26,0.121,1,0,0.234
1062,1,0,2,0,7,0.105,0,0,0.105
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.029,0,0,0.029
1065,0,0,1,0,0,0.000,0,0,0.000
1066,3,1,3,3,14,0.077,1,0,0.102
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,4,0.061,0,0,0.061
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,20,0.258,0,0,0.258
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,4,0.056,0,0,0.056
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,30,0.362,0,0,0.362
1081,1,0,2,0,7,0.096,0,0,0.096
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,38,0.436,0,0,0.436
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,14,0.178,0,0,0.178
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,11,0.147,0,0,0.147
1088,1,0,2,0,2,0.040,0,0,0.040
1089,3,1,3,1,14,0.069,1,0,0.157
1090,1,0,2,0,3,0.042,0,0,0.042
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,5,0.075,0,0,0.075
1093,1,0,2,0,1,0.025,0,0,0.025
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,3,0.046,0,0,0.046
