 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,8,0.107,0,0,0.107
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,14,0.186,0,0,0.186
585,1,0,2,0,3,0.046,0,0,0.046
586,1,0,2,0,2,0.040,0,0,0.040
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,3,0.055,0,0,0.055
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,14,0.186,0,0,0.186
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,4,0.061,0,0,0.061
595,1,0,2,0,2,0.036,0,0,0.036
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.031,0,0,0.031
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.021,0,0,0.021
603,3,1,3,5,23,0.123,1,0,0.287
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,5,0.075,0,0,0.075
606,1,0,2,0,5,0.075,0,0,0.075
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,2,0.031,0,0,0.031
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,12,0.170,0,0,0.170
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,8,0.115,0,0,0.115
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,4,0.065,0,0,0.065
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,3,0.046,0,0,0.046
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,6,0.086,0,0,0.086
627,1,0,2,0,16,0.194,0,0,0.194
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,9,0.130,0,0,0.130
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,0,0.015,0,0,0.015
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,10,0.132,0,0,0.132
641,1,0,2,0,2,0.040,0,0,0.040
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,5,0.071,0,0,0.071
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,8,0.102,0,0,0.102
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,11,0.142,0,0,0.142
655,1,0,2,0,4,0.074,0,0,0.074
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,4,0.065,0,0,0.065
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,3,0.046,0,0,0.046
661,1,0,2,0,4,0.056,0,0,0.056
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,3,0.046,0,0,0.046
664,1,0,2,0,11,0.147,0,0,0.147
665,3,1,3,4,3,0.037,1,0,0.055
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,3,0.050,0,0,0.050
668,10,4,7,15,68,0.104,3,1,0.286
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,3,0.055,0,0,0.055
672,1,0,2,0,1,0.025,0,0,0.025
673,3,1,3,3,12,0.068,1,0,0.101
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,12,0.161,0,0,0.161
678,1,0,2,0,9,0.113,0,0,0.113
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,13,0.172,0,0,0.172
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,12,0.148,0,0,0.148
684,1,0,2,0,0,0.015,0,0,0.015
685,0,0,1,0,0,0.000,0,0,0.000
686,3,1,3,3,11,0.066,1,0,0.092
687,1,0,2,0,2,0.040,0,0,0.040
688,3,1,3,4,2,0.031,1,0,0.046
689,5,2,4,7,31,0.096,2,0,0.205
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,16,0.220,0,0,0.220
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.029,0,0,0.029
694,1,0,2,0,3,0.050,0,0,0.050
695,1,0,2,0,10,0.140,0,0,0.140
696,1,0,2,0,1,0.029,0,0,0.029
697,3,1,3,3,12,0.072,1,0,0.120
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.029,0,0,0.029
700,1,0,2,0,9,0.126,0,0,0.126
701,1,0,2,0,8,0.107,0,0,0.107
702,1,0,2,0,0,0.010,0,0,0.010
703,3,1,3,4,20,0.099,1,0,0.180
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,34,0.447,0,0,0.447
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,12,0.148,0,0,0.148
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,3,0.046,0,0,0.046
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,0,0.015,0,0,0.015
714,59,30,27,90,503,0.128,29,1,0.487
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,1,0.029,0,0,0.029
718,1,0,2,0,12,0.161,0,0,0.161
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,3,0.046,0,0,0.046
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,7,0.088,0,0,0.088
726,1,0,2,0,3,0.046,0,0,0.046
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,2,0.036,0,0,0.036
731,0,0,1,0,0,0.000,0,0,0.000
732,3,1,3,4,7,0.052,1,0,0.082
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,5,0.075,0,0,0.075
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.010,0,0,0.010
738,3,1,3,3,5,0.040,1,0,0.061
739,1,0,2,0,4,0.061,0,0,0.061
740,1,0,2,0,5,0.080,0,0,0.080
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.040,0,0,0.040
743,0,0,1,0,0,0.000,0,0,0.000
744,3,1,2,2,6,0.036,0,1,0.065
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,6,0.094,0,0,0.094
747,1,0,2,0,6,0.090,0,0,0.090
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.021,0,0,0.021
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,12,0.157,0,0,0.157
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,4,0.069,0,0,0.069
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,20,0.249,0,0,0.249
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,4,0.065,0,0,0.065
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.021,0,0,0.021
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,4,0.056,0,0,0.056
773,1,0,2,0,16,0.186,0,0,0.186
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,20,0.245,0,0,0.245
777,1,0,2,0,10,0.140,0,0,0.140
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,9,0.121,0,0,0.121
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,4,0.065,0,0,0.065
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,3,0.059,0,0,0.059
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,7,0.096,0,0,0.096
794,1,0,2,0,7,0.088,0,0,0.088
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,6,0.082,0,0,0.082
797,1,0,2,0,14,0.186,0,0,0.186
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,7,3,4,12,55,0.121,2,1,0.188
802,1,0,2,0,6,0.077,0,0,0.077
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.021,0,0,0.021
808,3,1,3,4,10,0.061,1,0,0.080
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,3,0.046,0,0,0.046
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,15,0.193,0,0,0.193
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,3,0.055,0,0,0.055
816,1,0,2,0,3,0.050,0,0,0.050
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,5,0.075,0,0,0.075
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,17,0.235,0,0,0.235
823,1,0,2,0,7,0.096,0,0,0.096
824,1,0,2,0,2,0.031,0,0,0.031
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,3,0.050,0,0,0.050
830,1,0,2,0,4,0.061,0,0,0.061
831,1,0,2,0,6,0.090,0,0,0.090
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,5,2,4,7,19,0.072,2,0,0.128
840,1,0,2,0,4,0.061,0,0,0.061
841,1,0,2,0,12,0.153,0,0,0.153
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,4,0.061,0,0,0.061
844,1,0,2,0,3,0.050,0,0,0.050
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.010,0,0,0.010
848,5,2,4,8,75,0.197,2,0,0.681
849,1,0,2,0,3,0.046,0,0,0.046
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.021,0,0,0.021
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,5,2,4,5,60,0.162,2,0,0.402
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,17,0.213,0,0,0.213
858,1,0,2,0,0,0.015,0,0,0.015
859,3,1,3,4,15,0.084,1,0,0.176
860,1,0,2,0,23,0.276,0,0,0.276
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.031,0,0,0.031
863,1,0,2,0,5,0.075,0,0,0.075
864,3,1,3,3,25,0.124,1,0,0.277
865,1,0,2,0,11,0.155,0,0,0.155
866,1,0,2,0,3,0.050,0,0,0.050
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,19,0.230,0,0,0.230
872,1,0,2,0,9,0.108,0,0,0.108
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,2,0.040,0,0,0.040
882,1,0,2,0,11,0.151,0,0,0.151
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,9,0.130,0,0,0.130
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,8,0.111,0,0,0.111
888,1,0,2,0,2,0.031,0,0,0.031
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,14,0.178,0,0,0.178
892,1,0,2,0,6,0.086,0,0,0.086
893,9,4,5,16,93,0.149,3,1,0.418
894,1,0,2,0,3,0.050,0,0,0.050
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.055,0,0,0.055
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,0,0.010,0,0,0.010
900,5,2,4,5,18,0.064,2,0,0.157
901,3,1,3,3,18,0.088,1,0,0.205
902,1,0,2,0,2,0.040,0,0,0.040
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,0,0.010,0,0,0.010
908,3,1,3,4,12,0.071,1,0,0.142
909,3,1,3,4,15,0.085,1,0,0.105
910,1,0,2,0,3,0.042,0,0,0.042
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,12,0.148,0,0,0.148
913,1,0,2,0,4,0.052,0,0,0.052
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,6,0.077,0,0,0.077
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,2,0.036,0,0,0.036
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,4,0.061,0,0,0.061
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,49,23,20,89,512,0.157,16,6,0.509
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,3,0.050,0,0,0.050
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,5,0.080,0,0,0.080
930,1,0,2,0,4,0.065,0,0,0.065
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,2,0.040,0,0,0.040
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,7,0.105,0,0,0.105
939,1,0,2,0,2,0.044,0,0,0.044
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,22,0.278,0,0,0.278
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,2,0.040,0,0,0.040
945,1,0,2,0,5,0.075,0,0,0.075
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,2,0.036,0,0,0.036
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.044,0,0,0.044
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,16,0.212,0,0,0.212
958,1,0,2,0,7,0.101,0,0,0.101
959,0,0,1,0,0,0.000,0,0,0.000
960,3,1,3,1,23,0.106,1,0,0.157
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,5,0.075,0,0,0.075
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,8,0.111,0,0,0.111
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,4,0.056,0,0,0.056
969,1,0,2,0,4,0.061,0,0,0.061
970,1,0,2,0,2,0.031,0,0,0.031
971,4,1,4,6,18,0.086,0,1,0.098
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,0,0.015,0,0,0.015
982,3,1,3,1,14,0.075,1,0,0.113
983,1,0,2,0,4,0.061,0,0,0.061
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,0,0.010,0,0,0.010
986,22,12,7,38,137,0.103,11,1,0.437
987,1,0,2,0,0,0.015,0,0,0.015
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,13,0.159,0,0,0.159
993,3,1,3,1,7,0.040,1,0,0.061
994,1,0,2,0,3,0.050,0,0,0.050
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,0,0.010,0,0,0.010
998,3,1,3,4,5,0.041,1,0,0.052
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,16,0.216,0,0,0.216
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,13,0.176,0,0,0.176
1005,1,0,2,0,1,0.029,0,0,0.029
1006,7,3,5,8,67,0.139,3,0,0.335
1007,1,0,2,0,2,0.044,0,0,0.044
1008,1,0,2,0,0,0.010,0,0,0.010
1009,3,1,3,4,13,0.082,1,0,0.134
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,3,0.050,0,0,0.050
1012,1,0,2,0,3,0.046,0,0,0.046
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,2,0.036,0,0,0.036
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,13,0.176,0,0,0.176
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,33,0.389,0,0,0.389
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,6,0.082,0,0,0.082
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,19,0.251,0,0,0.251
1031,1,0,2,0,7,0.105,0,0,0.105
1032,1,0,2,0,3,0.042,0,0,0.042
1033,6,2,4,7,18,0.057,0,2,0.148
1034,1,0,2,0,2,0.036,0,0,0.036
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,9,0.117,0,0,0.117
1038,1,0,2,0,3,0.046,0,0,0.046
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,9,0.126,0,0,0.126
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,9,0.113,0,0,0.113
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,4,0.061,0,0,0.061
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,1,0.029,0,0,0.029
1052,1,0,2,0,3,0.046,0,0,0.046
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,4,0.065,0,0,0.065
1056,7,3,4,9,51,0.105,2,1,0.209
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,8,0.111,0,0,0.111
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,5,0.075,0,0,0.075
1061,5,2,4,7,25,0.082,2,0,0.167
1062,1,0,2,0,6,0.086,0,0,0.086
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.015,0,0,0.015
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,23,0.280,0,0,0.280
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,12,0.148,0,0,0.148
1069,1,0,2,0,0,0.015,0,0,0.015
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,41,0.489,0,0,0.489
1075,1,0,2,0,7,0.092,0,0,0.092
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,0,0.010,0,0,0.010
1078,3,1,3,1,31,0.138,1,0,0.277
1079,1,0,2,0,2,0.040,0,0,0.040
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,2,0.036,0,0,0.036
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,3,1,3,1,13,0.070,1,0,0.075
1087,4,1,4,7,30,0.123,0,1,0.176
1088,1,0,2,0,7,0.096,0,0,0.096
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,5,0.075,0,0,0.075
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,4,0.065,0,0,0.065
1096,1,0,2,0,9,0.117,0,0,0.117
1097,35,17,17,55,355,0.148,15,2,0.520
1098,1,0,2,0,6,0.086,0,0,0.086
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,13,0.163,0,0,0.163
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,6,0.077,0,0,0.077
1103,1,0,2,0,6,0.086,0,0,0.086
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,9,0.121,0,0,0.121
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,4,0.061,0,0,0.061
1108,1,0,2,0,5,0.080,0,0,0.080
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,54,0.672,0,0,0.672
1114,3,1,3,3,8,0.052,1,0,0.080
1115,1,0,2,0,4,0.069,0,0,0.069
1116,3,1,3,4,25,0.125,1,0,0.293
1117,1,0,2,0,0,0.015,0,0,0.015
1118,3,1,2,2,4,0.030,0,1,0.065
1119,0,0,1,0,0,0.000,0,0,0.000
1120,3,1,3,4,18,0.096,1,0,0.136
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,16,0.212,0,0,0.212
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.010,0,0,0.010
1130,3,1,3,3,26,0.122,1,0,0.178
1131,1,0,2,0,9,0.108,0,0,0.108
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,13,0.180,0,0,0.180
1134,1,0,2,0,9,0.117,0,0,0.117
1135,1,0,2,0,1,0.029,0,0,0.029
1136,1,0,2,0,9,0.126,0,0,0.126
1137,1,0,2,0,3,0.046,0,0,0.046
1138,1,0,2,0,2,0.036,0,0,0.036
1139,1,0,2,0,7,0.092,0,0,0.092
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.025,0,0,0.025
1142,3,1,3,4,22,0.116,1,0,0.161
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,5,0.067,0,0,0.067
1147,1,0,2,0,10,0.132,0,0,0.132
1148,34,17,15,58,193,0.098,13,3,0.251
1149,1,0,2,0,0,0.010,0,0,0.010
1150,8,3,6,10,76,0.140,2,1,0.256
1151,1,0,2,0,5,0.067,0,0,0.067
