 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,7,0.096,0,0,0.096
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.036,0,0,0.036
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,7,0.101,0,0,0.101
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,8,0.120,0,0,0.120
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,4,0.052,0,0,0.052
128,0,0,1,0,0,0.000,0,0,0.000
129,34,15,18,59,143,0.081,11,3,0.216
130,1,0,2,0,6,0.082,0,0,0.082
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,7,0.096,0,0,0.096
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,3,1,3,4,12,0.071,1,0,0.142
146,1,0,2,0,7,0.105,0,0,0.105
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,4,0.074,0,0,0.074
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,5,0.075,0,0,0.075
155,1,0,2,0,17,0.213,0,0,0.213
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,22,0.270,0,0,0.270
159,1,0,2,0,6,0.090,0,0,0.090
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,3,1,3,4,27,0.131,1,0,0.176
165,4,1,4,5,26,0.105,0,1,0.166
166,1,0,2,0,4,0.069,0,0,0.069
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,6,0.090,0,0,0.090
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.031,0,0,0.031
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,16,0.199,0,0,0.199
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,28,0.354,0,0,0.354
180,1,0,2,0,1,0.021,0,0,0.021
181,3,1,3,3,25,0.127,1,0,0.231
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,4,0.056,0,0,0.056
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,13,0.167,0,0,0.167
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,0,0.015,0,0,0.015
191,3,1,3,1,5,0.036,1,0,0.052
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,6,0.094,0,0,0.094
199,8,3,6,9,62,0.113,2,1,0.167
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,13,0.167,0,0,0.167
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,7,0.101,0,0,0.101
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,4,23,0.111,1,0,0.226
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,12,0.144,0,0,0.144
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,51,0.602,0,0,0.602
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,11,0.138,0,0,0.138
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,10,0.140,0,0,0.140
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,6,0.086,0,0,0.086
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,4,0.065,0,0,0.065
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,26,0.324,0,0,0.324
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,13,0.159,0,0,0.159
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,16,0.082,1,0,0.188
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,13,0.163,0,0,0.163
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,5,2,4,8,32,0.101,2,0,0.197
254,3,1,3,3,10,0.061,1,0,0.080
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,19,0.247,0,0,0.247
261,1,0,2,0,25,0.288,0,0,0.288
262,1,0,2,0,2,0.040,0,0,0.040
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,6,0.073,0,0,0.073
275,1,0,2,0,6,0.086,0,0,0.086
276,1,0,2,0,9,0.113,0,0,0.113
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,14,0.169,0,0,0.169
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,15,0.184,0,0,0.184
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,6,0.086,0,0,0.086
286,1,0,2,0,10,0.136,0,0,0.136
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,4,1,4,6,25,0.107,0,1,0.148
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,8,0.115,0,0,0.115
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,3,1,3,3,10,0.059,1,0,0.071
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,12,0.148,0,0,0.148
301,1,0,2,0,7,0.109,0,0,0.109
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,10,0.140,0,0,0.140
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,18,9,7,25,106,0.095,7,2,0.231
313,1,0,2,0,3,0.046,0,0,0.046
314,6,3,3,9,19,0.059,3,0,0.111
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,6,0.082,0,0,0.082
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,6,0.073,0,0,0.073
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,1,0.025,0,0,0.025
325,3,1,3,3,12,0.066,1,0,0.092
326,1,0,2,0,1,0.021,0,0,0.021
327,3,1,3,1,14,0.071,1,0,0.157
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,13,0.176,0,0,0.176
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,11,0.142,0,0,0.142
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.025,0,0,0.025
342,3,1,3,1,15,0.080,1,0,0.170
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,18,9,7,34,119,0.110,8,0,0.506
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.071,0,0,0.071
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,4,0.052,0,0,0.052
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,3,5,0.039,1,0,0.062
357,5,2,4,4,27,0.084,2,0,0.167
358,3,1,3,1,13,0.061,1,0,0.098
359,1,0,2,0,8,0.115,0,0,0.115
360,1,0,2,0,4,0.061,0,0,0.061
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,15,0.188,0,0,0.188
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,7,0.088,0,0,0.088
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,9,5,3,14,69,0.119,5,0,0.201
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,13,0.167,0,0,0.167
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,5,0.067,0,0,0.067
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,1,0.025,0,0,0.025
398,4,2,2,10,24,0.106,2,0,0.249
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,6,3,3,9,35,0.092,3,0,0.148
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,3,1,16,0.073,1,0,0.148
406,1,0,2,0,3,0.042,0,0,0.042
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,33,0.410,0,0,0.410
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,2,2,12,0.058,0,1,0.090
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,23,10,12,41,177,0.124,7,2,0.495
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,7,0.096,0,0,0.096
417,1,0,2,0,0,0.015,0,0,0.015
418,5,2,3,6,31,0.095,1,1,0.182
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,12,0.153,0,0,0.153
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,8,0.107,0,0,0.107
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.075,0,0,0.075
433,3,1,3,5,3,0.040,1,0,0.050
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,12,6,7,23,57,0.085,5,0,0.157
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,6,0.077,0,0,0.077
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,5,0.080,0,0,0.080
446,1,0,2,0,18,0.207,0,0,0.207
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,12,0.148,0,0,0.148
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,7,0.096,0,0,0.096
455,1,0,2,0,8,0.120,0,0,0.120
456,3,1,3,4,6,0.049,1,0,0.056
457,1,0,2,0,0,0.010,0,0,0.010
458,7,3,5,8,47,0.099,3,0,0.215
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,3,1,3,1,15,0.071,1,0,0.101
462,1,0,2,0,4,0.052,0,0,0.052
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,13,0.172,0,0,0.172
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,4,14,0.077,1,0,0.138
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.046,0,0,0.046
472,3,1,3,4,15,0.082,1,0,0.094
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,7,0.096,0,0,0.096
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,5,2,4,8,13,0.057,2,0,0.082
478,1,0,2,0,6,0.082,0,0,0.082
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,9,0.126,0,0,0.126
481,1,0,2,0,5,0.071,0,0,0.071
482,5,2,3,7,52,0.153,1,1,0.414
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.055,0,0,0.055
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,12,0.170,0,0,0.170
487,1,0,2,0,6,0.082,0,0,0.082
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.080,0,0,0.080
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,6,0.082,0,0,0.082
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,27,0.365,0,0,0.365
496,1,0,2,0,26,0.333,0,0,0.333
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,11,0.155,0,0,0.155
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,5,0.062,0,0,0.062
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,11,0.155,0,0,0.155
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,4,1,4,8,46,0.181,0,1,0.419
513,1,0,2,0,5,0.071,0,0,0.071
514,9,4,5,17,42,0.086,3,1,0.126
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,19,0.226,0,0,0.226
517,1,0,2,0,11,0.147,0,0,0.147
518,5,2,4,7,45,0.139,2,0,0.210
519,3,1,3,5,15,0.085,1,0,0.199
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,6,0.094,0,0,0.094
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,2,0.044,0,0,0.044
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,12,0.157,0,0,0.157
536,1,0,2,0,10,0.140,0,0,0.140
537,6,2,5,6,62,0.142,1,1,0.347
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,1,0.021,0,0,0.021
545,3,1,3,4,1,0.027,1,0,0.029
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,10,0.128,0,0,0.128
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,2,0.031,0,0,0.031
554,0,0,1,0,0,0.000,0,0,0.000
555,3,1,3,1,7,0.040,1,0,0.065
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,3,1,3,4,16,0.088,1,0,0.132
562,1,0,2,0,9,0.121,0,0,0.121
563,3,1,3,3,5,0.043,1,0,0.075
564,1,0,2,0,7,0.092,0,0,0.092
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,5,0.071,0,0,0.071
571,1,0,2,0,1,0.025,0,0,0.025
572,3,1,3,4,10,0.064,1,0,0.090
573,1,0,2,0,10,0.123,0,0,0.123
574,3,1,3,3,16,0.087,1,0,0.193
575,8,4,4,11,41,0.081,4,0,0.193
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
