 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,10,0.128,0,0,0.128
580,1,0,2,0,2,0.036,0,0,0.036
581,1,0,2,0,6,0.094,0,0,0.094
582,1,0,2,0,4,0.056,0,0,0.056
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,20,9,12,31,136,0.107,8,1,0.286
588,1,0,2,0,0,0.015,0,0,0.015
589,6,2,5,8,44,0.116,1,1,0.180
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,6,0.082,0,0,0.082
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,9,0.108,0,0,0.108
595,1,0,2,0,7,0.092,0,0,0.092
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,1,0.021,0,0,0.021
600,3,1,3,3,14,0.077,1,0,0.147
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,15,0.180,0,0,0.180
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,9,0.117,0,0,0.117
609,1,0,2,0,8,0.115,0,0,0.115
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,4,0.065,0,0,0.065
613,1,0,2,0,5,0.062,0,0,0.062
614,1,0,2,0,14,0.161,0,0,0.161
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,9,0.121,0,0,0.121
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,14,0.174,0,0,0.174
619,1,0,2,0,3,0.055,0,0,0.055
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,7,0.092,0,0,0.092
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,6,0.086,0,0,0.086
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,1,0.021,0,0,0.021
628,3,1,3,3,5,0.040,1,0,0.050
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,8,0.120,0,0,0.120
632,1,0,2,0,5,0.071,0,0,0.071
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,11,0.147,0,0,0.147
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,22,0.270,0,0,0.270
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,3,1,3,1,12,0.063,1,0,0.134
640,1,0,2,0,1,0.025,0,0,0.025
641,3,1,3,3,20,0.107,1,0,0.185
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,0,0.010,0,0,0.010
645,5,2,4,8,20,0.069,2,0,0.134
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,4,0.056,0,0,0.056
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,4,0.052,0,0,0.052
650,3,1,3,3,9,0.056,1,0,0.077
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,7,0.105,0,0,0.105
653,1,0,2,0,6,0.086,0,0,0.086
654,1,0,2,0,0,0.010,0,0,0.010
655,61,30,24,120,456,0.120,23,6,0.396
656,3,1,3,3,44,0.208,1,0,0.382
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,3,0.042,0,0,0.042
661,0,0,1,0,0,0.000,0,0,0.000
662,15,7,6,30,102,0.116,4,3,0.258
663,1,0,2,0,4,0.056,0,0,0.056
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,17,0.222,0,0,0.222
670,1,0,2,0,4,0.056,0,0,0.056
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,2,0.031,0,0,0.031
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,14,0.174,0,0,0.174
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,2,0.040,0,0,0.040
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,13,0.163,0,0,0.163
680,1,0,2,0,0,0.015,0,0,0.015
681,5,2,4,6,36,0.108,2,0,0.245
682,1,0,2,0,1,0.025,0,0,0.025
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,7,3,5,9,46,0.096,3,0,0.240
686,1,0,2,0,26,0.311,0,0,0.311
687,1,0,2,0,3,0.050,0,0,0.050
688,1,0,2,0,4,0.065,0,0,0.065
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.031,0,0,0.031
692,26,12,12,42,130,0.087,9,2,0.222
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,23,0.267,0,0,0.267
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,5,0.080,0,0,0.080
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,7,0.101,0,0,0.101
707,1,0,2,0,3,0.055,0,0,0.055
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,6,0.094,0,0,0.094
713,1,0,2,0,0,0.015,0,0,0.015
714,5,2,4,5,25,0.080,2,0,0.176
715,1,0,2,0,2,0.040,0,0,0.040
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,6,0.086,0,0,0.086
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,2,0.031,0,0,0.031
722,1,0,2,0,5,0.071,0,0,0.071
723,1,0,2,0,4,0.061,0,0,0.061
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,9,0.113,0,0,0.113
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,9,0.126,0,0,0.126
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,11,0.138,0,0,0.138
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,19,0.264,0,0,0.264
732,1,0,2,0,2,0.040,0,0,0.040
733,1,0,2,0,4,0.065,0,0,0.065
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,6,0.086,0,0,0.086
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,8,0.102,0,0,0.102
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.021,0,0,0.021
746,7,3,5,9,65,0.136,3,0,0.488
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,5,2,4,8,25,0.084,2,0,0.136
751,6,3,2,9,23,0.068,2,1,0.132
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,6,0.086,0,0,0.086
756,14,8,4,27,94,0.108,8,0,0.260
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,2,0.036,0,0,0.036
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,12,0.148,0,0,0.148
765,1,0,2,0,7,0.096,0,0,0.096
766,3,1,3,3,52,0.235,1,0,0.413
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,4,0.061,0,0,0.061
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,18,0.241,0,0,0.241
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,2,0.040,0,0,0.040
775,1,0,2,0,3,0.042,0,0,0.042
776,1,0,2,0,11,0.147,0,0,0.147
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.025,0,0,0.025
779,3,1,3,3,22,0.108,1,0,0.163
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,3,0.055,0,0,0.055
783,1,0,2,0,9,0.117,0,0,0.117
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.046,0,0,0.046
787,3,1,2,2,10,0.049,0,1,0.082
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,6,3,3,11,13,0.054,3,0,0.086
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,5,0.071,0,0,0.071
794,1,0,2,0,8,0.115,0,0,0.115
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,1,0.025,0,0,0.025
797,7,3,5,8,100,0.194,3,0,0.342
798,1,0,2,0,4,0.065,0,0,0.065
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,10,0.153,0,0,0.153
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,3,1,2,2,5,0.031,0,1,0.071
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,3,0.046,0,0,0.046
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,26,0.307,0,0,0.307
816,1,0,2,0,3,0.059,0,0,0.059
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,25,0.310,0,0,0.310
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,3,1,2,2,17,0.077,0,1,0.194
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,20,0.245,0,0,0.245
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,1,0.021,0,0,0.021
831,9,4,6,9,88,0.132,4,0,0.261
832,1,0,2,0,8,0.107,0,0,0.107
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,3,0.050,0,0,0.050
835,1,0,2,0,40,0.548,0,0,0.548
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.021,0,0,0.021
842,12,5,7,22,64,0.092,4,0,0.209
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,10,0.128,0,0,0.128
851,1,0,2,0,7,0.101,0,0,0.101
852,1,0,2,0,7,0.096,0,0,0.096
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,3,0.050,0,0,0.050
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.046,0,0,0.046
860,1,0,2,0,1,0.021,0,0,0.021
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,7,0.101,0,0,0.101
864,1,0,2,0,9,0.121,0,0,0.121
865,9,4,6,11,77,0.120,4,0,0.384
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,7,0.092,0,0,0.092
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,3,0.046,0,0,0.046
874,1,0,2,0,0,0.015,0,0,0.015
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,3,0.046,0,0,0.046
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,12,0.157,0,0,0.157
879,1,0,2,0,3,0.055,0,0,0.055
880,1,0,2,0,0,0.015,0,0,0.015
881,3,1,3,4,23,0.110,1,0,0.142
882,1,0,2,0,13,0.189,0,0,0.189
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,3,0.042,0,0,0.042
886,3,1,3,1,9,0.050,1,0,0.094
887,1,0,2,0,17,0.239,0,0,0.239
888,1,0,2,0,12,0.153,0,0,0.153
889,1,0,2,0,7,0.096,0,0,0.096
890,10,4,7,13,40,0.073,3,1,0.132
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,2,0.040,0,0,0.040
893,1,0,2,0,6,0.094,0,0,0.094
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.050,0,0,0.050
896,1,0,2,0,14,0.199,0,0,0.199
897,1,0,2,0,6,0.077,0,0,0.077
898,1,0,2,0,0,0.015,0,0,0.015
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,6,0.073,0,0,0.073
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,9,0.104,0,0,0.104
905,1,0,2,0,5,0.071,0,0,0.071
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,6,0.090,0,0,0.090
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,11,0.142,0,0,0.142
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.021,0,0,0.021
915,9,3,7,15,48,0.098,2,0,0.172
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,0,0.010,0,0,0.010
918,16,8,8,24,154,0.138,8,0,0.385
919,1,0,2,0,4,0.056,0,0,0.056
920,1,0,2,0,26,0.324,0,0,0.324
921,1,0,2,0,4,0.056,0,0,0.056
922,1,0,2,0,10,0.132,0,0,0.132
923,3,1,3,4,33,0.166,1,0,0.421
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,3,1,3,1,36,0.164,1,0,0.388
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,21,0.285,0,0,0.285
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,2,0.040,0,0,0.040
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,6,2,5,8,25,0.076,1,1,0.165
937,1,0,2,0,10,0.140,0,0,0.140
938,3,1,3,4,27,0.129,1,0,0.180
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.015,0,0,0.015
946,9,4,6,11,43,0.080,4,0,0.160
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,1,0.021,0,0,0.021
949,4,2,2,7,25,0.100,2,0,0.132
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,10,0.128,0,0,0.128
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,13,0.167,0,0,0.167
954,1,0,2,0,3,0.042,0,0,0.042
955,1,0,2,0,1,0.021,0,0,0.021
956,3,1,3,3,47,0.211,1,0,0.320
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,2,0.040,0,0,0.040
959,18,8,8,37,123,0.116,5,2,0.299
960,1,0,2,0,1,0.021,0,0,0.021
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,4,0.052,0,0,0.052
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,0,0.015,0,0,0.015
968,3,1,2,2,5,0.031,0,1,0.052
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,3,1,3,3,3,0.034,1,0,0.065
974,1,0,2,0,1,0.021,0,0,0.021
975,8,3,6,15,50,0.106,2,1,0.188
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,10,0.132,0,0,0.132
979,1,0,2,0,2,0.036,0,0,0.036
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,13,0.163,0,0,0.163
983,3,1,2,2,7,0.040,0,1,0.086
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,7,0.109,0,0,0.109
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,11,0.147,0,0,0.147
990,1,0,2,0,1,0.021,0,0,0.021
991,3,1,3,5,14,0.090,1,0,0.124
992,3,1,2,2,12,0.062,0,1,0.145
993,1,0,2,0,4,0.065,0,0,0.065
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,11,0.147,0,0,0.147
996,3,1,3,1,21,0.101,1,0,0.182
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,3,0.050,0,0,0.050
1000,1,0,2,0,5,0.071,0,0,0.071
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,0,0,15,0.180,0,0,0.180
