 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.044,0,0,0.044
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,20,0.249,0,0,0.249
72,1,0,2,0,1,0.025,0,0,0.025
73,7,3,5,9,98,0.194,3,0,0.407
74,1,0,2,0,1,0.029,0,0,0.029
75,1,0,2,0,0,0.015,0,0,0.015
76,3,1,3,3,11,0.068,1,0,0.126
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,4,0.061,0,0,0.061
81,1,0,2,0,0,0.010,0,0,0.010
82,3,1,3,3,13,0.070,1,0,0.092
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,5,0.067,0,0,0.067
86,0,0,1,0,0,0.000,0,0,0.000
87,20,11,6,34,193,0.144,10,1,0.490
88,3,1,2,2,6,0.034,0,1,0.067
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,3,0.055,0,0,0.055
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,3,1,3,3,29,0.137,1,0,0.232
101,1,0,2,0,3,0.050,0,0,0.050
102,9,4,6,11,51,0.090,4,0,0.182
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.040,0,0,0.040
110,12,5,8,19,74,0.101,4,1,0.232
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,16,0.207,0,0,0.207
116,3,1,3,3,7,0.047,1,0,0.071
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,17,0.226,0,0,0.226
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,1,0.029,0,0,0.029
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,5,0.071,0,0,0.071
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,26,0.316,0,0,0.316
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.040,0,0,0.040
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,8,4,4,13,72,0.128,4,0,0.357
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,7,0.096,0,0,0.096
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.040,0,0,0.040
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,2,0.036,0,0,0.036
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,11,0.151,0,0,0.151
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,5,0.067,0,0,0.067
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,14,0.178,0,0,0.178
157,1,0,2,0,0,0.010,0,0,0.010
158,5,2,4,7,13,0.054,2,0,0.067
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,4,0.061,0,0,0.061
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,7,0.092,0,0,0.092
165,1,0,2,0,12,0.166,0,0,0.166
166,1,0,2,0,3,0.042,0,0,0.042
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,8,0.102,0,0,0.102
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,10,0.149,0,0,0.149
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,4,2,2,5,37,0.137,2,0,0.274
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,7,0.088,0,0,0.088
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.046,0,0,0.046
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,12,0.166,0,0,0.166
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,1,0.029,0,0,0.029
199,11,5,7,12,64,0.091,5,0,0.289
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,4,0.056,0,0,0.056
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,2,7,20,0.120,0,1,0.218
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,3,0.046,0,0,0.046
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,9,4,6,14,85,0.142,4,0,0.290
218,3,1,3,1,2,0.025,1,0,0.025
219,3,1,3,4,35,0.157,1,0,0.282
220,5,2,4,7,82,0.224,2,0,0.519
221,1,0,2,0,3,0.042,0,0,0.042
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,6,0.090,0,0,0.090
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,9,0.117,0,0,0.117
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,6,0.090,0,0,0.090
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,6,0.082,0,0,0.082
237,25,12,11,41,149,0.098,9,3,0.228
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,2,0.031,0,0,0.031
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,13,0.167,0,0,0.167
250,1,0,2,0,7,0.114,0,0,0.114
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,3,0.046,0,0,0.046
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,5,0.071,0,0,0.071
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,6,0.086,0,0,0.086
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.025,0,0,0.025
270,33,16,17,61,199,0.101,15,1,0.234
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,4,0.052,0,0,0.052
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,5,0.075,0,0,0.075
282,1,0,2,0,5,0.071,0,0,0.071
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,11,0.147,0,0,0.147
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.065,0,0,0.065
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,25,0.344,0,0,0.344
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,10,0.136,0,0,0.136
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,4,17,0.091,1,0,0.140
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,7,0.096,0,0,0.096
320,1,0,2,0,4,0.052,0,0,0.052
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,5,0.080,0,0,0.080
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.056,0,0,0.056
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,5,0.071,0,0,0.071
336,3,1,3,4,23,0.112,1,0,0.207
337,5,2,4,7,108,0.288,2,0,0.465
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,6,0.077,0,0,0.077
342,1,0,2,0,2,0.036,0,0,0.036
343,3,1,3,1,16,0.079,1,0,0.090
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,2,0.044,0,0,0.044
351,1,0,2,0,8,0.120,0,0,0.120
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,6,0.090,0,0,0.090
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,5,0.071,0,0,0.071
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,2,0.036,0,0,0.036
359,12,5,8,19,117,0.143,4,1,0.249
360,0,0,1,0,0,0.000,0,0,0.000
361,6,3,3,9,53,0.131,3,0,0.258
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,7,0.092,0,0,0.092
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,15,0.201,0,0,0.201
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.021,0,0,0.021
371,17,8,8,35,87,0.095,6,2,0.283
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,3,0.042,0,0,0.042
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,9,0.121,0,0,0.121
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,7,0.092,0,0,0.092
386,1,0,2,0,4,0.069,0,0,0.069
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,6,0.073,0,0,0.073
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,15,0.193,0,0,0.193
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.031,0,0,0.031
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.029,0,0,0.029
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,6,0.094,0,0,0.094
409,1,0,2,0,4,0.056,0,0,0.056
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.050,0,0,0.050
412,6,3,3,11,18,0.064,3,0,0.121
413,9,5,3,16,52,0.096,5,0,0.199
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,10,0.145,0,0,0.145
422,3,1,3,4,30,0.146,1,0,0.346
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,8,0.128,0,0,0.128
425,1,0,2,0,0,0.015,0,0,0.015
426,3,1,3,3,9,0.060,1,0,0.115
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,9,0.134,0,0,0.134
429,12,6,5,22,119,0.148,5,1,0.366
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,5,0.075,0,0,0.075
436,13,6,7,22,167,0.188,5,1,0.512
437,1,0,2,0,2,0.044,0,0,0.044
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,10,0.123,0,0,0.123
444,1,0,2,0,6,0.082,0,0,0.082
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.056,0,0,0.056
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,5,0.080,0,0,0.080
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,3,3,8,0.054,1,0,0.075
463,1,0,2,0,5,0.067,0,0,0.067
464,1,0,2,0,1,0.021,0,0,0.021
465,3,1,3,3,2,0.031,1,0,0.059
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.065,0,0,0.065
471,3,1,3,4,12,0.068,1,0,0.092
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,4,0.056,0,0,0.056
475,8,3,5,11,68,0.127,2,0,0.357
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,20,0.253,0,0,0.253
479,0,0,1,0,0,0.000,0,0,0.000
480,5,2,4,6,21,0.071,2,0,0.107
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,3,0.046,0,0,0.046
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,7,0.096,0,0,0.096
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,5,0.080,0,0,0.080
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,9,0.130,0,0,0.130
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,4,0.052,0,0,0.052
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,11,0.151,0,0,0.151
502,1,0,2,0,19,0.260,0,0,0.260
503,8,4,4,8,42,0.086,4,0,0.170
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,6,0.082,0,0,0.082
508,1,0,2,0,4,0.065,0,0,0.065
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,6,0.082,0,0,0.082
511,5,2,3,9,74,0.204,1,1,0.403
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,9,0.126,0,0,0.126
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,16,8,6,30,120,0.120,6,2,0.285
524,3,1,3,3,28,0.133,1,0,0.258
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,6,0.094,0,0,0.094
527,1,0,2,0,1,0.021,0,0,0.021
528,3,1,3,3,29,0.141,1,0,0.289
529,9,4,6,15,50,0.092,4,0,0.191
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,6,0.077,0,0,0.077
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,1,1,0.023,1,0,0.029
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,1,0.021,0,0,0.021
541,6,3,3,12,46,0.123,3,0,0.259
542,1,0,2,0,9,0.108,0,0,0.108
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.029,0,0,0.029
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,19,9,8,31,123,0.106,6,3,0.262
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,10,4,7,15,67,0.108,3,1,0.304
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,9,0.108,0,0,0.108
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,4,0.056,0,0,0.056
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,11,0.142,0,0,0.142
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.056,0,0,0.056
565,1,0,2,0,12,0.161,0,0,0.161
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,22,0.270,0,0,0.270
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,15,0.193,0,0,0.193
