 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,2,2,9,0.047,0,1,0.086
579,1,0,2,0,5,0.080,0,0,0.080
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,6,0.099,0,0,0.099
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,21,0.311,0,0,0.311
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,6,2,5,12,53,0.138,1,1,0.362
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,10,0.136,0,0,0.136
593,1,0,2,0,7,0.096,0,0,0.096
594,1,0,2,0,1,0.029,0,0,0.029
595,5,2,4,6,22,0.076,2,0,0.126
596,1,0,2,0,2,0.036,0,0,0.036
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,8,0.102,0,0,0.102
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,8,0.111,0,0,0.111
613,1,0,2,0,2,0.036,0,0,0.036
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.015,0,0,0.015
619,3,1,3,4,16,0.084,1,0,0.182
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.015,0,0,0.015
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,0,0.015,0,0,0.015
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,15,0.193,0,0,0.193
631,0,0,1,0,0,0.000,0,0,0.000
632,5,2,4,8,10,0.052,2,0,0.075
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,8,0.102,0,0,0.102
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,3,0.046,0,0,0.046
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,22,0.283,0,0,0.283
645,3,1,3,3,28,0.143,1,0,0.369
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,7,0.088,0,0,0.088
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,3,0.055,0,0,0.055
654,1,0,2,0,16,0.194,0,0,0.194
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,3,0.046,0,0,0.046
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,3,0.042,0,0,0.042
663,3,1,3,1,15,0.079,1,0,0.128
664,3,1,3,4,17,0.091,1,0,0.102
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,2,0.036,0,0,0.036
669,4,1,4,6,19,0.087,0,1,0.151
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.015,0,0,0.015
675,15,7,7,28,138,0.143,5,2,0.368
676,1,0,2,0,0,0.010,0,0,0.010
677,12,6,6,20,107,0.135,6,0,0.402
678,0,0,1,0,0,0.000,0,0,0.000
679,0,0,1,0,0,0.000,0,0,0.000
680,3,1,3,4,13,0.073,1,0,0.107
681,0,0,1,0,0,0.000,0,0,0.000
682,3,1,3,4,54,0.241,1,0,0.505
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,1,0.021,0,0,0.021
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,5,0.075,0,0,0.075
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.021,0,0,0.021
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,9,0.113,0,0,0.113
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,2,0.040,0,0,0.040
699,1,0,2,0,9,0.134,0,0,0.134
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,7,0.092,0,0,0.092
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.015,0,0,0.015
707,3,1,2,2,19,0.089,0,1,0.186
708,1,0,2,0,3,0.042,0,0,0.042
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,4,0.052,0,0,0.052
719,1,0,2,0,14,0.204,0,0,0.204
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,3,1,2,2,10,0.051,0,1,0.096
727,1,0,2,0,5,0.071,0,0,0.071
728,1,0,2,0,9,0.113,0,0,0.113
729,1,0,2,0,4,0.056,0,0,0.056
730,1,0,2,0,17,0.205,0,0,0.205
731,3,1,3,4,7,0.049,1,0,0.067
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,16,0.216,0,0,0.216
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,26,0.320,0,0,0.320
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,6,0.077,0,0,0.077
741,5,2,4,8,25,0.086,2,0,0.128
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,3,0.050,0,0,0.050
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,2,0.036,0,0,0.036
747,21,11,8,40,83,0.076,10,1,0.199
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,2,0.031,0,0,0.031
751,1,0,2,0,3,0.042,0,0,0.042
752,1,0,2,0,9,0.113,0,0,0.113
753,3,1,3,3,26,0.128,1,0,0.253
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,4,0.056,0,0,0.056
759,1,0,2,0,2,0.031,0,0,0.031
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,17,0.235,0,0,0.235
764,1,0,2,0,4,0.069,0,0,0.069
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,15,0.214,0,0,0.214
773,1,0,2,0,3,0.046,0,0,0.046
774,1,0,2,0,9,0.130,0,0,0.130
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,8,0.107,0,0,0.107
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,8,0.115,0,0,0.115
780,1,0,2,0,6,0.082,0,0,0.082
781,1,0,2,0,1,0.025,0,0,0.025
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.044,0,0,0.044
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,8,0.098,0,0,0.098
787,3,1,3,3,15,0.075,1,0,0.140
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,7,0.109,0,0,0.109
791,1,0,2,0,3,0.050,0,0,0.050
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,12,0.166,0,0,0.166
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,9,0.130,0,0,0.130
796,1,0,2,0,4,0.061,0,0,0.061
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,8,0.102,0,0,0.102
800,1,0,2,0,27,0.326,0,0,0.326
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,1,0.025,0,0,0.025
803,9,4,6,13,102,0.165,4,0,0.420
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,2,0.031,0,0,0.031
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,2,0.031,0,0,0.031
811,1,0,2,0,12,0.157,0,0,0.157
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,33,0.432,0,0,0.432
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,4,0.061,0,0,0.061
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,3,0.055,0,0,0.055
819,1,0,2,0,2,0.040,0,0,0.040
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.029,0,0,0.029
822,3,1,3,1,8,0.045,1,0,0.050
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,14,0.182,0,0,0.182
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,20,0.275,0,0,0.275
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,14,0.169,0,0,0.169
829,0,0,1,0,0,0.000,0,0,0.000
830,3,1,3,4,17,0.088,1,0,0.180
831,1,0,2,0,6,0.090,0,0,0.090
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,2,0.031,0,0,0.031
835,1,0,2,0,7,0.101,0,0,0.101
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,6,0.073,0,0,0.073
839,1,0,2,0,5,0.071,0,0,0.071
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.015,0,0,0.015
842,3,1,3,4,12,0.071,1,0,0.178
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,16,0.207,0,0,0.207
846,2,1,1,3,15,0.099,1,0,0.174
847,1,0,2,0,2,0.036,0,0,0.036
848,3,1,3,4,10,0.063,1,0,0.138
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,17,0.239,0,0,0.239
851,1,0,2,0,4,0.056,0,0,0.056
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,6,0.090,0,0,0.090
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,3,0.046,0,0,0.046
862,1,0,2,0,10,0.140,0,0,0.140
863,0,0,1,0,0,0.000,0,0,0.000
864,3,1,3,3,11,0.066,1,0,0.075
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,3,0.055,0,0,0.055
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,5,0.075,0,0,0.075
884,1,0,2,0,1,0.025,0,0,0.025
885,3,1,3,3,4,0.033,1,0,0.046
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,5,2,4,5,22,0.074,2,0,0.147
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,1,0.025,0,0,0.025
893,3,1,3,3,5,0.040,1,0,0.071
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,2,0.040,0,0,0.040
897,0,0,1,0,0,0.000,0,0,0.000
898,3,1,3,4,6,0.049,1,0,0.077
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,16,0.216,0,0,0.216
901,1,0,2,0,10,0.140,0,0,0.140
902,1,0,2,0,2,0.031,0,0,0.031
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,5,0.067,0,0,0.067
911,3,1,3,4,2,0.031,1,0,0.050
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,5,0.080,0,0,0.080
914,1,0,2,0,5,0.080,0,0,0.080
915,1,0,2,0,41,0.519,0,0,0.519
916,1,0,2,0,16,0.207,0,0,0.207
917,1,0,2,0,3,0.046,0,0,0.046
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,4,0.056,0,0,0.056
920,1,0,2,0,5,0.067,0,0,0.067
921,3,1,3,4,12,0.071,1,0,0.096
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,5,0.062,0,0,0.062
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,11,0.147,0,0,0.147
930,1,0,2,0,4,0.065,0,0,0.065
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,4,0.061,0,0,0.061
933,1,0,2,0,0,0.015,0,0,0.015
934,2,1,2,4,11,0.089,0,0,0.153
935,1,0,2,0,8,0.107,0,0,0.107
936,1,0,2,0,4,0.065,0,0,0.065
937,1,0,2,0,2,0.040,0,0,0.040
938,1,0,2,0,6,0.086,0,0,0.086
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,4,0.052,0,0,0.052
941,1,0,2,0,0,0.010,0,0,0.010
942,3,1,3,4,11,0.071,1,0,0.145
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,5,2,4,4,26,0.080,2,0,0.138
947,1,0,2,0,3,0.046,0,0,0.046
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,6,0.082,0,0,0.082
951,1,0,2,0,3,0.050,0,0,0.050
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,4,0.061,0,0,0.061
958,1,0,2,0,22,0.274,0,0,0.274
959,1,0,2,0,6,0.094,0,0,0.094
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,24,0.295,0,0,0.295
964,1,0,2,0,3,0.042,0,0,0.042
965,1,0,2,0,8,0.102,0,0,0.102
966,1,0,2,0,4,0.065,0,0,0.065
967,1,0,2,0,9,0.134,0,0,0.134
968,1,0,2,0,5,0.075,0,0,0.075
969,0,0,1,0,0,0.000,0,0,0.000
970,3,1,3,1,8,0.045,1,0,0.101
971,3,1,3,4,46,0.217,1,0,0.401
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,12,0.170,0,0,0.170
977,1,0,2,0,1,0.021,0,0,0.021
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,6,0.094,0,0,0.094
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,2,0.036,0,0,0.036
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,1,0.029,0,0,0.029
989,3,1,3,3,7,0.052,1,0,0.088
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,2,0.040,0,0,0.040
993,3,1,3,3,10,0.058,1,0,0.073
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,14,0.178,0,0,0.178
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,15,0.197,0,0,0.197
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,22,0.261,0,0,0.261
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,9,0.126,0,0,0.126
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,14,0.186,0,0,0.186
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,1,0.029,0,0,0.029
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,3,0.055,0,0,0.055
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,4,0.069,0,0,0.069
1019,1,0,2,0,13,0.176,0,0,0.176
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,3,1,3,3,19,0.093,1,0,0.119
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,3,0.050,0,0,0.050
1026,1,0,2,0,1,0.025,0,0,0.025
1027,10,5,5,16,48,0.083,5,0,0.272
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,8,0.115,0,0,0.115
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,0,0.015,0,0,0.015
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,6,0.082,0,0,0.082
1042,1,0,2,0,6,0.082,0,0,0.082
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,0,0.010,0,0,0.010
1045,3,1,3,4,5,0.043,1,0,0.071
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,7,0.105,0,0,0.105
1048,1,0,2,0,18,0.232,0,0,0.232
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,9,0.117,0,0,0.117
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,23,0.272,0,0,0.272
1054,1,0,2,0,0,0.010,0,0,0.010
1055,4,1,4,11,28,0.123,0,1,0.150
1056,1,0,2,0,3,0.042,0,0,0.042
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,13,0.167,0,0,0.167
1059,1,0,2,0,2,0.031,0,0,0.031
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,2,0.031,0,0,0.031
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,2,1,2,7,3,0.057,0,0,0.075
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,3,0.042,0,0,0.042
1071,1,0,2,0,4,0.056,0,0,0.056
1072,1,0,2,0,1,0.021,0,0,0.021
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,4,0.061,0,0,0.061
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,9,0.113,0,0,0.113
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,5,2,4,7,34,0.104,2,0,0.230
1081,3,1,3,3,4,0.037,1,0,0.075
1082,1,0,2,0,0,0.010,0,0,0.010
1083,3,1,3,3,12,0.072,1,0,0.086
1084,1,0,2,0,11,0.147,0,0,0.147
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,6,0.077,0,0,0.077
1087,1,0,2,0,9,0.139,0,0,0.139
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,11,0.155,0,0,0.155
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,11,0.147,0,0,0.147
1095,0,0,1,0,0,0.000,0,0,0.000
1096,3,1,3,4,4,0.042,1,0,0.050
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,2,0.040,0,0,0.040
1099,0,0,1,0,0,0.000,0,0,0.000
1100,3,1,3,1,19,0.085,1,0,0.169
1101,7,3,5,10,17,0.052,3,0,0.108
1102,1,0,2,0,2,0.031,0,0,0.031
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.025,0,0,0.025
1105,5,2,4,6,50,0.137,2,0,0.322
1106,3,1,3,4,26,0.130,1,0,0.289
1107,3,1,2,2,14,0.066,0,1,0.174
1108,1,0,2,0,4,0.056,0,0,0.056
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,8,0.120,0,0,0.120
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,9,0.108,0,0,0.108
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,2,0.031,0,0,0.031
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,2,0.040,0,0,0.040
1119,1,0,2,0,3,0.055,0,0,0.055
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.015,0,0,0.015
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.021,0,0,0.021
1125,5,2,4,8,39,0.113,2,0,0.150
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,3,0.046,0,0,0.046
1130,1,0,2,0,2,0.031,0,0,0.031
1131,7,3,5,8,82,0.157,3,0,0.506
1132,1,0,2,0,2,0.040,0,0,0.040
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,8,0.107,0,0,0.107
1135,5,2,4,8,37,0.118,2,0,0.222
1136,0,0,1,0,0,0.000,0,0,0.000
1137,3,1,3,4,15,0.092,1,0,0.143
1138,1,0,2,0,2,0.040,0,0,0.040
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,5,0.075,0,0,0.075
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,3,0.055,0,0,0.055
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,4,0.061,0,0,0.061
1151,1,0,2,0,0,0.010,0,0,0.010
