 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.061,0,0,0.061
579,1,0,2,0,1,0.025,0,0,0.025
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,3,0.046,0,0,0.046
582,0,0,1,0,0,0.000,0,0,0.000
583,5,2,3,5,14,0.052,1,1,0.120
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,5,2,4,6,21,0.078,2,0,0.096
587,1,0,2,0,6,0.082,0,0,0.082
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,7,0.092,0,0,0.092
592,1,0,2,0,5,0.075,0,0,0.075
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,5,0.071,0,0,0.071
595,3,1,3,3,10,0.062,1,0,0.067
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,2,0.031,0,0,0.031
598,4,2,2,6,45,0.159,2,0,0.276
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,2,0.036,0,0,0.036
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,3,0.050,0,0,0.050
605,1,0,2,0,12,0.157,0,0,0.157
606,5,2,4,7,17,0.067,2,0,0.114
607,1,0,2,0,6,0.086,0,0,0.086
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,10,0.123,0,0,0.123
610,1,0,2,0,4,0.061,0,0,0.061
611,1,0,2,0,0,0.015,0,0,0.015
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,7,0.092,0,0,0.092
614,1,0,2,0,0,0.015,0,0,0.015
615,3,1,2,2,3,0.024,0,1,0.040
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,3,0.042,0,0,0.042
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,10,0.136,0,0,0.136
629,1,0,2,0,2,0.036,0,0,0.036
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,6,0.082,0,0,0.082
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,5,0.071,0,0,0.071
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,3,1,3,3,14,0.076,1,0,0.111
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,4,0.069,0,0,0.069
641,1,0,2,0,6,0.082,0,0,0.082
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,2,0.031,0,0,0.031
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,8,0.115,0,0,0.115
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,3,8,0.054,1,0,0.065
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,10,0.128,0,0,0.128
662,0,0,1,0,0,0.000,0,0,0.000
663,9,4,4,20,44,0.099,3,0,0.228
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.015,0,0,0.015
666,3,1,3,3,8,0.054,1,0,0.061
667,1,0,2,0,8,0.111,0,0,0.111
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,13,0.176,0,0,0.176
680,1,0,2,0,3,0.055,0,0,0.055
681,1,0,2,0,5,0.080,0,0,0.080
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,7,0.101,0,0,0.101
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.044,0,0,0.044
686,3,1,3,4,12,0.074,1,0,0.084
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,3,1,3,3,10,0.058,1,0,0.071
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,4,0.065,0,0,0.065
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,4,0.061,0,0,0.061
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,8,0.107,0,0,0.107
710,1,0,2,0,21,0.268,0,0,0.268
711,1,0,2,0,0,0.015,0,0,0.015
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,2,0.044,0,0,0.044
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,6,0.094,0,0,0.094
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,12,0.166,0,0,0.166
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,3,0.042,0,0,0.042
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,12,0.157,0,0,0.157
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,5,0.071,0,0,0.071
730,1,0,2,0,9,0.121,0,0,0.121
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.025,0,0,0.025
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,17,0.218,0,0,0.218
741,1,0,2,0,3,0.050,0,0,0.050
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,2,0.044,0,0,0.044
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,6,0.086,0,0,0.086
747,9,5,3,18,54,0.099,5,0,0.231
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,23,0.302,0,0,0.302
750,1,0,2,0,1,0.029,0,0,0.029
751,1,0,2,0,5,0.080,0,0,0.080
752,1,0,2,0,7,0.105,0,0,0.105
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,23,0.285,0,0,0.285
760,8,3,6,16,47,0.099,2,1,0.180
761,5,2,4,7,64,0.168,2,0,0.280
762,3,1,3,4,8,0.052,1,0,0.086
763,1,0,2,0,5,0.071,0,0,0.071
764,3,1,3,3,9,0.057,1,0,0.096
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,13,0.202,0,0,0.202
770,1,0,2,0,0,0.010,0,0,0.010
771,4,1,4,4,10,0.054,0,1,0.115
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.029,0,0,0.029
782,1,0,2,0,15,0.201,0,0,0.201
783,1,0,2,0,9,0.130,0,0,0.130
784,1,0,2,0,22,0.287,0,0,0.287
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.010,0,0,0.010
789,3,1,3,1,18,0.089,1,0,0.136
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,5,0.075,0,0,0.075
798,3,1,3,1,8,0.044,1,0,0.082
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,3,1,3,4,3,0.037,1,0,0.046
802,1,0,2,0,2,0.036,0,0,0.036
803,3,1,3,3,7,0.050,1,0,0.080
804,3,1,2,2,3,0.022,0,1,0.046
805,1,0,2,0,7,0.088,0,0,0.088
806,14,6,7,22,115,0.123,3,3,0.459
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,10,0.136,0,0,0.136
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,4,1,4,4,18,0.076,0,1,0.132
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,9,0.117,0,0,0.117
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,3,0.055,0,0,0.055
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,1,0.025,0,0,0.025
824,5,2,4,8,16,0.067,2,0,0.105
825,3,1,3,1,6,0.043,1,0,0.056
826,1,0,2,0,3,0.050,0,0,0.050
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,1,0.025,0,0,0.025
833,3,1,2,5,2,0.031,0,1,0.054
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,1,0.021,0,0,0.021
837,3,1,3,1,6,0.038,1,0,0.075
838,3,1,3,3,15,0.080,1,0,0.157
839,3,1,3,1,6,0.041,1,0,0.069
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.021,0,0,0.021
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,3,0.042,0,0,0.042
846,1,0,2,0,1,0.025,0,0,0.025
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,11,0.142,0,0,0.142
853,1,0,2,0,4,0.061,0,0,0.061
854,3,1,3,1,23,0.100,1,0,0.123
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,27,0.322,0,0,0.322
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,3,0.055,0,0,0.055
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,1,0.021,0,0,0.021
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,3,0.050,0,0,0.050
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,23,0.319,0,0,0.319
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,6,0.090,0,0,0.090
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,2,0.040,0,0,0.040
880,1,0,2,0,4,0.052,0,0,0.052
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,4,0.061,0,0,0.061
885,1,0,2,0,7,0.092,0,0,0.092
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,0,0.015,0,0,0.015
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.046,0,0,0.046
896,1,0,2,0,5,0.071,0,0,0.071
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.010,0,0,0.010
903,3,1,3,4,14,0.084,1,0,0.166
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,4,0.056,0,0,0.056
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,9,4,6,12,77,0.126,4,0,0.358
913,1,0,2,0,2,0.044,0,0,0.044
914,1,0,2,0,0,0.015,0,0,0.015
915,0,0,1,0,0,0.000,0,0,0.000
916,10,5,4,17,52,0.089,4,1,0.269
917,1,0,2,0,0,0.010,0,0,0.010
918,3,1,3,3,6,0.045,1,0,0.056
919,3,1,3,4,28,0.131,1,0,0.147
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,2,0.031,0,0,0.031
928,11,5,6,20,100,0.141,4,1,0.491
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,0,0.015,0,0,0.015
931,5,2,4,7,30,0.094,2,0,0.194
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,3,0.050,0,0,0.050
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,0,0.015,0,0,0.015
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,8,0.111,0,0,0.111
943,1,0,2,0,2,0.031,0,0,0.031
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,3,0.046,0,0,0.046
947,1,0,2,0,3,0.046,0,0,0.046
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,8,0.115,0,0,0.115
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.015,0,0,0.015
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.015,0,0,0.015
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,4,0.056,0,0,0.056
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,6,0.082,0,0,0.082
962,0,0,1,0,0,0.000,0,0,0.000
963,8,3,6,11,41,0.091,2,1,0.185
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.021,0,0,0.021
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,12,0.166,0,0,0.166
969,1,0,2,0,1,0.025,0,0,0.025
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.025,0,0,0.025
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,4,0.065,0,0,0.065
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,5,0.067,0,0,0.067
979,0,0,1,0,0,0.000,0,0,0.000
980,3,1,3,1,3,0.029,1,0,0.031
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.015,0,0,0.015
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,18,0.228,0,0,0.228
985,0,0,1,0,0,0.000,0,0,0.000
986,3,1,3,4,10,0.059,1,0,0.096
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,0,0.015,0,0,0.015
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,4,0.056,0,0,0.056
999,3,1,3,1,14,0.065,1,0,0.077
1000,1,0,2,0,4,0.065,0,0,0.065
1001,1,0,2,0,2,0.040,0,0,0.040
1002,3,1,3,4,7,0.047,1,0,0.061
1003,3,1,3,1,17,0.078,1,0,0.111
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.029,0,0,0.029
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.015,0,0,0.015
1011,6,3,3,9,30,0.086,3,0,0.212
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,3,0.050,0,0,0.050
1014,7,3,5,5,11,0.037,3,0,0.050
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,3,0.050,0,0,0.050
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,2,0.036,0,0,0.036
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,10,0.136,0,0,0.136
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,5,0.075,0,0,0.075
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,4,0.056,0,0,0.056
1032,1,0,2,0,4,0.061,0,0,0.061
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,9,0.126,0,0,0.126
1035,3,1,3,3,5,0.042,1,0,0.055
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,20,0.232,0,0,0.232
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,3,0.050,0,0,0.050
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,2,0.031,0,0,0.031
1046,1,0,2,0,11,0.151,0,0,0.151
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,7,0.092,0,0,0.092
1050,1,0,2,0,0,0.010,0,0,0.010
1051,6,3,2,8,42,0.102,2,1,0.167
1052,1,0,2,0,3,0.050,0,0,0.050
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,5,0.075,0,0,0.075
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,5,0.067,0,0,0.067
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.015,0,0,0.015
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.031,0,0,0.031
1067,6,3,2,9,46,0.119,2,1,0.297
1068,1,0,2,0,1,0.029,0,0,0.029
1069,1,0,2,0,13,0.172,0,0,0.172
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,3,0.046,0,0,0.046
1076,1,0,2,0,1,0.029,0,0,0.029
1077,1,0,2,0,38,0.467,0,0,0.467
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,1,0.021,0,0,0.021
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,2,0.031,0,0,0.031
1086,1,0,2,0,1,0.021,0,0,0.021
1087,5,2,4,8,67,0.182,2,0,0.489
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.044,0,0,0.044
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,1,0.025,0,0,0.025
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,0,0.010,0,0,0.010
1098,12,7,4,26,83,0.114,6,0,0.262
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,13,0.154,0,0,0.154
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,4,0.052,0,0,0.052
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,9,0.126,0,0,0.126
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,5,0.067,0,0,0.067
1114,1,0,2,0,5,0.084,0,0,0.084
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,2,0.040,0,0,0.040
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,14,0.186,0,0,0.186
1119,5,2,3,6,13,0.046,1,1,0.071
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,3,1,3,4,10,0.063,1,0,0.088
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.021,0,0,0.021
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,0,0.010,0,0,0.010
1128,5,2,4,6,21,0.074,2,0,0.153
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,9,0.126,0,0,0.126
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.010,0,0,0.010
1137,7,3,5,11,69,0.150,3,0,0.503
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,3,0.055,0,0,0.055
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,10,0.128,0,0,0.128
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,6,0.077,0,0,0.077
1147,1,0,2,0,26,0.324,0,0,0.324
1148,1,0,2,0,5,0.062,0,0,0.062
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,7,0.096,0,0,0.096
1151,0,0,1,0,0,0.000,0,0,0.000
