 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,4,0.061,0,0,0.061
69,1,0,2,0,2,0.040,0,0,0.040
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,11,0.151,0,0,0.151
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,21,0.255,0,0,0.255
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,5,0.080,0,0,0.080
80,1,0,2,0,5,0.075,0,0,0.075
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,6,0.086,0,0,0.086
84,1,0,2,0,5,0.075,0,0,0.075
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,12,0.161,0,0,0.161
87,1,0,2,0,5,0.062,0,0,0.062
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.061,0,0,0.061
90,1,0,2,0,5,0.071,0,0,0.071
91,1,0,2,0,11,0.155,0,0,0.155
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,7,0.101,0,0,0.101
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,9,4,5,13,70,0.119,3,1,0.224
109,1,0,2,0,0,0.015,0,0,0.015
110,3,1,2,2,5,0.032,0,1,0.055
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,1,0.021,0,0,0.021
116,16,8,6,25,100,0.102,6,2,0.237
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.036,0,0,0.036
119,3,1,3,3,31,0.139,1,0,0.328
120,1,0,2,0,0,0.010,0,0,0.010
121,3,1,2,2,3,0.025,0,1,0.055
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.050,0,0,0.050
130,9,4,5,16,56,0.108,3,1,0.216
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,7,0.105,0,0,0.105
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,3,0.042,0,0,0.042
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,5,0.071,0,0,0.071
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,5,0.084,0,0,0.084
149,3,1,3,3,19,0.099,1,0,0.161
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.031,0,0,0.031
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,5,0.071,0,0,0.071
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,4,0.069,0,0,0.069
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,11,0.155,0,0,0.155
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,6,0.090,0,0,0.090
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.042,0,0,0.042
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,4,0.056,0,0,0.056
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,5,2,4,8,31,0.099,2,0,0.176
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,6,0.082,0,0,0.082
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,4,1,4,4,48,0.166,0,1,0.348
201,1,0,2,0,3,0.055,0,0,0.055
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,6,0.090,0,0,0.090
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,23,0.285,0,0,0.285
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,13,0.167,0,0,0.167
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,5,0.075,0,0,0.075
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,9,0.108,0,0,0.108
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,2,0.040,0,0,0.040
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,9,0.117,0,0,0.117
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,5,2,4,7,17,0.065,2,0,0.138
256,3,1,3,4,8,0.052,1,0,0.086
257,1,0,2,0,16,0.207,0,0,0.207
258,0,0,1,0,0,0.000,0,0,0.000
259,5,2,4,5,49,0.142,2,0,0.337
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,3,3,0.032,1,0,0.061
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,3,0.055,0,0,0.055
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,7,0.096,0,0,0.096
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.029,0,0,0.029
281,17,8,10,21,131,0.114,8,0,0.484
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,11,0.142,0,0,0.142
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,10,0.059,1,0,0.102
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.061,0,0,0.061
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,15,0.180,0,0,0.180
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,1,12,0.056,1,0,0.119
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,8,0.102,0,0,0.102
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,5,2,4,4,9,0.040,2,0,0.090
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,8,0.111,0,0,0.111
308,4,1,4,5,19,0.089,0,1,0.164
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,3,0.046,0,0,0.046
320,3,1,3,4,7,0.052,1,0,0.096
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,12,0.170,0,0,0.170
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,5,0.080,0,0,0.080
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,9,0.130,0,0,0.130
331,1,0,2,0,3,0.055,0,0,0.055
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,11,0.151,0,0,0.151
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,2,2,8,0.043,0,1,0.067
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,5,0.080,0,0,0.080
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,6,0.082,0,0,0.082
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,28,0.367,0,0,0.367
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,10,5,5,15,59,0.097,5,0,0.199
355,1,0,2,0,4,0.065,0,0,0.065
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,5,0.088,0,0,0.088
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.031,0,0,0.031
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,1,14,0.071,1,0,0.147
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,3,1,3,3,14,0.079,1,0,0.161
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,13,0.172,0,0,0.172
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,3,5,0.040,1,0,0.050
382,1,0,2,0,9,0.121,0,0,0.121
383,1,0,2,0,9,0.113,0,0,0.113
384,1,0,2,0,6,0.086,0,0,0.086
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,34,0.434,0,0,0.434
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.029,0,0,0.029
404,3,1,3,4,15,0.086,1,0,0.117
405,3,1,3,4,1,0.025,1,0,0.040
406,1,0,2,0,1,0.025,0,0,0.025
407,3,1,3,3,2,0.030,1,0,0.040
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,7,0.096,0,0,0.096
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,25,0.301,0,0,0.301
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.062,0,0,0.062
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,9,0.108,0,0,0.108
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,7,0.096,0,0,0.096
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,13,0.159,0,0,0.159
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,15,0.188,0,0,0.188
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,6,0.077,0,0,0.077
434,1,0,2,0,29,0.356,0,0,0.356
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.050,0,0,0.050
440,3,1,3,5,3,0.039,1,0,0.067
441,1,0,2,0,7,0.092,0,0,0.092
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,19,0.243,0,0,0.243
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,2,0.040,0,0,0.040
451,14,6,7,27,97,0.120,3,3,0.455
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,2,0.036,0,0,0.036
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,9,0.134,0,0,0.134
460,3,1,3,3,13,0.071,1,0,0.082
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,2,0.031,0,0,0.031
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,14,0.174,0,0,0.174
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,6,0.094,0,0,0.094
474,1,0,2,0,1,0.029,0,0,0.029
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,10,4,7,18,44,0.084,3,1,0.194
480,3,1,3,1,14,0.072,1,0,0.099
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,7,0.096,0,0,0.096
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,15,0.188,0,0,0.188
490,1,0,2,0,7,0.096,0,0,0.096
491,1,0,2,0,8,0.102,0,0,0.102
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,14,0.182,0,0,0.182
495,1,0,2,0,7,0.083,0,0,0.083
496,1,0,2,0,3,0.050,0,0,0.050
497,22,10,11,32,168,0.117,8,1,0.305
498,5,2,4,7,56,0.156,2,0,0.481
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,4,0.061,0,0,0.061
501,0,0,1,0,0,0.000,0,0,0.000
502,41,20,18,70,267,0.105,16,4,0.357
503,1,0,2,0,6,0.094,0,0,0.094
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,5,0.080,0,0,0.080
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,7,0.096,0,0,0.096
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,12,0.153,0,0,0.153
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,11,0.155,0,0,0.155
520,1,0,2,0,1,0.021,0,0,0.021
521,3,1,3,3,29,0.135,1,0,0.212
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,7,0.101,0,0,0.101
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,6,0.086,0,0,0.086
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,14,0.186,0,0,0.186
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,6,0.086,0,0,0.086
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.084,0,0,0.084
536,7,3,5,9,114,0.222,3,0,0.610
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,9,0.113,0,0,0.113
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,7,0.096,0,0,0.096
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,6,0.077,0,0,0.077
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,1,24,0.122,1,0,0.179
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,17,0.213,0,0,0.213
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,7,0.096,0,0,0.096
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,14,0.186,0,0,0.186
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.055,0,0,0.055
570,1,0,2,0,6,0.086,0,0,0.086
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.065,0,0,0.065
575,3,1,3,1,12,0.064,1,0,0.113
576,1,0,2,0,21,0.281,0,0,0.281
577,1,0,2,0,2,0.031,0,0,0.031
