 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,3,1,3,4,17,0.087,1,0,0.117
580,1,0,2,0,2,0.036,0,0,0.036
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,4,0.061,0,0,0.061
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,5,0.071,0,0,0.071
585,4,2,2,7,19,0.086,2,0,0.136
586,1,0,2,0,1,0.021,0,0,0.021
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,3,0.046,0,0,0.046
590,3,1,3,3,29,0.141,1,0,0.205
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,2,0.036,0,0,0.036
593,7,3,5,8,21,0.056,3,0,0.073
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,8,0.115,0,0,0.115
598,1,0,2,0,7,0.092,0,0,0.092
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,3,0.050,0,0,0.050
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,14,0.186,0,0,0.186
604,1,0,2,0,4,0.061,0,0,0.061
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,3,0.055,0,0,0.055
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,8,0.094,0,0,0.094
612,3,1,3,3,1,0.025,1,0,0.029
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,4,0.056,0,0,0.056
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,6,0.082,0,0,0.082
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,3,0.055,0,0,0.055
626,1,0,2,0,1,0.025,0,0,0.025
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,3,0.046,0,0,0.046
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,16,0.207,0,0,0.207
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,11,0.147,0,0,0.147
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,5,0.071,0,0,0.071
642,1,0,2,0,14,0.191,0,0,0.191
643,5,2,4,9,17,0.067,2,0,0.113
644,1,0,2,0,4,0.065,0,0,0.065
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,7,0.096,0,0,0.096
647,1,0,2,0,3,0.055,0,0,0.055
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,3,0.046,0,0,0.046
653,3,1,3,3,6,0.044,1,0,0.061
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,5,0.075,0,0,0.075
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,6,0.090,0,0,0.090
667,1,0,2,0,4,0.056,0,0,0.056
668,1,0,2,0,1,0.025,0,0,0.025
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,4,0.069,0,0,0.069
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,6,0.094,0,0,0.094
676,1,0,2,0,12,0.166,0,0,0.166
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,3,0.050,0,0,0.050
680,0,0,1,0,0,0.000,0,0,0.000
681,3,1,3,4,13,0.076,1,0,0.096
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.025,0,0,0.025
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,4,0.065,0,0,0.065
690,1,0,2,0,3,0.055,0,0,0.055
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.015,0,0,0.015
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,5,0.071,0,0,0.071
695,1,0,2,0,7,0.092,0,0,0.092
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,4,0.061,0,0,0.061
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,2,0.036,0,0,0.036
702,0,0,1,0,0,0.000,0,0,0.000
703,3,1,2,2,7,0.042,0,1,0.105
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,4,0.061,0,0,0.061
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,7,0.096,0,0,0.096
711,1,0,2,0,6,0.077,0,0,0.077
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,2,0.040,0,0,0.040
718,1,0,2,0,4,0.061,0,0,0.061
719,3,1,3,5,20,0.102,1,0,0.215
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,5,0.067,0,0,0.067
722,3,1,3,3,9,0.059,1,0,0.101
723,1,0,2,0,0,0.010,0,0,0.010
724,3,1,3,1,7,0.042,1,0,0.071
725,1,0,2,0,3,0.055,0,0,0.055
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,4,0.065,0,0,0.065
739,0,0,1,0,0,0.000,0,0,0.000
740,3,1,3,4,6,0.050,1,0,0.090
741,3,1,3,4,10,0.061,1,0,0.082
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,10,0.140,0,0,0.140
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,13,0.185,0,0,0.185
751,1,0,2,0,4,0.065,0,0,0.065
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,1,0.025,0,0,0.025
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.021,0,0,0.021
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,3,0.050,0,0,0.050
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,3,1,3,4,14,0.082,1,0,0.105
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,5,0.080,0,0,0.080
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,2,0.040,0,0,0.040
774,1,0,2,0,1,0.021,0,0,0.021
775,5,2,4,5,28,0.088,2,0,0.172
776,1,0,2,0,20,0.249,0,0,0.249
777,1,0,2,0,2,0.036,0,0,0.036
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,6,0.086,0,0,0.086
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,3,0.050,0,0,0.050
782,3,1,3,3,4,0.037,1,0,0.046
783,1,0,2,0,6,0.082,0,0,0.082
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,3,1,3,4,8,0.056,1,0,0.075
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.010,0,0,0.010
790,9,4,4,18,55,0.104,3,0,0.243
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,2,0.031,0,0,0.031
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,4,0.065,0,0,0.065
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,5,0.071,0,0,0.071
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,7,0.092,0,0,0.092
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,3,0.055,0,0,0.055
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,1,0.029,0,0,0.029
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,9,0.117,0,0,0.117
814,1,0,2,0,11,0.142,0,0,0.142
815,1,0,2,0,9,0.113,0,0,0.113
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,4,0.061,0,0,0.061
820,1,0,2,0,6,0.082,0,0,0.082
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,3,1,3,1,21,0.092,1,0,0.128
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,8,0.111,0,0,0.111
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,7,0.096,0,0,0.096
837,1,0,2,0,2,0.031,0,0,0.031
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,3,0.055,0,0,0.055
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,5,0.071,0,0,0.071
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,9,0.121,0,0,0.121
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,3,0.046,0,0,0.046
848,1,0,2,0,4,0.052,0,0,0.052
849,1,0,2,0,0,0.015,0,0,0.015
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,4,0.065,0,0,0.065
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,4,0.061,0,0,0.061
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,1,0.029,0,0,0.029
859,1,0,2,0,3,0.050,0,0,0.050
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,3,0.046,0,0,0.046
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,7,0.105,0,0,0.105
864,1,0,2,0,3,0.055,0,0,0.055
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,3,0.042,0,0,0.042
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,3,1,3,4,32,0.145,1,0,0.240
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,5,0.071,0,0,0.071
875,1,0,2,0,4,0.061,0,0,0.061
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,4,0.065,0,0,0.065
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,2,0.040,0,0,0.040
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.031,0,0,0.031
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,3,0.050,0,0,0.050
889,1,0,2,0,3,0.055,0,0,0.055
890,1,0,2,0,2,0.036,0,0,0.036
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,5,0.075,0,0,0.075
898,3,1,3,4,35,0.159,1,0,0.172
899,1,0,2,0,3,0.059,0,0,0.059
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,9,0.117,0,0,0.117
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,8,0.111,0,0,0.111
909,1,0,2,0,5,0.075,0,0,0.075
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,3,0.046,0,0,0.046
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.021,0,0,0.021
915,3,1,3,3,2,0.029,1,0,0.036
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,4,0.061,0,0,0.061
920,3,1,3,1,11,0.063,1,0,0.105
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,4,0.065,0,0,0.065
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,3,0.050,0,0,0.050
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,4,0.056,0,0,0.056
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,4,0.056,0,0,0.056
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,1,0.029,0,0,0.029
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,2,0.031,0,0,0.031
939,1,0,2,0,12,0.161,0,0,0.161
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,0,0.015,0,0,0.015
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,5,0.075,0,0,0.075
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,2,0.036,0,0,0.036
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,2,0.044,0,0,0.044
956,1,0,2,0,9,0.126,0,0,0.126
957,1,0,2,0,0,0.015,0,0,0.015
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,8,0.098,0,0,0.098
960,18,7,12,30,131,0.117,6,0,0.305
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,16,0.207,0,0,0.207
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.010,0,0,0.010
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,3,0.055,0,0,0.055
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,6,0.082,0,0,0.082
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.021,0,0,0.021
987,5,2,4,6,26,0.086,2,0,0.182
988,1,0,2,0,3,0.046,0,0,0.046
989,3,1,3,1,7,0.043,1,0,0.061
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,6,0.090,0,0,0.090
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,5,2,4,2,25,0.075,2,0,0.155
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,1,0.021,0,0,0.021
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,13,0.154,0,0,0.154
1004,1,0,2,0,0,0.015,0,0,0.015
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,7,0.101,0,0,0.101
1007,0,0,1,0,0,0.000,0,0,0.000
1008,3,1,3,3,7,0.049,1,0,0.075
1009,1,0,2,0,6,0.086,0,0,0.086
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,2,0.040,0,0,0.040
1015,0,0,1,0,0,0.000,0,0,0.000
1016,3,1,3,4,7,0.047,1,0,0.067
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,2,0.036,0,0,0.036
1021,16,7,10,22,87,0.092,6,1,0.262
1022,1,0,2,0,2,0.040,0,0,0.040
1023,1,0,2,0,6,0.077,0,0,0.077
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,4,0.065,0,0,0.065
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,4,0.065,0,0,0.065
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,3,0.055,0,0,0.055
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,24,0.299,0,0,0.299
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,6,0.086,0,0,0.086
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,3,0.046,0,0,0.046
1040,1,0,2,0,2,0.040,0,0,0.040
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,5,0.071,0,0,0.071
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,4,0.065,0,0,0.065
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,13,0.176,0,0,0.176
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,2,0.040,0,0,0.040
1053,3,1,3,4,20,0.100,1,0,0.209
1054,1,0,2,0,3,0.042,0,0,0.042
1055,1,0,2,0,3,0.042,0,0,0.042
1056,1,0,2,0,3,0.042,0,0,0.042
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.042,0,0,0.042
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,2,0.031,0,0,0.031
1066,1,0,2,0,1,0.029,0,0,0.029
1067,1,0,2,0,11,0.155,0,0,0.155
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,9,4,5,13,66,0.111,3,1,0.280
1071,1,0,2,0,3,0.055,0,0,0.055
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,5,0.075,0,0,0.075
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,3,0.046,0,0,0.046
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,2,0.031,0,0,0.031
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,5,0.080,0,0,0.080
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,5,0.071,0,0,0.071
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,0,0.010,0,0,0.010
1102,0,0,1,0,0,0.000,0,0,0.000
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,3,1,3,1,4,0.035,1,0,0.040
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,11,0.151,0,0,0.151
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,1,0.021,0,0,0.021
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,12,0.161,0,0,0.161
1119,1,0,2,0,3,0.046,0,0,0.046
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,8,0.124,0,0,0.124
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,3,0.042,0,0,0.042
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.010,0,0,0.010
1147,26,13,13,37,186,0.109,13,0,0.323
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,9,0.113,0,0,0.113
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,4,0.065,0,0,0.065
