 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.025,0,0,0.025
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,6,0.086,0,0,0.086
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,4,0.061,0,0,0.061
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,4,0.061,0,0,0.061
602,1,0,2,0,1,0.029,0,0,0.029
603,1,0,2,0,2,0.044,0,0,0.044
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,4,0.056,0,0,0.056
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,3,0.046,0,0,0.046
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,2,0.031,0,0,0.031
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,6,0.086,0,0,0.086
621,3,1,3,3,7,0.047,1,0,0.096
622,1,0,2,0,3,0.050,0,0,0.050
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,6,0.090,0,0,0.090
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,5,0.071,0,0,0.071
628,1,0,2,0,5,0.075,0,0,0.075
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,4,0.056,0,0,0.056
639,1,0,2,0,1,0.021,0,0,0.021
640,5,2,4,7,35,0.108,2,0,0.339
641,1,0,2,0,1,0.029,0,0,0.029
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,7,0.092,0,0,0.092
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,3,0.046,0,0,0.046
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,4,0.065,0,0,0.065
651,1,0,2,0,2,0.036,0,0,0.036
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,14,0.195,0,0,0.195
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,4,0.056,0,0,0.056
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.015,0,0,0.015
661,3,1,2,2,2,0.020,0,1,0.025
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,5,0.067,0,0,0.067
665,1,0,2,0,7,0.101,0,0,0.101
666,1,0,2,0,4,0.061,0,0,0.061
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,3,1,2,2,5,0.034,0,1,0.050
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,27,0.343,0,0,0.343
692,1,0,2,0,5,0.071,0,0,0.071
693,1,0,2,0,1,0.025,0,0,0.025
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.021,0,0,0.021
697,0,0,1,0,0,0.000,0,0,0.000
698,3,1,3,4,4,0.042,1,0,0.050
699,1,0,2,0,4,0.065,0,0,0.065
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.029,0,0,0.029
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,6,0.086,0,0,0.086
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,5,0.071,0,0,0.071
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,16,0.216,0,0,0.216
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,3,0.050,0,0,0.050
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,3,0.050,0,0,0.050
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,10,0.136,0,0,0.136
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,4,0.065,0,0,0.065
732,1,0,2,0,5,0.080,0,0,0.080
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,8,0.111,0,0,0.111
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,2,0.036,0,0,0.036
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,5,0.067,0,0,0.067
759,1,0,2,0,1,0.029,0,0,0.029
760,1,0,2,0,1,0.021,0,0,0.021
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,4,0.069,0,0,0.069
763,1,0,2,0,6,0.086,0,0,0.086
764,1,0,2,0,1,0.025,0,0,0.025
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,7,0.092,0,0,0.092
767,3,1,3,4,2,0.031,1,0,0.042
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,4,0.061,0,0,0.061
770,8,4,4,18,38,0.088,4,0,0.193
771,0,0,1,0,0,0.000,0,0,0.000
772,5,2,3,6,13,0.051,1,1,0.096
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.025,0,0,0.025
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,16,0.207,0,0,0.207
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.040,0,0,0.040
783,1,0,2,0,3,0.055,0,0,0.055
784,1,0,2,0,4,0.061,0,0,0.061
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,13,0.185,0,0,0.185
790,1,0,2,0,5,0.084,0,0,0.084
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,2,0.031,0,0,0.031
793,1,0,2,0,17,0.209,0,0,0.209
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,9,0.113,0,0,0.113
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,3,0.050,0,0,0.050
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,7,0.088,0,0,0.088
811,1,0,2,0,4,0.061,0,0,0.061
812,1,0,2,0,1,0.021,0,0,0.021
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,9,0.113,0,0,0.113
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,2,0.040,0,0,0.040
819,1,0,2,0,1,0.029,0,0,0.029
820,1,0,2,0,3,0.046,0,0,0.046
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,2,0.044,0,0,0.044
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.050,0,0,0.050
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,2,0.031,0,0,0.031
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.029,0,0,0.029
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,4,0.056,0,0,0.056
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,3,0.055,0,0,0.055
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.031,0,0,0.031
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,17,0.226,0,0,0.226
855,1,0,2,0,9,0.113,0,0,0.113
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,12,0.153,0,0,0.153
859,1,0,2,0,3,0.050,0,0,0.050
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,5,0.071,0,0,0.071
862,11,5,7,13,110,0.140,5,0,0.241
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,7,0.096,0,0,0.096
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,12,0.161,0,0,0.161
869,1,0,2,0,1,0.029,0,0,0.029
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,10,0.123,0,0,0.123
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,7,0.092,0,0,0.092
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,2,0.044,0,0,0.044
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,6,0.086,0,0,0.086
881,1,0,2,0,5,0.062,0,0,0.062
882,1,0,2,0,2,0.040,0,0,0.040
883,1,0,2,0,15,0.184,0,0,0.184
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.050,0,0,0.050
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,4,0.061,0,0,0.061
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,8,0.102,0,0,0.102
900,1,0,2,0,1,0.021,0,0,0.021
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,12,0.166,0,0,0.166
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.036,0,0,0.036
911,3,1,3,3,10,0.062,1,0,0.101
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,3,1,3,4,24,0.121,1,0,0.278
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,3,1,2,2,2,0.020,0,1,0.040
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,6,0.099,0,0,0.099
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,2,0.031,0,0,0.031
928,1,0,2,0,3,0.042,0,0,0.042
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,5,0.075,0,0,0.075
931,1,0,2,0,3,0.046,0,0,0.046
932,1,0,2,0,2,0.031,0,0,0.031
933,1,0,2,0,3,0.046,0,0,0.046
934,1,0,2,0,3,0.042,0,0,0.042
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,3,1,3,1,5,0.041,1,0,0.055
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,2,0.036,0,0,0.036
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,3,0.050,0,0,0.050
953,3,1,3,4,4,0.040,1,0,0.080
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,4,0.052,0,0,0.052
957,1,0,2,0,5,0.075,0,0,0.075
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.015,0,0,0.015
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,7,3,5,7,35,0.079,3,0,0.178
971,1,0,2,0,2,0.031,0,0,0.031
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,4,0.056,0,0,0.056
974,1,0,2,0,2,0.031,0,0,0.031
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.021,0,0,0.021
980,3,1,3,4,17,0.090,1,0,0.115
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,2,0.040,0,0,0.040
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,1,0.021,0,0,0.021
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,2,0.031,0,0,0.031
990,3,1,2,2,12,0.065,0,1,0.114
991,7,3,5,10,15,0.052,3,0,0.105
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.029,0,0,0.029
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,7,0.092,0,0,0.092
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,3,0.055,0,0,0.055
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,16,0.212,0,0,0.212
1011,5,2,3,5,23,0.075,1,1,0.210
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,2,0.031,0,0,0.031
1020,1,0,2,0,10,0.140,0,0,0.140
1021,1,0,2,0,11,0.160,0,0,0.160
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,7,0.092,0,0,0.092
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.015,0,0,0.015
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,1,0.021,0,0,0.021
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,3,0.046,0,0,0.046
1048,1,0,2,0,4,0.061,0,0,0.061
1049,0,0,1,0,0,0.000,0,0,0.000
1050,3,1,3,4,3,0.034,1,0,0.046
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,3,0.042,0,0,0.042
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.015,0,0,0.015
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,5,0.084,0,0,0.084
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,28,13,11,54,168,0.108,9,2,0.247
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,16,0.207,0,0,0.207
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,3,0.046,0,0,0.046
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,3,0.050,0,0,0.050
1070,0,0,1,0,0,0.000,0,0,0.000
1071,3,1,3,4,13,0.076,1,0,0.107
1072,0,0,1,0,0,0.000,0,0,0.000
1073,7,2,6,11,52,0.119,0,2,0.213
1074,3,1,3,4,15,0.083,1,0,0.113
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,3,0.046,0,0,0.046
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,1,0.025,0,0,0.025
1084,3,1,3,3,7,0.046,1,0,0.071
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.010,0,0,0.010
1090,5,2,3,6,6,0.039,1,1,0.086
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,4,0.065,0,0,0.065
1093,1,0,2,0,7,0.101,0,0,0.101
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,7,0.092,0,0,0.092
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.025,0,0,0.025
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,4,0.061,0,0,0.061
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,9,0.126,0,0,0.126
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,4,0.061,0,0,0.061
1116,5,2,4,9,21,0.074,2,0,0.148
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,10,0.132,0,0,0.132
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,5,0.071,0,0,0.071
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,6,0.086,0,0,0.086
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,5,0.071,0,0,0.071
1131,1,0,2,0,5,0.071,0,0,0.071
1132,5,2,4,6,23,0.080,2,0,0.195
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,7,0.101,0,0,0.101
1135,1,0,2,0,5,0.075,0,0,0.075
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.025,0,0,0.025
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.025,0,0,0.025
1140,18,9,8,24,114,0.097,8,1,0.320
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,8,0.102,0,0,0.102
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,2,0.031,0,0,0.031
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,1,0.025,0,0,0.025
