 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,8,0.107,0,0,0.107
381,1,0,2,0,11,0.147,0,0,0.147
382,1,0,2,0,3,0.050,0,0,0.050
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.084,0,0,0.084
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,2,0.044,0,0,0.044
389,1,0,2,0,2,0.031,0,0,0.031
390,0,0,1,0,0,0.000,0,0,0.000
391,3,1,3,4,19,0.095,1,0,0.144
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,7,0.096,0,0,0.096
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,54,29,19,86,376,0.109,27,2,0.405
405,1,0,2,0,16,0.216,0,0,0.216
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,4,0.061,0,0,0.061
411,28,15,11,60,220,0.125,13,1,0.417
412,3,1,3,3,13,0.070,1,0,0.096
413,1,0,2,0,9,0.130,0,0,0.130
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,8,0.102,0,0,0.102
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,1,0.029,0,0,0.029
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,5,0.067,0,0,0.067
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,5,2,4,6,16,0.062,2,0,0.115
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,7,0.096,0,0,0.096
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,26,0.346,0,0,0.346
446,3,1,3,1,47,0.205,1,0,0.356
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,4,0.069,0,0,0.069
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,4,25,0.126,1,0,0.302
456,1,0,2,0,6,0.073,0,0,0.073
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,9,0.134,0,0,0.134
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,12,0.161,0,0,0.161
466,3,1,3,3,30,0.146,1,0,0.318
467,3,1,3,3,3,0.034,1,0,0.061
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,14,0.174,0,0,0.174
471,1,0,2,0,11,0.151,0,0,0.151
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,5,0.067,0,0,0.067
482,0,0,1,0,0,0.000,0,0,0.000
483,64,34,20,123,336,0.093,29,4,0.271
484,3,1,3,3,26,0.129,1,0,0.225
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,2,0.031,0,0,0.031
494,3,1,3,4,0,0.024,1,0,0.036
495,1,0,2,0,7,0.096,0,0,0.096
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.102,0,0,0.102
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.029,0,0,0.029
505,0,0,1,0,0,0.000,0,0,0.000
506,3,1,3,1,21,0.106,1,0,0.226
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,28,0.380,0,0,0.380
509,1,0,2,0,1,0.025,0,0,0.025
510,7,3,5,10,55,0.123,3,0,0.186
511,3,1,3,1,6,0.045,1,0,0.077
512,12,5,6,20,127,0.159,3,1,0.644
513,1,0,2,0,5,0.080,0,0,0.080
514,1,0,2,0,6,0.082,0,0,0.082
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,5,0.075,0,0,0.075
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,34,16,16,49,281,0.124,12,4,0.614
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,1,9,0.054,1,0,0.071
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,5,2,4,6,42,0.122,2,0,0.219
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.046,0,0,0.046
544,4,1,4,7,19,0.094,0,1,0.213
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,3,0.059,0,0,0.059
552,1,0,2,0,5,0.071,0,0,0.071
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,4,0.061,0,0,0.061
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,10,0.132,0,0,0.132
566,1,0,2,0,12,0.153,0,0,0.153
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,7,0.105,0,0,0.105
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,3,9,0.054,1,0,0.086
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.036,0,0,0.036
