 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,4,0.061,0,0,0.061
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,10,0.119,0,0,0.119
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,2,0.040,0,0,0.040
96,0,0,1,0,0,0.000,0,0,0.000
97,6,2,5,5,39,0.099,1,1,0.228
98,1,0,2,0,3,0.050,0,0,0.050
99,5,2,3,6,15,0.058,1,1,0.107
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.071,0,0,0.071
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,9,0.117,0,0,0.117
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,6,0.086,0,0,0.086
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,16,0.199,0,0,0.199
112,9,4,3,21,64,0.123,2,1,0.276
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,4,0.056,0,0,0.056
118,1,0,2,0,7,0.092,0,0,0.092
119,1,0,2,0,1,0.025,0,0,0.025
120,3,1,3,4,8,0.053,1,0,0.117
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,16,0.199,0,0,0.199
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,11,0.138,0,0,0.138
128,1,0,2,0,0,0.010,0,0,0.010
129,6,3,3,5,46,0.112,3,0,0.251
130,3,1,3,3,0,0.022,1,0,0.029
131,1,0,2,0,10,0.128,0,0,0.128
132,15,7,8,20,54,0.066,6,1,0.161
133,7,3,5,8,37,0.087,3,0,0.230
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,4,0.061,0,0,0.061
138,1,0,2,0,0,0.015,0,0,0.015
139,3,1,3,4,31,0.151,1,0,0.402
140,3,1,2,2,13,0.066,0,1,0.172
141,1,0,2,0,4,0.061,0,0,0.061
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,5,2,4,6,19,0.069,2,0,0.172
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,2,0.036,0,0,0.036
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,6,0.086,0,0,0.086
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,0,0.015,0,0,0.015
159,5,2,4,8,19,0.072,2,0,0.126
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,5,2,4,8,24,0.086,2,0,0.151
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,3,0.046,0,0,0.046
167,6,2,5,7,23,0.073,1,1,0.149
168,3,1,3,1,8,0.049,1,0,0.075
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,4,2,2,7,22,0.089,2,0,0.239
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,5,0.067,0,0,0.067
181,1,0,2,0,2,0.040,0,0,0.040
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.029,0,0,0.029
185,3,1,3,1,7,0.042,1,0,0.061
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,15,0.184,0,0,0.184
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,8,0.111,0,0,0.111
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,3,0.050,0,0,0.050
194,0,0,1,0,0,0.000,0,0,0.000
195,16,7,8,29,79,0.090,4,3,0.215
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,10,0.140,0,0,0.140
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,13,0.163,0,0,0.163
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,2,2,3,0.024,0,1,0.031
207,3,1,3,3,7,0.052,1,0,0.075
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,3,32,0.150,1,0,0.188
210,3,1,3,1,23,0.108,1,0,0.201
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,5,0.067,0,0,0.067
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.036,0,0,0.036
222,6,3,3,5,37,0.093,3,0,0.160
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,3,0.050,0,0,0.050
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.055,0,0,0.055
233,3,1,3,4,12,0.075,1,0,0.164
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.029,0,0,0.029
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,9,0.113,0,0,0.113
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.050,0,0,0.050
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,2,0.040,0,0,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,8,0.102,0,0,0.102
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,10,0.145,0,0,0.145
256,3,1,3,4,11,0.071,1,0,0.136
257,1,0,2,0,12,0.148,0,0,0.148
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,8,0.115,0,0,0.115
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,3,0.050,0,0,0.050
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.040,0,0,0.040
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,23,0.285,0,0,0.285
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,1,38,0.162,1,0,0.240
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.036,0,0,0.036
286,5,2,4,5,49,0.135,2,0,0.265
287,1,0,2,0,12,0.157,0,0,0.157
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,6,0.090,0,0,0.090
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,3,1,3,3,1,0.024,1,0,0.036
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,5,0.071,0,0,0.071
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,6,2,5,11,12,0.053,1,1,0.136
311,5,2,4,11,41,0.129,2,0,0.275
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,12,0.157,0,0,0.157
317,1,0,2,0,9,0.121,0,0,0.121
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,5,0.088,0,0,0.088
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.061,0,0,0.061
341,3,1,3,4,11,0.068,1,0,0.132
342,1,0,2,0,7,0.096,0,0,0.096
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.055,0,0,0.055
350,1,0,2,0,9,0.130,0,0,0.130
351,0,0,1,0,0,0.000,0,0,0.000
352,5,2,3,6,18,0.065,1,1,0.172
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,6,0.073,0,0,0.073
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,13,0.163,0,0,0.163
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,7,0.101,0,0,0.101
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.062,0,0,0.062
373,1,0,2,0,11,0.138,0,0,0.138
374,1,0,2,0,5,0.080,0,0,0.080
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,4,0.056,0,0,0.056
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,6,0.077,0,0,0.077
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,5,0.071,0,0,0.071
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,42,19,20,65,301,0.114,14,4,0.442
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,8,0.098,0,0,0.098
396,1,0,2,0,7,0.096,0,0,0.096
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,1,21,0.098,1,0,0.178
399,1,0,2,0,7,0.092,0,0,0.092
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,9,0.143,0,0,0.143
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,6,0.090,0,0,0.090
408,1,0,2,0,5,0.067,0,0,0.067
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,8,0.098,0,0,0.098
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,11,5,7,16,52,0.079,5,0,0.200
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,3,1,3,1,12,0.058,1,0,0.077
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,7,0.101,0,0,0.101
437,1,0,2,0,15,0.193,0,0,0.193
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,5,0.067,0,0,0.067
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,10,0.140,0,0,0.140
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,8,0.111,0,0,0.111
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,13,0.150,0,0,0.150
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,3,0.042,0,0,0.042
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,12,0.157,0,0,0.157
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,8,0.102,0,0,0.102
467,1,0,2,0,11,0.142,0,0,0.142
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,10,0.132,0,0,0.132
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,3,0.050,0,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,9,0.117,0,0,0.117
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.075,0,0,0.075
480,1,0,2,0,8,0.115,0,0,0.115
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,20,0.236,0,0,0.236
484,1,0,2,0,11,0.138,0,0,0.138
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,1,20,0.093,1,0,0.197
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,9,0.139,0,0,0.139
497,3,1,3,4,6,0.050,1,0,0.055
498,1,0,2,0,0,0.015,0,0,0.015
499,3,1,3,4,11,0.066,1,0,0.117
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,4,15,0.086,1,0,0.121
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,5,2,4,6,39,0.116,2,0,0.163
517,1,0,2,0,15,0.197,0,0,0.197
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,6,0.090,0,0,0.090
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.021,0,0,0.021
527,3,1,3,3,28,0.140,1,0,0.256
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,3,0.046,0,0,0.046
530,11,6,4,21,91,0.127,6,0,0.249
531,3,1,3,1,16,0.077,1,0,0.096
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,6,0.082,0,0,0.082
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,1,0.029,0,0,0.029
542,6,2,4,7,9,0.043,1,0,0.061
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.031,0,0,0.031
545,30,15,13,51,160,0.091,13,2,0.189
546,1,0,2,0,6,0.077,0,0,0.077
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,3,1,3,4,2,0.031,1,0,0.042
555,3,1,3,3,30,0.140,1,0,0.228
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.065,0,0,0.065
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,10,0.136,0,0,0.136
564,8,4,4,12,47,0.094,4,0,0.186
565,3,1,2,2,4,0.029,0,1,0.040
566,1,0,2,0,6,0.082,0,0,0.082
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.071,0,0,0.071
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,11,0.138,0,0,0.138
574,0,0,1,0,0,0.000,0,0,0.000
575,8,3,5,21,60,0.130,2,0,0.216
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
