 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,8,0.111,0,0,0.111
579,1,0,2,0,4,0.056,0,0,0.056
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,2,0.036,0,0,0.036
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.021,0,0,0.021
586,12,6,6,20,106,0.131,6,0,0.349
587,1,0,2,0,8,0.107,0,0,0.107
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,9,0.117,0,0,0.117
590,1,0,2,0,20,0.258,0,0,0.258
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,3,1,3,4,5,0.040,1,0,0.082
596,1,0,2,0,8,0.111,0,0,0.111
597,3,1,3,4,58,0.262,1,0,0.681
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,6,0.082,0,0,0.082
603,1,0,2,0,40,0.492,0,0,0.492
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,20,0.240,0,0,0.240
607,1,0,2,0,4,0.065,0,0,0.065
608,1,0,2,0,12,0.144,0,0,0.144
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,16,0.199,0,0,0.199
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,3,0.046,0,0,0.046
613,1,0,2,0,6,0.086,0,0,0.086
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,4,0.052,0,0,0.052
616,1,0,2,0,7,0.092,0,0,0.092
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,35,0.453,0,0,0.453
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,2,0.031,0,0,0.031
621,0,0,1,0,0,0.000,0,0,0.000
622,3,1,3,3,22,0.115,1,0,0.231
623,1,0,2,0,17,0.192,0,0,0.192
624,1,0,2,0,0,0.010,0,0,0.010
625,3,1,3,3,16,0.084,1,0,0.120
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,5,2,4,8,36,0.115,2,0,0.291
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,9,0.134,0,0,0.134
632,1,0,2,0,17,0.218,0,0,0.218
633,3,1,3,4,34,0.163,1,0,0.258
634,1,0,2,0,2,0.044,0,0,0.044
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,6,0.086,0,0,0.086
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,8,0.111,0,0,0.111
641,1,0,2,0,4,0.069,0,0,0.069
642,1,0,2,0,1,0.029,0,0,0.029
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,0,0.015,0,0,0.015
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,24,0.321,0,0,0.321
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,4,0.052,0,0,0.052
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,3,0.046,0,0,0.046
653,1,0,2,0,3,0.050,0,0,0.050
654,3,1,3,3,27,0.130,1,0,0.218
655,1,0,2,0,7,0.088,0,0,0.088
656,1,0,2,0,17,0.213,0,0,0.213
657,1,0,2,0,8,0.098,0,0,0.098
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,10,0.132,0,0,0.132
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,5,0.067,0,0,0.067
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,3,0.046,0,0,0.046
665,1,0,2,0,7,0.092,0,0,0.092
666,5,2,4,4,8,0.038,2,0,0.080
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,6,0.090,0,0,0.090
669,1,0,2,0,2,0.040,0,0,0.040
670,5,2,4,5,45,0.127,2,0,0.222
671,3,1,3,4,5,0.044,1,0,0.096
672,1,0,2,0,2,0.036,0,0,0.036
673,8,3,6,9,78,0.141,2,1,0.407
674,1,0,2,0,4,0.065,0,0,0.065
675,1,0,2,0,7,0.096,0,0,0.096
676,1,0,2,0,8,0.094,0,0,0.094
677,1,0,2,0,8,0.115,0,0,0.115
678,1,0,2,0,4,0.065,0,0,0.065
679,1,0,2,0,6,0.086,0,0,0.086
680,1,0,2,0,0,0.015,0,0,0.015
681,4,1,3,5,14,0.062,0,0,0.128
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,13,0.154,0,0,0.154
684,1,0,2,0,5,0.075,0,0,0.075
685,1,0,2,0,18,0.258,0,0,0.258
686,3,1,3,4,43,0.205,1,0,0.390
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,6,0.082,0,0,0.082
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,7,0.101,0,0,0.101
691,1,0,2,0,6,0.099,0,0,0.099
692,1,0,2,0,3,0.055,0,0,0.055
693,1,0,2,0,0,0.010,0,0,0.010
694,3,1,3,3,21,0.108,1,0,0.201
695,1,0,2,0,1,0.021,0,0,0.021
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,11,0.142,0,0,0.142
698,1,0,2,0,3,0.046,0,0,0.046
699,3,1,3,3,14,0.072,1,0,0.077
700,5,2,3,6,9,0.041,1,1,0.111
701,1,0,2,0,6,0.086,0,0,0.086
702,1,0,2,0,32,0.400,0,0,0.400
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,12,0.166,0,0,0.166
707,1,0,2,0,8,0.120,0,0,0.120
708,1,0,2,0,7,0.096,0,0,0.096
709,1,0,2,0,13,0.154,0,0,0.154
710,1,0,2,0,32,0.417,0,0,0.417
711,1,0,2,0,1,0.025,0,0,0.025
712,3,1,3,4,35,0.170,1,0,0.195
713,1,0,2,0,9,0.130,0,0,0.130
714,1,0,2,0,12,0.153,0,0,0.153
715,1,0,2,0,8,0.120,0,0,0.120
716,1,0,2,0,2,0.036,0,0,0.036
717,3,1,3,4,21,0.113,1,0,0.254
718,1,0,2,0,6,0.082,0,0,0.082
719,1,0,2,0,13,0.167,0,0,0.167
720,18,9,9,25,163,0.131,9,0,0.459
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,3,1,3,4,8,0.054,1,0,0.082
725,1,0,2,0,2,0.040,0,0,0.040
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,13,0.193,0,0,0.193
729,1,0,2,0,9,0.121,0,0,0.121
730,1,0,2,0,6,0.086,0,0,0.086
731,5,2,4,4,32,0.095,2,0,0.163
732,1,0,2,0,36,0.442,0,0,0.442
733,1,0,2,0,39,0.451,0,0,0.451
734,1,0,2,0,3,0.055,0,0,0.055
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,13,0.185,0,0,0.185
737,1,0,2,0,5,0.071,0,0,0.071
738,1,0,2,0,7,0.083,0,0,0.083
739,1,0,2,0,4,0.069,0,0,0.069
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,3,0.055,0,0,0.055
742,1,0,2,0,3,0.055,0,0,0.055
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,3,0.042,0,0,0.042
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,7,0.105,0,0,0.105
752,1,0,2,0,0,0.015,0,0,0.015
753,3,1,3,4,24,0.120,1,0,0.142
754,1,0,2,0,7,0.092,0,0,0.092
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,5,0.071,0,0,0.071
757,1,0,2,0,7,0.088,0,0,0.088
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,3,0.042,0,0,0.042
765,1,0,2,0,3,0.055,0,0,0.055
766,1,0,2,0,3,0.042,0,0,0.042
767,1,0,2,0,1,0.021,0,0,0.021
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,3,0.046,0,0,0.046
771,17,8,10,25,152,0.133,8,0,0.454
772,3,1,3,4,5,0.045,1,0,0.080
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,24,0.308,0,0,0.308
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,41,0.494,0,0,0.494
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,18,0.241,0,0,0.241
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,4,0.065,0,0,0.065
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,38,0.514,0,0,0.514
790,1,0,2,0,0,0.015,0,0,0.015
791,3,1,3,4,27,0.134,1,0,0.346
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,8,0.111,0,0,0.111
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,4,0.056,0,0,0.056
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,42,0.513,0,0,0.513
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,8,0.115,0,0,0.115
803,1,0,2,0,5,0.071,0,0,0.071
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,3,0.055,0,0,0.055
811,3,1,3,3,24,0.119,1,0,0.256
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,10,0.128,0,0,0.128
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,12,0.170,0,0,0.170
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,38,0.480,0,0,0.480
822,1,0,2,0,3,0.046,0,0,0.046
823,1,0,2,0,1,0.029,0,0,0.029
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,4,0.056,0,0,0.056
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,8,0.107,0,0,0.107
830,1,0,2,0,0,0.015,0,0,0.015
831,5,2,4,8,17,0.063,2,0,0.153
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,3,0.050,0,0,0.050
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,3,0.055,0,0,0.055
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,22,0.253,0,0,0.253
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,5,0.075,0,0,0.075
845,1,0,2,0,5,0.067,0,0,0.067
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,8,0.111,0,0,0.111
852,1,0,2,0,4,0.061,0,0,0.061
853,1,0,2,0,0,0.015,0,0,0.015
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,9,0.108,0,0,0.108
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,23,0.267,0,0,0.267
861,3,1,3,3,17,0.094,1,0,0.096
862,1,0,2,0,9,0.126,0,0,0.126
863,1,0,2,0,8,0.107,0,0,0.107
864,3,1,3,4,23,0.108,1,0,0.236
865,1,0,2,0,11,0.147,0,0,0.147
866,1,0,2,0,12,0.148,0,0,0.148
867,1,0,2,0,15,0.218,0,0,0.218
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,9,0.130,0,0,0.130
871,1,0,2,0,3,0.046,0,0,0.046
872,1,0,2,0,45,0.570,0,0,0.570
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,58,0.692,0,0,0.692
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,4,0.061,0,0,0.061
878,1,0,2,0,7,0.092,0,0,0.092
879,1,0,2,0,8,0.115,0,0,0.115
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,1,0.029,0,0,0.029
882,1,0,2,0,4,0.056,0,0,0.056
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,19,0.230,0,0,0.230
885,1,0,2,0,7,0.092,0,0,0.092
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,5,0.075,0,0,0.075
888,1,0,2,0,3,0.050,0,0,0.050
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,2,0.031,0,0,0.031
891,17,9,6,26,249,0.199,8,1,1.057
892,1,0,2,0,9,0.117,0,0,0.117
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,29,0.364,0,0,0.364
898,1,0,2,0,0,0.015,0,0,0.015
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,48,0.588,0,0,0.588
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,4,0.061,0,0,0.061
908,4,2,2,6,35,0.132,2,0,0.318
909,1,0,2,0,15,0.180,0,0,0.180
910,1,0,2,0,5,0.080,0,0,0.080
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,0,0.015,0,0,0.015
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,14,0.186,0,0,0.186
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,6,0.086,0,0,0.086
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,4,0.056,0,0,0.056
920,3,1,3,4,17,0.088,1,0,0.153
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,8,0.094,0,0,0.094
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,4,0.065,0,0,0.065
926,3,1,3,4,8,0.053,1,0,0.077
927,1,0,2,0,6,0.090,0,0,0.090
928,1,0,2,0,1,0.025,0,0,0.025
929,5,2,4,8,32,0.109,2,0,0.180
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,7,0.096,0,0,0.096
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,6,0.077,0,0,0.077
934,1,0,2,0,10,0.128,0,0,0.128
935,1,0,2,0,5,0.075,0,0,0.075
936,1,0,2,0,5,0.071,0,0,0.071
937,1,0,2,0,3,0.059,0,0,0.059
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,2,0.044,0,0,0.044
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.031,0,0,0.031
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,2,0.040,0,0,0.040
953,1,0,2,0,1,0.029,0,0,0.029
954,1,0,2,0,8,0.115,0,0,0.115
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,3,1,3,4,23,0.114,1,0,0.205
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,31,0.415,0,0,0.415
960,1,0,2,0,1,0.021,0,0,0.021
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,3,0.046,0,0,0.046
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.015,0,0,0.015
969,3,1,3,4,6,0.043,1,0,0.056
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,12,0.153,0,0,0.153
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,3,0.046,0,0,0.046
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,13,0.163,0,0,0.163
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,5,0.071,0,0,0.071
987,12,5,8,22,155,0.186,4,1,0.524
988,1,0,2,0,2,0.036,0,0,0.036
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,2,0.040,0,0,0.040
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,16,0.199,0,0,0.199
993,1,0,2,0,3,0.055,0,0,0.055
994,1,0,2,0,5,0.071,0,0,0.071
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,3,0.050,0,0,0.050
997,1,0,2,0,4,0.065,0,0,0.065
998,1,0,2,0,1,0.029,0,0,0.029
999,3,1,3,4,22,0.120,1,0,0.285
1000,1,0,2,0,6,0.086,0,0,0.086
1001,1,0,2,0,3,0.042,0,0,0.042
1002,1,0,2,0,0,0.010,0,0,0.010
1003,10,5,6,20,154,0.207,4,0,0.532
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,3,0.046,0,0,0.046
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,5,0.067,0,0,0.067
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,26,12,12,46,177,0.109,9,2,0.288
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,2,0.031,0,0,0.031
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,7,0.105,0,0,0.105
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,5,0.062,0,0,0.062
1022,1,0,2,0,8,0.111,0,0,0.111
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,4,0.065,0,0,0.065
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.029,0,0,0.029
1027,1,0,2,0,10,0.136,0,0,0.136
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,9,0.130,0,0,0.130
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,4,0.056,0,0,0.056
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,9,0.126,0,0,0.126
1037,1,0,2,0,1,0.029,0,0,0.029
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,3,0.046,0,0,0.046
1040,1,0,2,0,5,0.071,0,0,0.071
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,18,0.237,0,0,0.237
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,5,0.075,0,0,0.075
1050,1,0,2,0,8,0.107,0,0,0.107
1051,3,1,3,3,19,0.105,1,0,0.220
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,6,0.077,0,0,0.077
1054,1,0,2,0,0,0.010,0,0,0.010
1055,3,1,3,3,18,0.090,1,0,0.188
1056,1,0,2,0,10,0.132,0,0,0.132
1057,1,0,2,0,1,0.029,0,0,0.029
1058,1,0,2,0,9,0.126,0,0,0.126
1059,1,0,2,0,10,0.128,0,0,0.128
1060,1,0,2,0,6,0.082,0,0,0.082
1061,1,0,2,0,4,0.052,0,0,0.052
1062,1,0,2,0,0,0.010,0,0,0.010
1063,3,1,3,4,16,0.081,1,0,0.123
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,10,0.140,0,0,0.140
1066,1,0,2,0,0,0.015,0,0,0.015
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,5,0.080,0,0,0.080
1069,1,0,2,0,4,0.056,0,0,0.056
1070,1,0,2,0,4,0.061,0,0,0.061
1071,1,0,2,0,6,0.090,0,0,0.090
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,3,0.050,0,0,0.050
1074,0,0,1,0,0,0.000,0,0,0.000
1075,3,1,3,1,30,0.133,1,0,0.186
1076,1,0,2,0,18,0.232,0,0,0.232
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,6,0.077,0,0,0.077
1079,1,0,2,0,6,0.094,0,0,0.094
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,1,0.021,0,0,0.021
1082,3,1,3,4,26,0.136,1,0,0.250
1083,1,0,2,0,4,0.061,0,0,0.061
1084,1,0,2,0,3,0.050,0,0,0.050
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,6,0.077,0,0,0.077
1088,1,0,2,0,3,0.050,0,0,0.050
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,3,0.050,0,0,0.050
1091,5,2,4,6,94,0.243,2,0,0.446
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,3,0.055,0,0,0.055
1094,1,0,2,0,6,0.086,0,0,0.086
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,4,0.061,0,0,0.061
1098,1,0,2,0,1,0.029,0,0,0.029
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,5,0.071,0,0,0.071
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,1,0.021,0,0,0.021
1104,13,6,7,23,83,0.107,5,1,0.201
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,5,0.067,0,0,0.067
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,8,0.098,0,0,0.098
1116,1,0,2,0,14,0.191,0,0,0.191
1117,1,0,2,0,4,0.061,0,0,0.061
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,6,0.090,0,0,0.090
1121,1,0,2,0,2,0.036,0,0,0.036
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,7,0.109,0,0,0.109
1124,1,0,2,0,0,0.015,0,0,0.015
1125,6,2,5,9,53,0.132,1,1,0.264
1126,1,0,2,0,1,0.025,0,0,0.025
1127,3,1,2,2,12,0.058,0,1,0.121
1128,1,0,2,0,8,0.111,0,0,0.111
1129,1,0,2,0,1,0.025,0,0,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,14,0.182,0,0,0.182
1133,1,0,2,0,15,0.197,0,0,0.197
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,1,0.029,0,0,0.029
1137,10,5,5,17,59,0.095,5,0,0.193
1138,1,0,2,0,10,0.136,0,0,0.136
1139,1,0,2,0,9,0.126,0,0,0.126
1140,1,0,2,0,6,0.082,0,0,0.082
1141,1,0,2,0,3,0.055,0,0,0.055
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,20,0.249,0,0,0.249
1144,1,0,2,0,0,0.010,0,0,0.010
1145,3,1,3,4,24,0.110,1,0,0.175
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,4,0.052,0,0,0.052
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,13,0.172,0,0,0.172
1151,3,1,3,4,22,0.114,1,0,0.266
