 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,4,0.061,0,0,0.061
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,7,0.105,0,0,0.105
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,4,0.052,0,0,0.052
64,1,0,2,0,3,0.046,0,0,0.046
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,5,0.067,0,0,0.067
68,1,0,2,0,4,0.061,0,0,0.061
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,7,0.105,0,0,0.105
71,1,0,2,0,5,0.075,0,0,0.075
72,3,1,3,4,8,0.053,1,0,0.062
73,3,1,3,1,8,0.053,1,0,0.094
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,12,0.157,0,0,0.157
78,4,1,4,8,17,0.081,0,1,0.140
79,1,0,2,0,0,0.015,0,0,0.015
80,3,1,3,3,14,0.079,1,0,0.105
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,5,2,4,6,23,0.081,2,0,0.120
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,3,11,0.068,1,0,0.090
92,3,1,3,3,24,0.119,1,0,0.185
93,1,0,2,0,8,0.102,0,0,0.102
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,3,4,12,0.072,1,0,0.115
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,10,0.132,0,0,0.132
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,3,0.046,0,0,0.046
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,15,0.193,0,0,0.193
109,3,1,2,2,1,0.018,0,1,0.029
110,3,1,3,3,7,0.052,1,0,0.061
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,3,5,5,0.046,1,0,0.067
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,3,0.046,0,0,0.046
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,4,0.069,0,0,0.069
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.067,0,0,0.067
126,1,0,2,0,4,0.052,0,0,0.052
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,11,0.151,0,0,0.151
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,59,29,26,98,288,0.089,27,1,0.285
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,3,0.055,0,0,0.055
137,1,0,2,0,5,0.075,0,0,0.075
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,5,2,4,4,28,0.083,2,0,0.167
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,3,0.055,0,0,0.055
148,1,0,2,0,3,0.046,0,0,0.046
149,3,1,3,3,8,0.054,1,0,0.107
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,6,0.082,0,0,0.082
152,1,0,2,0,5,0.080,0,0,0.080
153,1,0,2,0,20,0.249,0,0,0.249
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,6,2,5,9,25,0.077,1,1,0.102
157,1,0,2,0,13,0.167,0,0,0.167
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,11,0.151,0,0,0.151
162,1,0,2,0,0,0.015,0,0,0.015
163,5,2,4,7,16,0.061,2,0,0.111
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,9,0.126,0,0,0.126
179,1,0,2,0,5,0.071,0,0,0.071
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,5,2,4,8,9,0.051,2,0,0.080
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,1,0.021,0,0,0.021
191,3,1,3,3,40,0.181,1,0,0.285
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,6,0.077,0,0,0.077
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.080,0,0,0.080
196,3,1,3,4,33,0.148,1,0,0.378
197,1,0,2,0,7,0.088,0,0,0.088
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,9,0.117,0,0,0.117
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.065,0,0,0.065
207,3,1,3,3,10,0.061,1,0,0.065
208,3,1,3,3,8,0.052,1,0,0.075
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,21,0.281,0,0,0.281
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.080,0,0,0.080
214,1,0,2,0,18,0.232,0,0,0.232
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,7,0.114,0,0,0.114
220,1,0,2,0,9,0.113,0,0,0.113
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,8,0.102,0,0,0.102
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,6,0.099,0,0,0.099
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,6,0.090,0,0,0.090
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,22,0.291,0,0,0.291
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,11,0.155,0,0,0.155
248,9,3,5,21,25,0.072,1,0,0.128
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,10,0.128,0,0,0.128
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,6,0.086,0,0,0.086
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,5,0.067,0,0,0.067
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.055,0,0,0.055
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,0,0.010,0,0,0.010
267,5,2,4,7,16,0.062,2,0,0.115
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,10,4,7,20,28,0.068,3,1,0.126
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,11,5,6,21,49,0.080,4,1,0.140
282,1,0,2,0,2,0.036,0,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,5,2,4,6,22,0.076,2,0,0.140
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,17,0.209,0,0,0.209
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,12,0.148,0,0,0.148
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.031,0,0,0.031
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,25,12,11,53,94,0.075,9,3,0.226
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.029,0,0,0.029
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,4,7,0.051,1,0,0.061
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,9,0.113,0,0,0.113
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,8,0.115,0,0,0.115
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.044,0,0,0.044
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.061,0,0,0.061
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,19,7,12,33,64,0.074,3,3,0.190
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,5,0.080,0,0,0.080
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.052,0,0,0.052
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.042,0,0,0.042
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,5,0.071,0,0,0.071
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,6,0.090,0,0,0.090
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.046,0,0,0.046
414,3,1,3,4,7,0.054,1,0,0.075
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,18,0.228,0,0,0.228
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,7,0.096,0,0,0.096
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,5,0.067,0,0,0.067
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,7,0.092,0,0,0.092
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,3,0.046,0,0,0.046
447,10,4,6,18,52,0.093,2,2,0.182
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.031,0,0,0.031
450,3,1,3,1,13,0.068,1,0,0.126
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,22,0.291,0,0,0.291
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,17,0.239,0,0,0.239
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,5,2,4,6,40,0.117,2,0,0.218
465,1,0,2,0,1,0.029,0,0,0.029
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,3,13,0.078,1,0,0.179
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,4,13,0.080,1,0,0.126
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.044,0,0,0.044
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,12,0.153,0,0,0.153
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.061,0,0,0.061
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,7,0.092,0,0,0.092
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,3,1,1,6,9,0.072,0,0,0.104
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.044,0,0,0.044
535,1,0,2,0,1,0.021,0,0,0.021
536,5,2,4,8,29,0.090,2,0,0.147
537,1,0,2,0,5,0.071,0,0,0.071
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,4,0.065,0,0,0.065
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,17,0.213,0,0,0.213
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,5,0.067,0,0,0.067
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,15,0.201,0,0,0.201
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,6,0.077,0,0,0.077
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
