 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,6,3,2,16,13,0.067,2,1,0.105
113,1,0,2,0,4,0.069,0,0,0.069
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,2,0.036,0,0,0.036
118,3,1,3,1,17,0.080,1,0,0.092
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,3,0.050,0,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,15,0.184,0,0,0.184
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,5,0.071,0,0,0.071
131,1,0,2,0,4,0.052,0,0,0.052
132,1,0,2,0,0,0.010,0,0,0.010
133,6,2,5,10,52,0.138,1,1,0.388
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,5,0.071,0,0,0.071
136,7,3,4,15,77,0.160,2,1,0.532
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,13,0.180,0,0,0.180
141,11,5,7,12,50,0.074,5,0,0.267
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,6,0.094,0,0,0.094
146,1,0,2,0,1,0.021,0,0,0.021
147,5,2,4,7,27,0.087,2,0,0.129
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,11,0.134,0,0,0.134
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,6,0.094,0,0,0.094
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,7,0.092,0,0,0.092
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,7,0.092,0,0,0.092
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,7,0.092,0,0,0.092
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,2,0.036,0,0,0.036
170,9,4,5,11,57,0.100,3,1,0.457
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,4,0.069,0,0,0.069
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.067,0,0,0.067
175,1,0,2,0,4,0.052,0,0,0.052
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,3,0.046,0,0,0.046
181,3,1,3,3,8,0.054,1,0,0.069
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,7,0.105,0,0,0.105
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,8,0.115,0,0,0.115
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.069,0,0,0.069
194,1,0,2,0,7,0.101,0,0,0.101
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,8,0.102,0,0,0.102
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,5,0.071,0,0,0.071
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,2,2,11,0.056,0,1,0.121
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,7,0.109,0,0,0.109
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.042,0,0,0.042
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,5,0.075,0,0,0.075
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,18,0.228,0,0,0.228
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,6,0.077,0,0,0.077
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,4,3,0.038,1,0,0.046
263,1,0,2,0,1,0.029,0,0,0.029
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,8,0.115,0,0,0.115
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,0,0.010,0,0,0.010
276,5,2,4,5,38,0.106,2,0,0.153
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,5,2,4,2,38,0.110,2,0,0.258
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,3,0.050,0,0,0.050
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,4,6,0.049,1,0,0.061
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,2,0.040,0,0,0.040
296,8,4,4,14,61,0.120,4,0,0.219
297,3,1,3,3,13,0.075,1,0,0.121
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.059,0,0,0.059
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.029,0,0,0.029
308,3,1,3,3,16,0.092,1,0,0.130
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.059,0,0,0.059
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.031,0,0,0.031
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,11,0.155,0,0,0.155
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,4,0.065,0,0,0.065
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,3,1,3,3,3,0.032,1,0,0.046
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.046,0,0,0.046
338,3,1,2,2,5,0.036,0,1,0.059
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,6,0.073,0,0,0.073
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,5,0.067,0,0,0.067
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,20,0.240,0,0,0.240
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,7,0.096,0,0,0.096
352,0,0,1,0,0,0.000,0,0,0.000
353,10,5,4,20,91,0.142,4,1,0.421
354,1,0,2,0,6,0.086,0,0,0.086
355,5,2,4,4,25,0.079,2,0,0.126
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,8,0.098,0,0,0.098
359,1,0,2,0,9,0.121,0,0,0.121
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,8,0.128,0,0,0.128
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,3,0.042,0,0,0.042
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,2,2,7,0.039,0,1,0.056
380,1,0,2,0,8,0.120,0,0,0.120
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.062,0,0,0.062
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,11,0.142,0,0,0.142
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.029,0,0,0.029
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.052,0,0,0.052
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,12,0.174,0,0,0.174
405,1,0,2,0,8,0.115,0,0,0.115
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.056,0,0,0.056
408,0,0,1,0,0,0.000,0,0,0.000
409,3,1,3,3,25,0.121,1,0,0.201
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,23,0.267,0,0,0.267
415,1,0,2,0,8,0.115,0,0,0.115
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,6,0.082,0,0,0.082
422,1,0,2,0,3,0.042,0,0,0.042
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.052,0,0,0.052
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,6,0.086,0,0,0.086
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,2,0.031,0,0,0.031
432,3,1,3,4,8,0.055,1,0,0.080
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,2,0.040,0,0,0.040
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,5,0.080,0,0,0.080
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,5,0.067,0,0,0.067
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,13,0.176,0,0,0.176
459,1,0,2,0,10,0.128,0,0,0.128
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,4,0.052,0,0,0.052
463,3,1,2,2,3,0.024,0,1,0.031
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,3,8,0.057,1,0,0.109
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,3,0.050,0,0,0.050
481,4,2,3,8,19,0.081,1,0,0.134
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,12,5,8,17,82,0.109,4,1,0.304
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,12,0.153,0,0,0.153
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,7,0.096,0,0,0.096
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.021,0,0,0.021
504,4,2,3,7,34,0.122,1,0,0.219
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.086,0,0,0.086
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,5,2,4,7,31,0.100,2,0,0.258
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,7,0.092,0,0,0.092
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.029,0,0,0.029
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,3,7,0.047,1,0,0.086
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,4,0.056,0,0,0.056
542,9,4,6,13,75,0.123,4,0,0.241
543,3,1,3,3,22,0.111,1,0,0.167
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,7,0.092,0,0,0.092
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,7,0.105,0,0,0.105
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,5,0.062,0,0,0.062
559,1,0,2,0,7,0.092,0,0,0.092
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,11,0.142,0,0,0.142
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,11,0.138,0,0,0.138
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,16,0.212,0,0,0.212
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,4,0.052,0,0,0.052
577,0,0,1,0,0,0.000,0,0,0.000
