 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,4,0.069,0,0,0.069
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,6,0.077,0,0,0.077
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,9,0.126,0,0,0.126
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,1,0.025,0,0,0.025
115,10,4,7,15,66,0.109,3,1,0.243
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,11,0.147,0,0,0.147
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.040,0,0,0.040
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,9,0.134,0,0,0.134
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.029,0,0,0.029
129,3,1,3,3,15,0.080,1,0,0.092
130,1,0,2,0,7,0.096,0,0,0.096
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,8,0.107,0,0,0.107
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,8,0.115,0,0,0.115
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,6,0.077,0,0,0.077
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,5,0.071,0,0,0.071
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.067,0,0,0.067
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,8,0.120,0,0,0.120
174,5,2,4,8,15,0.056,2,0,0.082
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,10,0.128,0,0,0.128
189,1,0,2,0,8,0.111,0,0,0.111
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,6,0.077,0,0,0.077
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,3,1,3,3,3,0.034,1,0,0.040
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,4,0.069,0,0,0.069
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,2,0.031,0,0,0.031
218,8,3,6,13,23,0.057,2,1,0.077
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,2,0.040,0,0,0.040
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,5,0.075,0,0,0.075
232,3,1,3,4,21,0.105,1,0,0.184
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,0,0.010,0,0,0.010
239,3,1,3,1,11,0.054,1,0,0.071
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,0,0.010,0,0,0.010
242,5,2,4,7,23,0.083,2,0,0.130
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,10,0.123,0,0,0.123
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.040,0,0,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,5,2,4,7,14,0.058,2,0,0.096
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,3,1,2,2,2,0.023,0,1,0.029
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.036,0,0,0.036
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,11,0.160,0,0,0.160
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.071,0,0,0.071
277,1,0,2,0,5,0.080,0,0,0.080
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,8,0.120,0,0,0.120
297,18,9,8,30,83,0.083,8,1,0.169
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,19,0.247,0,0,0.247
306,3,1,3,3,20,0.095,1,0,0.175
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,11,0.160,0,0,0.160
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,5,0.067,0,0,0.067
316,1,0,2,0,22,0.300,0,0,0.300
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,7,0.101,0,0,0.101
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,6,0.082,0,0,0.082
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,9,0.121,0,0,0.121
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.040,0,0,0.040
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,9,0.117,0,0,0.117
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,3,0.046,0,0,0.046
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,4,0.061,0,0,0.061
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,3,12,0.075,1,0,0.115
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,6,0.090,0,0,0.090
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,11,0.134,0,0,0.134
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.105,0,0,0.105
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,7,0.101,0,0,0.101
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.031,0,0,0.031
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.036,0,0,0.036
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.031,0,0,0.031
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.029,0,0,0.029
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,3,1,3,3,1,0.025,1,0,0.029
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,4,0.056,0,0,0.056
427,1,0,2,0,10,0.128,0,0,0.128
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.062,0,0,0.062
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,7,0.101,0,0,0.101
443,1,0,2,0,1,0.021,0,0,0.021
444,3,1,3,1,2,0.028,1,0,0.029
445,1,0,2,0,1,0.025,0,0,0.025
446,2,1,2,6,5,0.060,0,0,0.063
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,8,0.111,0,0,0.111
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,5,0.075,0,0,0.075
455,4,1,4,8,16,0.075,0,1,0.123
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,19,0.239,0,0,0.239
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,3,0.042,0,0,0.042
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,2,2,11,0.056,0,1,0.136
493,3,1,3,4,4,0.038,1,0,0.055
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,3,1,3,3,7,0.047,1,0,0.077
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,12,0.170,0,0,0.170
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,1,11,0.061,1,0,0.128
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,3,1,3,0.025,1,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,3,18,0.088,1,0,0.134
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.062,0,0,0.062
530,9,4,6,16,70,0.123,4,0,0.271
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.044,0,0,0.044
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,13,0.159,0,0,0.159
539,1,0,2,0,7,0.092,0,0,0.092
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,5,0.071,0,0,0.071
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,10,0.136,0,0,0.136
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,12,0.157,0,0,0.157
556,5,2,4,7,6,0.039,2,0,0.061
557,1,0,2,0,2,0.040,0,0,0.040
558,3,1,3,3,36,0.167,1,0,0.239
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.036,0,0,0.036
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.040,0,0,0.040
