 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,2,2,1,0.015,0,1,0.025
579,1,0,2,0,0,0.010,0,0,0.010
580,13,7,4,26,65,0.088,6,1,0.268
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,3,0.046,0,0,0.046
587,1,0,2,0,4,0.065,0,0,0.065
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,7,0.101,0,0,0.101
590,1,0,2,0,3,0.046,0,0,0.046
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,3,1,3,1,11,0.059,1,0,0.088
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,3,0.055,0,0,0.055
598,0,0,1,0,0,0.000,0,0,0.000
599,3,1,3,1,17,0.087,1,0,0.207
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,3,0.050,0,0,0.050
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,13,0.172,0,0,0.172
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,4,0.065,0,0,0.065
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,15,0.184,0,0,0.184
614,1,0,2,0,1,0.029,0,0,0.029
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,10,0.140,0,0,0.140
617,1,0,2,0,4,0.065,0,0,0.065
618,3,1,3,1,8,0.045,1,0,0.065
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,1,0.029,0,0,0.029
623,3,1,2,2,25,0.109,0,1,0.226
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,6,0.082,0,0,0.082
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,3,0.046,0,0,0.046
633,1,0,2,0,2,0.031,0,0,0.031
634,1,0,2,0,6,0.094,0,0,0.094
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,2,0.040,0,0,0.040
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,7,0.096,0,0,0.096
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,10,0.132,0,0,0.132
643,3,1,3,3,19,0.098,1,0,0.121
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.050,0,0,0.050
647,1,0,2,0,4,0.061,0,0,0.061
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,3,0.046,0,0,0.046
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,10,4,6,20,34,0.070,2,2,0.151
657,1,0,2,0,3,0.046,0,0,0.046
658,1,0,2,0,3,0.050,0,0,0.050
659,3,1,3,1,10,0.057,1,0,0.128
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,2,0.044,0,0,0.044
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,13,0.163,0,0,0.163
667,1,0,2,0,4,0.065,0,0,0.065
668,1,0,2,0,19,0.234,0,0,0.234
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,8,0.107,0,0,0.107
675,1,0,2,0,5,0.071,0,0,0.071
676,4,1,4,6,12,0.061,0,1,0.117
677,1,0,2,0,8,0.102,0,0,0.102
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.065,0,0,0.065
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,4,0.056,0,0,0.056
683,3,1,2,2,6,0.034,0,1,0.056
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,18,0.215,0,0,0.215
686,3,1,3,1,8,0.049,1,0,0.086
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,1,0.029,0,0,0.029
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,7,0.105,0,0,0.105
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,7,0.096,0,0,0.096
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,10,0.136,0,0,0.136
703,0,0,1,0,0,0.000,0,0,0.000
704,6,2,5,9,77,0.189,1,1,0.283
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,6,0.090,0,0,0.090
707,1,0,2,0,8,0.128,0,0,0.128
708,1,0,2,0,2,0.036,0,0,0.036
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.021,0,0,0.021
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,5,0.075,0,0,0.075
722,1,0,2,0,1,0.025,0,0,0.025
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,2,0.031,0,0,0.031
727,3,1,3,4,3,0.035,1,0,0.044
728,1,0,2,0,17,0.205,0,0,0.205
729,1,0,2,0,4,0.056,0,0,0.056
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,5,0.075,0,0,0.075
732,1,0,2,0,5,0.075,0,0,0.075
733,3,1,2,2,9,0.045,0,1,0.067
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,9,0.117,0,0,0.117
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,5,0.067,0,0,0.067
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,4,0.065,0,0,0.065
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,2,0.040,0,0,0.040
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,6,0.090,0,0,0.090
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,4,0.056,0,0,0.056
760,1,0,2,0,8,0.115,0,0,0.115
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.031,0,0,0.031
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,3,0.046,0,0,0.046
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,2,0.031,0,0,0.031
769,3,1,3,3,10,0.059,1,0,0.082
770,1,0,2,0,7,0.096,0,0,0.096
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,4,0.056,0,0,0.056
773,1,0,2,0,4,0.061,0,0,0.061
774,1,0,2,0,9,0.126,0,0,0.126
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,7,0.101,0,0,0.101
777,0,0,1,0,0,0.000,0,0,0.000
778,3,1,3,4,7,0.045,1,0,0.077
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,5,0.067,0,0,0.067
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,6,0.099,0,0,0.099
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,6,0.090,0,0,0.090
789,1,0,2,0,10,0.132,0,0,0.132
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,3,0.050,0,0,0.050
801,3,1,3,4,11,0.064,1,0,0.086
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,4,0.065,0,0,0.065
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,8,0.107,0,0,0.107
806,1,0,2,0,4,0.056,0,0,0.056
807,3,1,2,2,21,0.101,0,1,0.262
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,4,0.061,0,0,0.061
810,1,0,2,0,6,0.090,0,0,0.090
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,4,0.065,0,0,0.065
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,4,0.069,0,0,0.069
817,1,0,2,0,0,0.010,0,0,0.010
818,3,1,3,1,19,0.094,1,0,0.180
819,5,2,4,8,14,0.062,2,0,0.132
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,7,0.092,0,0,0.092
822,1,0,2,0,1,0.029,0,0,0.029
823,1,0,2,0,13,0.167,0,0,0.167
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,9,0.121,0,0,0.121
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,3,0.046,0,0,0.046
833,1,0,2,0,3,0.055,0,0,0.055
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,10,0.140,0,0,0.140
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,11,0.138,0,0,0.138
845,1,0,2,0,6,0.090,0,0,0.090
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,19,0.243,0,0,0.243
851,1,0,2,0,5,0.075,0,0,0.075
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,4,0.061,0,0,0.061
857,1,0,2,0,1,0.021,0,0,0.021
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,2,0.031,0,0,0.031
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,3,0.055,0,0,0.055
870,15,7,8,24,125,0.128,6,1,0.392
871,1,0,2,0,6,0.077,0,0,0.077
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,5,0.075,0,0,0.075
874,1,0,2,0,4,0.061,0,0,0.061
875,0,0,1,0,0,0.000,0,0,0.000
876,3,1,3,4,16,0.086,1,0,0.153
877,1,0,2,0,5,0.080,0,0,0.080
878,3,1,3,4,15,0.080,1,0,0.138
879,1,0,2,0,1,0.025,0,0,0.025
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,5,0.075,0,0,0.075
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,13,0.154,0,0,0.154
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,3,0.055,0,0,0.055
893,1,0,2,0,11,0.129,0,0,0.129
894,1,0,2,0,4,0.052,0,0,0.052
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,10,0.123,0,0,0.123
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,4,0.056,0,0,0.056
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,6,0.077,0,0,0.077
903,1,0,2,0,18,0.224,0,0,0.224
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,4,0.065,0,0,0.065
906,3,1,3,4,46,0.222,1,0,0.325
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,2,0.036,0,0,0.036
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,2,0.031,0,0,0.031
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,12,0.161,0,0,0.161
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,7,0.096,0,0,0.096
925,31,14,14,62,155,0.092,9,4,0.410
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,5,0.075,0,0,0.075
928,1,0,2,0,0,0.015,0,0,0.015
929,7,3,4,14,50,0.122,2,1,0.215
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,11,0.138,0,0,0.138
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,7,0.114,0,0,0.114
934,1,0,2,0,8,0.111,0,0,0.111
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.015,0,0,0.015
938,0,0,1,0,0,0.000,0,0,0.000
939,3,1,3,1,15,0.073,1,0,0.105
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,7,0.114,0,0,0.114
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,5,0.075,0,0,0.075
946,1,0,2,0,3,0.050,0,0,0.050
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,7,0.105,0,0,0.105
952,1,0,2,0,5,0.075,0,0,0.075
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,3,0.046,0,0,0.046
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,4,0.056,0,0,0.056
960,1,0,2,0,7,0.096,0,0,0.096
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,15,0.201,0,0,0.201
963,1,0,2,0,3,0.050,0,0,0.050
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,7,0.083,0,0,0.083
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.015,0,0,0.015
973,9,4,6,9,30,0.061,4,0,0.115
974,1,0,2,0,5,0.080,0,0,0.080
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,5,0.071,0,0,0.071
982,1,0,2,0,5,0.080,0,0,0.080
983,3,1,3,3,4,0.037,1,0,0.046
984,1,0,2,0,11,0.142,0,0,0.142
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,4,0.056,0,0,0.056
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,44,0.512,0,0,0.512
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,5,0.071,0,0,0.071
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,4,0.056,0,0,0.056
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,20,0.236,0,0,0.236
1003,0,0,1,0,0,0.000,0,0,0.000
1004,3,1,3,1,20,0.093,1,0,0.228
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,16,0.199,0,0,0.199
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,2,0.031,0,0,0.031
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,2,0.036,0,0,0.036
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,3,1,3,4,16,0.094,1,0,0.124
1018,1,0,2,0,3,0.050,0,0,0.050
1019,0,0,1,0,0,0.000,0,0,0.000
1020,3,1,3,4,17,0.094,1,0,0.147
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,3,0.042,0,0,0.042
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,5,0.075,0,0,0.075
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,6,0.094,0,0,0.094
1036,1,0,2,0,4,0.056,0,0,0.056
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,4,0.052,0,0,0.052
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,3,0.046,0,0,0.046
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,3,0.042,0,0,0.042
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,12,0.166,0,0,0.166
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,15,0.188,0,0,0.188
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,2,0.031,0,0,0.031
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,2,0.031,0,0,0.031
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,3,1,3,4,6,0.045,1,0,0.056
1060,1,0,2,0,8,0.120,0,0,0.120
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,9,0.113,0,0,0.113
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.036,0,0,0.036
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,2,0.031,0,0,0.031
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,6,0.086,0,0,0.086
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,6,0.090,0,0,0.090
1075,5,3,2,9,68,0.185,2,0,0.588
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.040,0,0,0.040
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,4,0.061,0,0,0.061
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.015,0,0,0.015
1087,5,2,4,7,32,0.103,2,0,0.232
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,2,0.031,0,0,0.031
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,3,0.042,0,0,0.042
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,9,0.117,0,0,0.117
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,4,0.056,0,0,0.056
1097,1,0,2,0,30,0.349,0,0,0.349
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,11,0.142,0,0,0.142
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,0,0.010,0,0,0.010
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.029,0,0,0.029
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,5,0.067,0,0,0.067
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,4,0.061,0,0,0.061
1111,1,0,2,0,9,0.121,0,0,0.121
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,6,0.090,0,0,0.090
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,3,0.042,0,0,0.042
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.021,0,0,0.021
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,9,0.126,0,0,0.126
1123,3,1,3,1,30,0.139,1,0,0.241
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,7,0.092,0,0,0.092
1132,1,0,2,0,10,0.132,0,0,0.132
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,6,0.086,0,0,0.086
1136,1,0,2,0,5,0.067,0,0,0.067
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,4,0.065,0,0,0.065
1141,1,0,2,0,1,0.029,0,0,0.029
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,8,0.102,0,0,0.102
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,2,0.036,0,0,0.036
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,5,0.067,0,0,0.067
1148,1,0,2,0,4,0.061,0,0,0.061
1149,1,0,2,0,4,0.061,0,0,0.061
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,2,0.044,0,0,0.044
