 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,19,0.247,0,0,0.247
300,1,0,2,0,3,0.050,0,0,0.050
301,3,1,2,5,9,0.064,0,1,0.121
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,7,0.088,0,0,0.088
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.056,0,0,0.056
314,5,2,4,7,38,0.122,2,0,0.309
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,10,0.132,0,0,0.132
319,1,0,2,0,2,0.036,0,0,0.036
320,3,1,3,4,3,0.034,1,0,0.040
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,8,0.102,0,0,0.102
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.036,0,0,0.036
329,3,1,3,4,25,0.128,1,0,0.180
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,5,0.075,0,0,0.075
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,3,0.042,0,0,0.042
338,14,7,6,18,106,0.115,6,1,0.391
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.080,0,0,0.080
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,0,0.015,0,0,0.015
346,3,1,2,2,5,0.034,0,1,0.065
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,16,0.199,0,0,0.199
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,4,7,0.049,1,0,0.082
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,45,0.565,0,0,0.565
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.090,0,0,0.090
376,1,0,2,0,3,0.042,0,0,0.042
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,2,0.044,0,0,0.044
383,1,0,2,0,6,0.077,0,0,0.077
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.061,0,0,0.061
386,3,1,3,3,6,0.043,1,0,0.071
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.031,0,0,0.031
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.029,0,0,0.029
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,3,20,0.098,1,0,0.209
397,1,0,2,0,0,0.015,0,0,0.015
398,5,2,4,8,18,0.066,2,0,0.138
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,7,0.096,0,0,0.096
401,0,0,1,0,0,0.000,0,0,0.000
402,4,1,4,6,25,0.106,0,1,0.191
403,1,0,2,0,7,0.092,0,0,0.092
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,8,0.102,0,0,0.102
410,1,0,2,0,7,0.092,0,0,0.092
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,14,0.182,0,0,0.182
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,4,0.061,0,0,0.061
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,5,2,4,7,39,0.122,2,0,0.262
422,1,0,2,0,4,0.052,0,0,0.052
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,7,0.096,0,0,0.096
437,1,0,2,0,2,0.031,0,0,0.031
438,3,1,3,1,3,0.034,1,0,0.059
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,3,1,2,2,2,0.020,0,1,0.040
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,9,0.121,0,0,0.121
451,3,1,3,4,7,0.052,1,0,0.086
452,3,1,3,3,13,0.075,1,0,0.130
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,16,0.194,0,0,0.194
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.055,0,0,0.055
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,41,21,18,70,231,0.095,20,1,0.314
475,5,2,4,7,27,0.090,2,0,0.214
476,1,0,2,0,7,0.101,0,0,0.101
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,6,0.082,0,0,0.082
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.061,0,0,0.061
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,3,0.050,0,0,0.050
491,5,2,4,8,20,0.071,2,0,0.182
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,8,0.107,0,0,0.107
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,1,8,0.047,1,0,0.075
500,1,0,2,0,10,0.128,0,0,0.128
501,1,0,2,0,29,0.364,0,0,0.364
502,1,0,2,0,1,0.025,0,0,0.025
503,5,2,4,7,35,0.111,2,0,0.226
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,7,3,5,12,39,0.092,3,0,0.193
507,3,1,3,1,6,0.042,1,0,0.056
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,1,26,0.126,1,0,0.283
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.029,0,0,0.029
515,0,0,1,0,0,0.000,0,0,0.000
516,10,5,6,23,28,0.063,4,0,0.145
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.065,0,0,0.065
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,14,0.182,0,0,0.182
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,2,0.031,0,0,0.031
528,18,9,9,32,85,0.085,9,0,0.169
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,12,0.153,0,0,0.153
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,2,0.040,0,0,0.040
538,0,0,1,0,0,0.000,0,0,0.000
539,12,6,6,20,93,0.120,6,0,0.396
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,4,0.061,0,0,0.061
544,16,8,8,22,65,0.073,8,0,0.287
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,6,0.077,0,0,0.077
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,5,2,4,5,23,0.077,2,0,0.241
551,1,0,2,0,8,0.115,0,0,0.115
552,3,1,2,2,4,0.031,0,1,0.044
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,5,0.062,0,0,0.062
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,5,0.080,0,0,0.080
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,3,0.050,0,0,0.050
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,8,0.107,0,0,0.107
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.050,0,0,0.050
