 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,3,0.046,0,0,0.046
583,1,0,2,0,2,0.031,0,0,0.031
584,2,1,1,4,17,0.125,1,0,0.140
585,5,2,4,6,12,0.050,2,0,0.096
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,7,0.096,0,0,0.096
589,1,0,2,0,2,0.036,0,0,0.036
590,5,2,4,6,8,0.041,2,0,0.055
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,9,0.134,0,0,0.134
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,9,0.117,0,0,0.117
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,9,0.121,0,0,0.121
598,3,1,3,1,7,0.043,1,0,0.075
599,1,0,2,0,7,0.088,0,0,0.088
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,16,0.186,0,0,0.186
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,1,0.025,0,0,0.025
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,13,0.159,0,0,0.159
609,1,0,2,0,1,0.029,0,0,0.029
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,0,0.010,0,0,0.010
615,3,1,3,1,2,0.027,1,0,0.025
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,9,0.117,0,0,0.117
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,6,0.073,0,0,0.073
622,1,0,2,0,1,0.025,0,0,0.025
623,5,2,3,3,9,0.041,1,1,0.061
624,1,0,2,0,4,0.069,0,0,0.069
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,3,1,3,3,18,0.093,1,0,0.157
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,9,0.126,0,0,0.126
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.055,0,0,0.055
634,3,1,3,3,26,0.122,1,0,0.270
635,1,0,2,0,3,0.059,0,0,0.059
636,1,0,2,0,1,0.029,0,0,0.029
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,5,0.071,0,0,0.071
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,3,0.050,0,0,0.050
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,7,0.109,0,0,0.109
646,13,6,7,21,35,0.059,5,1,0.142
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,15,0.188,0,0,0.188
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,1,0.021,0,0,0.021
651,3,1,3,1,5,0.038,1,0,0.061
652,1,0,2,0,0,0.015,0,0,0.015
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,4,0.056,0,0,0.056
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,9,0.113,0,0,0.113
662,1,0,2,0,9,0.126,0,0,0.126
663,1,0,2,0,4,0.065,0,0,0.065
664,1,0,2,0,2,0.031,0,0,0.031
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,5,0.080,0,0,0.080
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,15,0.201,0,0,0.201
671,1,0,2,0,17,0.200,0,0,0.200
672,3,1,3,4,3,0.036,1,0,0.061
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,5,0.067,0,0,0.067
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,3,0.055,0,0,0.055
686,1,0,2,0,6,0.094,0,0,0.094
687,1,0,2,0,0,0.010,0,0,0.010
688,10,5,5,16,36,0.067,5,0,0.115
689,1,0,2,0,3,0.050,0,0,0.050
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,5,0.062,0,0,0.062
694,3,1,3,3,20,0.100,1,0,0.128
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,6,0.086,0,0,0.086
700,1,0,2,0,3,0.042,0,0,0.042
701,1,0,2,0,3,0.042,0,0,0.042
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,9,0.130,0,0,0.130
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,5,0.075,0,0,0.075
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,5,0.071,0,0,0.071
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,1,0.021,0,0,0.021
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,13,0.163,0,0,0.163
717,3,1,3,4,3,0.040,1,0,0.044
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,6,0.073,0,0,0.073
720,4,2,2,8,54,0.195,2,0,0.228
721,1,0,2,0,0,0.015,0,0,0.015
722,3,1,3,3,10,0.059,1,0,0.117
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,4,0.065,0,0,0.065
725,1,0,2,0,4,0.065,0,0,0.065
726,1,0,2,0,5,0.067,0,0,0.067
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,7,0.092,0,0,0.092
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,2,0.040,0,0,0.040
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,4,0.061,0,0,0.061
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,10,0.140,0,0,0.140
737,1,0,2,0,3,0.050,0,0,0.050
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,8,0.124,0,0,0.124
741,1,0,2,0,2,0.036,0,0,0.036
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,3,0.055,0,0,0.055
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.021,0,0,0.021
748,5,2,3,5,23,0.080,1,1,0.157
749,1,0,2,0,10,0.136,0,0,0.136
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.025,0,0,0.025
759,3,1,3,3,12,0.068,1,0,0.142
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,3,0.055,0,0,0.055
762,1,0,2,0,1,0.029,0,0,0.029
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,19,0.239,0,0,0.239
765,3,1,3,3,14,0.076,1,0,0.157
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,2,0.031,0,0,0.031
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,3,1,2,2,18,0.083,0,1,0.148
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,11,0.138,0,0,0.138
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,2,0.031,0,0,0.031
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,4,0.065,0,0,0.065
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.025,0,0,0.025
794,3,1,3,4,4,0.040,1,0,0.071
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,12,0.157,0,0,0.157
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,1,0.029,0,0,0.029
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.025,0,0,0.025
806,7,3,4,11,55,0.123,2,1,0.209
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,7,0.096,0,0,0.096
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,6,0.094,0,0,0.094
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,7,0.092,0,0,0.092
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,15,0.180,0,0,0.180
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,3,0.042,0,0,0.042
830,1,0,2,0,3,0.050,0,0,0.050
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,6,0.082,0,0,0.082
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,5,0.071,0,0,0.071
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,4,0.061,0,0,0.061
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,4,0.065,0,0,0.065
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.010,0,0,0.010
848,3,1,3,3,5,0.043,1,0,0.055
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.029,0,0,0.029
851,1,0,2,0,1,0.025,0,0,0.025
852,0,0,1,0,0,0.000,0,0,0.000
853,3,1,3,3,11,0.061,1,0,0.071
854,1,0,2,0,14,0.178,0,0,0.178
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,5,0.075,0,0,0.075
858,1,0,2,0,8,0.102,0,0,0.102
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,16,0.199,0,0,0.199
861,1,0,2,0,1,0.025,0,0,0.025
862,3,1,3,3,16,0.083,1,0,0.167
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,0,0.010,0,0,0.010
868,6,3,3,9,13,0.051,3,0,0.061
869,1,0,2,0,4,0.074,0,0,0.074
870,1,0,2,0,8,0.102,0,0,0.102
871,1,0,2,0,11,0.151,0,0,0.151
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,5,2,4,4,10,0.042,2,0,0.065
875,1,0,2,0,8,0.115,0,0,0.115
876,1,0,2,0,4,0.065,0,0,0.065
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,2,0.040,0,0,0.040
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,5,0.080,0,0,0.080
882,1,0,2,0,6,0.094,0,0,0.094
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,15,0.218,0,0,0.218
887,1,0,2,0,6,0.082,0,0,0.082
888,1,0,2,0,4,0.065,0,0,0.065
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,3,0.042,0,0,0.042
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.040,0,0,0.040
895,1,0,2,0,3,0.046,0,0,0.046
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,4,0.065,0,0,0.065
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.021,0,0,0.021
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.029,0,0,0.029
908,1,0,2,0,1,0.029,0,0,0.029
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,7,0.096,0,0,0.096
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,5,0.071,0,0,0.071
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,6,0.082,0,0,0.082
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,7,0.101,0,0,0.101
921,5,2,4,8,32,0.103,2,0,0.191
922,6,2,5,10,19,0.067,1,1,0.107
923,1,0,2,0,0,0.010,0,0,0.010
924,6,2,5,10,34,0.096,1,1,0.187
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,3,0.042,0,0,0.042
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,6,0.082,0,0,0.082
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.029,0,0,0.029
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,16,0.216,0,0,0.216
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,3,0.055,0,0,0.055
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,9,0.121,0,0,0.121
949,1,0,2,0,3,0.046,0,0,0.046
950,3,1,3,3,1,0.024,1,0,0.036
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,11,0.134,0,0,0.134
954,3,1,2,2,10,0.051,0,1,0.086
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,3,0.055,0,0,0.055
960,1,0,2,0,1,0.029,0,0,0.029
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,7,0.083,0,0,0.083
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,3,0.046,0,0,0.046
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,4,0.065,0,0,0.065
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.015,0,0,0.015
988,6,3,3,8,47,0.113,3,0,0.228
989,1,0,2,0,9,0.126,0,0,0.126
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,6,0.077,0,0,0.077
993,1,0,2,0,7,0.105,0,0,0.105
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,7,0.096,0,0,0.096
996,1,0,2,0,2,0.031,0,0,0.031
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,5,0.071,0,0,0.071
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,4,0.074,0,0,0.074
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,6,0.086,0,0,0.086
1005,3,1,3,3,3,0.031,1,0,0.056
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,2,0.036,0,0,0.036
1009,10,5,4,19,67,0.111,4,1,0.272
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,2,0.031,0,0,0.031
1019,5,2,4,6,22,0.074,2,0,0.126
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,4,0.056,0,0,0.056
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,3,0.055,0,0,0.055
1028,4,2,2,7,34,0.130,2,0,0.251
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.031,0,0,0.031
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,4,0.056,0,0,0.056
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.021,0,0,0.021
1039,5,2,4,5,10,0.044,2,0,0.084
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,0,0.015,0,0,0.015
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,33,0.402,0,0,0.402
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,28,0.371,0,0,0.371
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,3,0.050,0,0,0.050
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,3,0.050,0,0,0.050
1052,1,0,2,0,0,0.010,0,0,0.010
1053,3,1,3,4,11,0.064,1,0,0.111
1054,1,0,2,0,4,0.065,0,0,0.065
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,4,0.069,0,0,0.069
1059,5,2,4,5,9,0.046,2,0,0.094
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,6,0.082,0,0,0.082
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,14,0.186,0,0,0.186
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,12,7,3,22,87,0.114,7,0,0.352
1073,1,0,2,0,6,0.090,0,0,0.090
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,0,0.015,0,0,0.015
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,22,0.265,0,0,0.265
1078,1,0,2,0,1,0.021,0,0,0.021
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,2,0.044,0,0,0.044
1081,3,1,3,1,15,0.077,1,0,0.170
1082,1,0,2,0,2,0.031,0,0,0.031
1083,1,0,2,0,6,0.082,0,0,0.082
1084,1,0,2,0,2,0.036,0,0,0.036
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,6,0.090,0,0,0.090
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,3,0.055,0,0,0.055
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,8,0.107,0,0,0.107
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,3,1,3,3,30,0.145,1,0,0.350
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,3,0.050,0,0,0.050
1099,1,0,2,0,8,0.102,0,0,0.102
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,5,0.071,0,0,0.071
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,6,0.090,0,0,0.090
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,2,0.040,0,0,0.040
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,45,0.557,0,0,0.557
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.025,0,0,0.025
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,5,0.075,0,0,0.075
1115,1,0,2,0,1,0.029,0,0,0.029
1116,1,0,2,0,6,0.082,0,0,0.082
1117,1,0,2,0,3,0.046,0,0,0.046
1118,0,0,1,0,0,0.000,0,0,0.000
1119,3,1,3,3,9,0.057,1,0,0.065
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,3,0.055,0,0,0.055
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,1,0.021,0,0,0.021
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,6,0.082,0,0,0.082
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,3,1,3,4,8,0.054,1,0,0.096
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,11,0.155,0,0,0.155
1134,1,0,2,0,8,0.102,0,0,0.102
1135,1,0,2,0,6,0.090,0,0,0.090
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,4,0.065,0,0,0.065
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,3,0.050,0,0,0.050
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,13,0.180,0,0,0.180
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,7,0.092,0,0,0.092
1147,1,0,2,0,0,0.010,0,0,0.010
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,10,0.140,0,0,0.140
1151,1,0,2,0,0,0.015,0,0,0.015
