 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,4,0.052,0,0,0.052
68,1,0,2,0,9,0.121,0,0,0.121
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.040,0,0,0.040
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,11,0.142,0,0,0.142
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,10,0.136,0,0,0.136
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,6,0.086,0,0,0.086
110,1,0,2,0,10,0.128,0,0,0.128
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,13,0.163,0,0,0.163
116,0,0,1,0,0,0.000,0,0,0.000
117,3,1,3,3,12,0.073,1,0,0.145
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,9,0.126,0,0,0.126
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,25,13,11,41,276,0.155,13,0,0.546
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,6,0.077,0,0,0.077
128,5,2,4,5,24,0.072,2,0,0.184
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,5,0.075,0,0,0.075
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,9,0.121,0,0,0.121
134,1,0,2,0,6,0.094,0,0,0.094
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,9,0.130,0,0,0.130
148,1,0,2,0,2,0.036,0,0,0.036
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,12,0.148,0,0,0.148
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,5,0.067,0,0,0.067
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.046,0,0,0.046
159,3,1,3,3,15,0.082,1,0,0.182
160,5,2,4,7,70,0.191,2,0,0.418
161,1,0,2,0,1,0.021,0,0,0.021
162,5,2,4,2,22,0.067,2,0,0.140
163,0,0,1,0,0,0.000,0,0,0.000
164,5,2,2,4,11,0.038,0,2,0.071
165,1,0,2,0,10,0.136,0,0,0.136
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.059,0,0,0.059
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,4,0.065,0,0,0.065
178,3,1,3,3,16,0.087,1,0,0.195
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,8,0.094,0,0,0.094
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,3,0.042,0,0,0.042
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.059,0,0,0.059
190,1,0,2,0,0,0.015,0,0,0.015
191,10,5,5,17,58,0.095,5,0,0.184
192,4,1,4,6,27,0.109,0,1,0.158
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,15,0.210,0,0,0.210
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.040,0,0,0.040
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,3,0.046,0,0,0.046
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,13,0.159,0,0,0.159
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,7,0.096,0,0,0.096
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,7,0.092,0,0,0.092
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,7,0.105,0,0,0.105
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,7,0.092,0,0,0.092
222,1,0,2,0,0,0.015,0,0,0.015
223,7,3,5,8,39,0.093,3,0,0.189
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,10,0.132,0,0,0.132
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,11,0.134,0,0,0.134
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,6,0.086,0,0,0.086
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.050,0,0,0.050
240,5,2,4,5,7,0.039,2,0,0.061
241,25,12,12,47,165,0.110,10,2,0.256
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,12,0.161,0,0,0.161
247,1,0,2,0,11,0.142,0,0,0.142
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.046,0,0,0.046
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,4,0.052,0,0,0.052
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,10,4,7,15,83,0.125,3,1,0.479
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,9,0.117,0,0,0.117
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,18,0.237,0,0,0.237
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,7,0.096,0,0,0.096
271,13,6,5,31,69,0.108,5,0,0.224
272,1,0,2,0,6,0.082,0,0,0.082
273,1,0,2,0,3,0.055,0,0,0.055
274,1,0,2,0,7,0.109,0,0,0.109
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,5,2,4,7,16,0.065,2,0,0.155
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,10,0.128,0,0,0.128
283,1,0,2,0,7,0.101,0,0,0.101
284,1,0,2,0,1,0.029,0,0,0.029
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,2,6,4,0.048,0,1,0.061
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.025,0,0,0.025
291,5,2,3,6,10,0.042,1,1,0.080
292,1,0,2,0,2,0.044,0,0,0.044
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,8,0.111,0,0,0.111
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,11,0.134,0,0,0.134
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.069,0,0,0.069
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,6,0.086,0,0,0.086
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,10,4,6,15,73,0.120,3,0,0.240
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,5,0.071,0,0,0.071
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,2,2,5,0.035,0,1,0.065
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,8,0.107,0,0,0.107
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,6,0.086,0,0,0.086
327,3,1,3,4,25,0.126,1,0,0.245
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,8,0.115,0,0,0.115
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,10,0.136,0,0,0.136
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,17,0.205,0,0,0.205
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,1,0.021,0,0,0.021
355,3,1,3,3,43,0.194,1,0,0.243
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,6,0.090,0,0,0.090
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,18,0.219,0,0,0.219
361,1,0,2,0,1,0.021,0,0,0.021
362,14,5,9,27,107,0.124,2,2,0.375
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,4,0.065,0,0,0.065
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.067,0,0,0.067
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,9,0.117,0,0,0.117
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,18,8,8,35,97,0.101,7,0,0.210
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,7,0.101,0,0,0.101
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,12,0.161,0,0,0.161
398,1,0,2,0,18,0.250,0,0,0.250
399,3,1,3,3,28,0.138,1,0,0.180
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,6,0.086,0,0,0.086
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,8,0.115,0,0,0.115
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,15,0.193,0,0,0.193
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,3,5,0.038,1,0,0.046
434,1,0,2,0,2,0.044,0,0,0.044
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,3,1,3,4,6,0.049,1,0,0.061
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,9,4,4,11,20,0.043,2,2,0.128
443,3,1,3,3,12,0.068,1,0,0.128
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.056,0,0,0.056
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,5,2,4,8,14,0.058,2,0,0.090
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.071,0,0,0.071
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,5,0.071,0,0,0.071
461,3,1,3,3,11,0.064,1,0,0.096
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,19,0.247,0,0,0.247
464,1,0,2,0,2,0.044,0,0,0.044
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,4,0.065,0,0,0.065
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,3,13,0.074,1,0,0.166
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.046,0,0,0.046
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,3,1,3,4,21,0.106,1,0,0.161
483,1,0,2,0,13,0.159,0,0,0.159
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,6,0.082,0,0,0.082
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,13,6,7,24,56,0.081,5,1,0.180
502,1,0,2,0,16,0.199,0,0,0.199
503,3,1,3,1,7,0.048,1,0,0.065
504,1,0,2,0,5,0.071,0,0,0.071
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,8,0.107,0,0,0.107
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,10,0.136,0,0,0.136
519,1,0,2,0,3,0.042,0,0,0.042
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,7,0.096,0,0,0.096
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,9,0.117,0,0,0.117
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,7,0.092,0,0,0.092
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,2,0.036,0,0,0.036
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,11,0.147,0,0,0.147
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,5,2,3,6,37,0.114,1,1,0.262
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.036,0,0,0.036
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,13,0.146,0,0,0.146
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.061,0,0,0.061
