 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,4,0.056,0,0,0.056
585,1,0,2,0,18,0.215,0,0,0.215
586,1,0,2,0,2,0.031,0,0,0.031
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,3,1,3,1,45,0.184,1,0,0.362
591,3,1,3,3,12,0.069,1,0,0.132
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,3,0.059,0,0,0.059
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,1,0.025,0,0,0.025
597,3,1,3,4,28,0.135,1,0,0.161
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,1,0.025,0,0,0.025
601,3,1,3,3,16,0.087,1,0,0.147
602,1,0,2,0,4,0.065,0,0,0.065
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,7,0.083,0,0,0.083
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,9,0.108,0,0,0.108
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,1,0.021,0,0,0.021
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,4,0.065,0,0,0.065
613,3,1,3,3,4,0.037,1,0,0.050
614,1,0,2,0,7,0.105,0,0,0.105
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,5,0.075,0,0,0.075
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,6,0.086,0,0,0.086
622,1,0,2,0,0,0.010,0,0,0.010
623,5,2,4,6,34,0.104,2,0,0.212
624,1,0,2,0,2,0.040,0,0,0.040
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,4,0.061,0,0,0.061
631,3,1,3,4,13,0.076,1,0,0.101
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,8,0.124,0,0,0.124
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,3,1,3,4,8,0.056,1,0,0.102
640,3,1,3,3,8,0.055,1,0,0.086
641,1,0,2,0,9,0.126,0,0,0.126
642,1,0,2,0,1,0.021,0,0,0.021
643,17,8,7,32,129,0.123,6,1,0.462
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,8,0.107,0,0,0.107
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,8,0.120,0,0,0.120
654,1,0,2,0,0,0.010,0,0,0.010
655,3,1,2,2,2,0.019,0,1,0.025
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.040,0,0,0.040
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,3,0.046,0,0,0.046
661,1,0,2,0,3,0.046,0,0,0.046
662,1,0,2,0,1,0.029,0,0,0.029
663,33,15,18,53,245,0.115,12,3,0.465
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,15,0.197,0,0,0.197
668,8,3,5,12,39,0.082,1,2,0.230
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,9,0.121,0,0,0.121
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,3,0.050,0,0,0.050
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,28,0.358,0,0,0.358
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,4,0.069,0,0,0.069
679,7,3,5,11,66,0.136,3,0,0.265
680,5,2,4,2,30,0.088,2,0,0.210
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,6,0.082,0,0,0.082
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,20,0.253,0,0,0.253
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,7,0.096,0,0,0.096
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,16,0.212,0,0,0.212
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,2,0.036,0,0,0.036
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,6,0.077,0,0,0.077
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,6,0.086,0,0,0.086
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.036,0,0,0.036
707,3,1,3,4,28,0.144,1,0,0.386
708,1,0,2,0,0,0.010,0,0,0.010
709,6,2,5,10,32,0.096,1,1,0.136
710,5,2,4,6,55,0.156,2,0,0.329
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,4,0.056,0,0,0.056
713,1,0,2,0,1,0.021,0,0,0.021
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,4,0.061,0,0,0.061
716,1,0,2,0,2,0.036,0,0,0.036
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,9,0.126,0,0,0.126
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,0,0.015,0,0,0.015
722,3,1,3,3,8,0.052,1,0,0.065
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,7,0.096,0,0,0.096
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,7,0.092,0,0,0.092
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,6,0.082,0,0,0.082
740,1,0,2,0,5,0.075,0,0,0.075
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,2,0.036,0,0,0.036
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,14,0.165,0,0,0.165
750,5,2,4,7,20,0.073,2,0,0.126
751,3,1,3,4,11,0.063,1,0,0.082
752,3,1,3,4,13,0.077,1,0,0.151
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,5,0.067,0,0,0.067
756,5,2,4,5,27,0.086,2,0,0.101
757,1,0,2,0,5,0.080,0,0,0.080
758,1,0,2,0,6,0.082,0,0,0.082
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,5,0.071,0,0,0.071
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,7,3,5,6,104,0.190,3,0,0.777
769,1,0,2,0,8,0.111,0,0,0.111
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,10,0.136,0,0,0.136
775,3,1,3,4,14,0.080,1,0,0.142
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,2,0.036,0,0,0.036
779,3,1,3,3,50,0.233,1,0,0.466
780,22,12,8,36,99,0.079,12,0,0.197
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.021,0,0,0.021
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,4,0.061,0,0,0.061
792,1,0,2,0,0,0.015,0,0,0.015
793,5,2,3,5,10,0.043,1,1,0.071
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.031,0,0,0.031
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,7,0.092,0,0,0.092
801,1,0,2,0,11,0.147,0,0,0.147
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,3,0.046,0,0,0.046
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,2,0.044,0,0,0.044
807,1,0,2,0,1,0.021,0,0,0.021
808,3,1,3,4,2,0.030,1,0,0.036
809,1,0,2,0,4,0.069,0,0,0.069
810,1,0,2,0,4,0.052,0,0,0.052
811,1,0,2,0,2,0.040,0,0,0.040
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,5,0.067,0,0,0.067
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,1,0.025,0,0,0.025
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,7,0.109,0,0,0.109
820,1,0,2,0,2,0.036,0,0,0.036
821,3,1,3,3,6,0.043,1,0,0.056
822,1,0,2,0,3,0.046,0,0,0.046
823,1,0,2,0,2,0.036,0,0,0.036
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.046,0,0,0.046
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,1,0.021,0,0,0.021
828,3,1,3,1,52,0.220,1,0,0.339
829,1,0,2,0,0,0.015,0,0,0.015
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,8,0.111,0,0,0.111
833,1,0,2,0,1,0.021,0,0,0.021
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,4,0.065,0,0,0.065
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,5,0.067,0,0,0.067
840,1,0,2,0,5,0.071,0,0,0.071
841,0,0,1,0,0,0.000,0,0,0.000
842,3,1,3,1,17,0.084,1,0,0.199
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,11,0.151,0,0,0.151
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,3,0.042,0,0,0.042
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,1,0.021,0,0,0.021
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,23,0.302,0,0,0.302
859,12,5,6,16,49,0.072,3,1,0.176
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,3,0.059,0,0,0.059
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,16,0.207,0,0,0.207
867,1,0,2,0,9,0.126,0,0,0.126
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,8,0.107,0,0,0.107
870,1,0,2,0,13,0.185,0,0,0.185
871,1,0,2,0,6,0.090,0,0,0.090
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,4,0.065,0,0,0.065
877,0,0,1,0,0,0.000,0,0,0.000
878,3,1,3,3,7,0.050,1,0,0.086
879,1,0,2,0,3,0.042,0,0,0.042
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,2,0.031,0,0,0.031
883,1,0,2,0,4,0.061,0,0,0.061
884,1,0,2,0,2,0.040,0,0,0.040
885,3,1,2,2,7,0.038,0,1,0.077
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,7,0.092,0,0,0.092
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,5,0.075,0,0,0.075
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,10,0.119,0,0,0.119
895,1,0,2,0,1,0.029,0,0,0.029
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,12,0.166,0,0,0.166
898,54,27,18,106,294,0.098,20,6,0.318
899,1,0,2,0,5,0.062,0,0,0.062
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,4,0.065,0,0,0.065
905,1,0,2,0,7,0.101,0,0,0.101
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,4,0.061,0,0,0.061
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,3,0.042,0,0,0.042
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,9,0.117,0,0,0.117
913,1,0,2,0,0,0.015,0,0,0.015
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,11,0.147,0,0,0.147
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,31,0.381,0,0,0.381
918,1,0,2,0,8,0.107,0,0,0.107
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,4,0.056,0,0,0.056
921,1,0,2,0,2,0.036,0,0,0.036
922,0,0,1,0,0,0.000,0,0,0.000
923,3,1,2,2,24,0.112,0,1,0.226
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,6,0.086,0,0,0.086
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,2,0.031,0,0,0.031
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,7,0.096,0,0,0.096
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,7,0.096,0,0,0.096
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,18,0.241,0,0,0.241
937,1,0,2,0,4,0.056,0,0,0.056
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.029,0,0,0.029
941,7,3,4,6,46,0.091,2,1,0.251
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,3,0.055,0,0,0.055
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,26,0.350,0,0,0.350
948,1,0,2,0,4,0.069,0,0,0.069
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.010,0,0,0.010
951,5,2,4,7,28,0.087,2,0,0.153
952,1,0,2,0,3,0.042,0,0,0.042
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,3,0.055,0,0,0.055
955,1,0,2,0,3,0.050,0,0,0.050
956,1,0,2,0,5,0.067,0,0,0.067
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,5,0.071,0,0,0.071
959,1,0,2,0,0,0.015,0,0,0.015
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,18,0.232,0,0,0.232
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.021,0,0,0.021
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,7,0.096,0,0,0.096
968,3,1,2,2,15,0.075,0,1,0.136
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,3,0.042,0,0,0.042
971,1,0,2,0,1,0.029,0,0,0.029
972,1,0,2,0,13,0.163,0,0,0.163
973,5,2,4,6,40,0.117,2,0,0.265
974,1,0,2,0,6,0.082,0,0,0.082
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,3,0.046,0,0,0.046
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,2,0.040,0,0,0.040
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,20,0.253,0,0,0.253
983,19,8,11,32,149,0.125,5,3,0.364
984,1,0,2,0,2,0.036,0,0,0.036
985,3,1,3,3,15,0.074,1,0,0.094
986,3,1,3,3,33,0.158,1,0,0.361
987,3,1,3,3,9,0.056,1,0,0.092
988,1,0,2,0,8,0.094,0,0,0.094
989,1,0,2,0,33,0.393,0,0,0.393
990,3,1,3,4,12,0.079,1,0,0.124
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,3,0.050,0,0,0.050
996,1,0,2,0,2,0.031,0,0,0.031
997,1,0,2,0,12,0.161,0,0,0.161
998,3,1,3,4,40,0.184,1,0,0.299
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,3,1,3,3,13,0.068,1,0,0.154
1002,1,0,2,0,31,0.398,0,0,0.398
1003,1,0,2,0,8,0.115,0,0,0.115
1004,3,1,3,3,6,0.045,1,0,0.069
1005,1,0,2,0,4,0.056,0,0,0.056
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,2,0.040,0,0,0.040
1009,1,0,2,0,6,0.086,0,0,0.086
1010,1,0,2,0,2,0.031,0,0,0.031
1011,1,0,2,0,6,0.090,0,0,0.090
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.021,0,0,0.021
1014,5,2,4,4,45,0.128,2,0,0.272
1015,3,1,3,3,21,0.103,1,0,0.138
1016,1,0,2,0,1,0.021,0,0,0.021
1017,3,1,3,4,7,0.049,1,0,0.082
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,1,0.025,0,0,0.025
1020,3,1,3,3,8,0.054,1,0,0.107
1021,3,1,3,4,13,0.076,1,0,0.096
1022,1,0,2,0,4,0.065,0,0,0.065
1023,9,4,6,12,60,0.107,4,0,0.369
1024,1,0,2,0,6,0.077,0,0,0.077
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,11,0.147,0,0,0.147
1027,5,2,4,5,20,0.071,2,0,0.157
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,3,0.042,0,0,0.042
1031,1,0,2,0,1,0.025,0,0,0.025
1032,0,0,1,0,0,0.000,0,0,0.000
1033,5,2,3,9,22,0.085,1,1,0.142
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,11,0.160,0,0,0.160
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,3,1,2,2,9,0.049,0,1,0.071
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,18,0.219,0,0,0.219
1052,1,0,2,0,24,0.325,0,0,0.325
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,4,0.061,0,0,0.061
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,3,0.055,0,0,0.055
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,4,0.056,0,0,0.056
1064,1,0,2,0,16,0.199,0,0,0.199
1065,1,0,2,0,5,0.071,0,0,0.071
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,7,0.105,0,0,0.105
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,12,0.153,0,0,0.153
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,2,0.040,0,0,0.040
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.021,0,0,0.021
1077,3,1,3,1,8,0.045,1,0,0.082
1078,3,1,3,4,13,0.077,1,0,0.121
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,5,0.075,0,0,0.075
1082,1,0,2,0,14,0.174,0,0,0.174
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,4,0.069,0,0,0.069
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,5,0.080,0,0,0.080
1089,3,1,3,3,6,0.045,1,0,0.096
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.029,0,0,0.029
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.015,0,0,0.015
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,5,0.080,0,0,0.080
1096,1,0,2,0,4,0.056,0,0,0.056
1097,1,0,2,0,20,0.288,0,0,0.288
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,1,0.025,0,0,0.025
1101,3,1,3,3,11,0.066,1,0,0.107
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,12,0.153,0,0,0.153
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,0,0.015,0,0,0.015
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,3,0.050,0,0,0.050
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,4,0.061,0,0,0.061
1115,3,1,3,4,14,0.081,1,0,0.121
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,9,0.121,0,0,0.121
1118,4,1,4,4,20,0.086,0,1,0.155
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,18,0.228,0,0,0.228
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,13,0.159,0,0,0.159
1125,1,0,2,0,4,0.056,0,0,0.056
1126,3,1,3,4,24,0.119,1,0,0.249
1127,0,0,1,0,0,0.000,0,0,0.000
1128,3,1,3,3,8,0.052,1,0,0.075
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,2,0.040,0,0,0.040
1131,4,1,4,4,15,0.074,0,1,0.124
1132,5,2,3,12,28,0.097,1,1,0.251
1133,1,0,2,0,10,0.132,0,0,0.132
1134,5,2,4,12,24,0.090,2,0,0.132
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,6,0.090,0,0,0.090
1137,1,0,2,0,3,0.050,0,0,0.050
1138,1,0,2,0,3,0.050,0,0,0.050
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,2,0.036,0,0,0.036
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,8,0.107,0,0,0.107
1150,3,1,3,1,4,0.030,1,0,0.050
1151,13,6,7,19,62,0.085,5,1,0.249
