 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,10,0.140,0,0,0.140
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,2,2,1,0.015,0,1,0.025
431,12,6,4,33,81,0.120,4,2,0.285
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,1,0.029,0,0,0.029
441,3,1,3,3,12,0.073,1,0,0.094
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,11,5,6,19,52,0.085,4,1,0.218
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,8,0.107,0,0,0.107
466,19,8,12,30,220,0.165,6,2,0.527
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,2,0.044,0,0,0.044
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,10,0.136,0,0,0.136
476,1,0,2,0,0,0.010,0,0,0.010
477,5,2,4,2,18,0.053,2,0,0.102
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,24,0.317,0,0,0.317
483,1,0,2,0,0,0.010,0,0,0.010
484,2,1,1,4,4,0.044,1,0,0.059
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,5,0.067,0,0,0.067
488,3,1,3,4,18,0.094,1,0,0.128
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,6,0.086,0,0,0.086
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,5,2,3,8,32,0.107,1,1,0.182
500,1,0,2,0,2,0.044,0,0,0.044
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.080,0,0,0.080
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,10,0.145,0,0,0.145
508,1,0,2,0,7,0.083,0,0,0.083
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,5,0.080,0,0,0.080
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,7,0.096,0,0,0.096
519,1,0,2,0,12,0.170,0,0,0.170
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,5,0.080,0,0,0.080
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.044,0,0,0.044
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,6,0.082,0,0,0.082
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.046,0,0,0.046
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.046,0,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,7,0.092,0,0,0.092
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,10,0.132,0,0,0.132
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,9,0.117,0,0,0.117
562,1,0,2,0,20,0.253,0,0,0.253
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.029,0,0,0.029
570,3,1,3,3,38,0.174,1,0,0.391
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,5,0.075,0,0,0.075
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,4,12,0.078,1,0,0.080
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
