 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.015,0,0,0.015
580,3,1,3,3,18,0.093,1,0,0.105
581,1,0,2,0,10,0.123,0,0,0.123
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,3,0.050,0,0,0.050
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,20,0.249,0,0,0.249
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,7,0.114,0,0,0.114
590,1,0,2,0,6,0.086,0,0,0.086
591,1,0,2,0,1,0.029,0,0,0.029
592,3,1,3,4,29,0.140,1,0,0.218
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.021,0,0,0.021
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,29,0.412,0,0,0.412
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,6,0.082,0,0,0.082
603,1,0,2,0,8,0.107,0,0,0.107
604,3,1,3,1,11,0.060,1,0,0.109
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,3,0.042,0,0,0.042
609,3,1,3,1,14,0.072,1,0,0.136
610,1,0,2,0,6,0.086,0,0,0.086
611,1,0,2,0,15,0.201,0,0,0.201
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,1,0.025,0,0,0.025
615,3,1,2,5,16,0.091,0,1,0.186
616,1,0,2,0,3,0.055,0,0,0.055
617,1,0,2,0,4,0.056,0,0,0.056
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,22,0.287,0,0,0.287
620,1,0,2,0,8,0.111,0,0,0.111
621,1,0,2,0,3,0.050,0,0,0.050
622,4,1,4,6,40,0.145,0,1,0.201
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,9,0.121,0,0,0.121
627,1,0,2,0,2,0.031,0,0,0.031
628,1,0,2,0,3,0.050,0,0,0.050
629,1,0,2,0,13,0.163,0,0,0.163
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,4,0.061,0,0,0.061
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,2,0.036,0,0,0.036
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,16,0.207,0,0,0.207
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,4,0.061,0,0,0.061
641,19,10,7,33,125,0.107,9,1,0.310
642,1,0,2,0,7,0.092,0,0,0.092
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,3,0.046,0,0,0.046
645,3,1,3,4,4,0.042,1,0,0.055
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,10,0.145,0,0,0.145
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,2,0.040,0,0,0.040
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,2,0.031,0,0,0.031
656,1,0,2,0,7,0.096,0,0,0.096
657,10,4,6,16,103,0.155,3,0,0.404
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,5,0.075,0,0,0.075
660,1,0,2,0,6,0.086,0,0,0.086
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,2,0.040,0,0,0.040
667,3,1,3,4,10,0.065,1,0,0.094
668,1,0,2,0,0,0.015,0,0,0.015
669,5,2,4,5,48,0.137,2,0,0.261
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,8,0.115,0,0,0.115
674,1,0,2,0,5,0.071,0,0,0.071
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,4,0.061,0,0,0.061
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.065,0,0,0.065
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,4,0.061,0,0,0.061
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,4,0.056,0,0,0.056
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,8,0.102,0,0,0.102
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,1,0.021,0,0,0.021
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.029,0,0,0.029
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,4,0.061,0,0,0.061
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,3,0.055,0,0,0.055
697,1,0,2,0,8,0.128,0,0,0.128
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,4,0.065,0,0,0.065
700,5,2,4,7,34,0.104,2,0,0.212
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,8,0.102,0,0,0.102
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,2,0.031,0,0,0.031
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,8,0.102,0,0,0.102
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,25,0.301,0,0,0.301
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,4,0.065,0,0,0.065
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,2,0.031,0,0,0.031
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,3,1,3,4,3,0.037,1,0,0.061
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,10,0.132,0,0,0.132
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,6,0.086,0,0,0.086
723,1,0,2,0,2,0.031,0,0,0.031
724,18,8,10,29,138,0.120,7,0,0.281
725,7,3,4,9,38,0.091,2,1,0.309
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,7,0.088,0,0,0.088
728,1,0,2,0,9,0.126,0,0,0.126
729,1,0,2,0,7,0.114,0,0,0.114
730,0,0,1,0,0,0.000,0,0,0.000
731,5,2,4,8,27,0.091,2,0,0.176
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,10,0.132,0,0,0.132
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,16,0.181,0,0,0.181
736,1,0,2,0,4,0.069,0,0,0.069
737,1,0,2,0,14,0.174,0,0,0.174
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,3,1,3,4,5,0.044,1,0,0.056
741,1,0,2,0,3,0.046,0,0,0.046
742,5,2,4,6,33,0.102,2,0,0.207
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,16,0.199,0,0,0.199
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,5,0.071,0,0,0.071
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.015,0,0,0.015
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.031,0,0,0.031
754,1,0,2,0,26,0.355,0,0,0.355
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,7,0.101,0,0,0.101
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,8,0.115,0,0,0.115
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,4,0.061,0,0,0.061
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,11,0.151,0,0,0.151
769,1,0,2,0,11,0.142,0,0,0.142
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,19,0.239,0,0,0.239
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,5,0.080,0,0,0.080
776,1,0,2,0,4,0.065,0,0,0.065
777,10,4,7,13,109,0.160,3,1,0.405
778,1,0,2,0,9,0.130,0,0,0.130
779,1,0,2,0,18,0.232,0,0,0.232
780,9,4,6,11,91,0.148,4,0,0.386
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,1,0.029,0,0,0.029
783,4,2,2,6,37,0.138,2,0,0.218
784,1,0,2,0,3,0.050,0,0,0.050
785,1,0,2,0,5,0.071,0,0,0.071
786,1,0,2,0,15,0.205,0,0,0.205
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,5,0.062,0,0,0.062
790,1,0,2,0,22,0.278,0,0,0.278
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,21,0.264,0,0,0.264
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,2,0.031,0,0,0.031
800,6,3,3,10,19,0.064,3,0,0.084
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.029,0,0,0.029
803,1,0,2,0,2,0.036,0,0,0.036
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,5,0.075,0,0,0.075
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,5,0.075,0,0,0.075
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,7,0.088,0,0,0.088
810,1,0,2,0,3,0.055,0,0,0.055
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,13,0.163,0,0,0.163
813,1,0,2,0,11,0.142,0,0,0.142
814,9,4,6,10,83,0.134,4,0,0.296
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,11,0.142,0,0,0.142
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,3,0.042,0,0,0.042
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,16,0.194,0,0,0.194
825,1,0,2,0,4,0.052,0,0,0.052
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,5,0.071,0,0,0.071
828,1,0,2,0,22,0.287,0,0,0.287
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,3,0.046,0,0,0.046
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,4,0.065,0,0,0.065
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,20,0.240,0,0,0.240
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,11,0.134,0,0,0.134
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,18,0.228,0,0,0.228
842,1,0,2,0,7,0.096,0,0,0.096
843,1,0,2,0,1,0.021,0,0,0.021
844,3,1,3,3,10,0.062,1,0,0.086
845,1,0,2,0,13,0.163,0,0,0.163
846,1,0,2,0,3,0.050,0,0,0.050
847,1,0,2,0,8,0.107,0,0,0.107
848,1,0,2,0,10,0.123,0,0,0.123
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,9,0.121,0,0,0.121
851,1,0,2,0,4,0.061,0,0,0.061
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,5,0.067,0,0,0.067
856,4,1,4,5,35,0.124,0,1,0.246
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,40,0.457,0,0,0.457
859,1,0,2,0,1,0.025,0,0,0.025
860,3,1,3,4,23,0.118,1,0,0.268
861,1,0,2,0,2,0.040,0,0,0.040
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,6,0.099,0,0,0.099
864,1,0,2,0,2,0.031,0,0,0.031
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,0,0.015,0,0,0.015
867,7,3,5,11,107,0.203,3,0,0.902
868,1,0,2,0,6,0.090,0,0,0.090
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,9,0.117,0,0,0.117
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,3,0.050,0,0,0.050
882,1,0,2,0,1,0.021,0,0,0.021
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,28,0.337,0,0,0.337
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,6,0.086,0,0,0.086
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,4,0.052,0,0,0.052
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,3,0.046,0,0,0.046
895,21,10,10,35,262,0.183,8,2,0.706
896,7,3,5,10,33,0.080,3,0,0.226
897,1,0,2,0,2,0.036,0,0,0.036
898,1,0,2,0,1,0.021,0,0,0.021
899,21,10,9,37,83,0.077,7,3,0.172
900,1,0,2,0,1,0.025,0,0,0.025
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,1,0.029,0,0,0.029
904,3,1,3,3,11,0.064,1,0,0.107
905,1,0,2,0,8,0.111,0,0,0.111
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,11,0.147,0,0,0.147
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,4,0.056,0,0,0.056
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,28,0.371,0,0,0.371
914,1,0,2,0,12,0.157,0,0,0.157
915,1,0,2,0,2,0.044,0,0,0.044
916,1,0,2,0,0,0.015,0,0,0.015
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,5,0.080,0,0,0.080
919,1,0,2,0,6,0.090,0,0,0.090
920,1,0,2,0,25,0.305,0,0,0.305
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.042,0,0,0.042
923,1,0,2,0,9,0.126,0,0,0.126
924,1,0,2,0,8,0.098,0,0,0.098
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,0,0.010,0,0,0.010
928,4,2,2,6,21,0.088,2,0,0.161
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.015,0,0,0.015
933,3,1,3,3,3,0.034,1,0,0.040
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,3,0.042,0,0,0.042
937,4,1,4,6,25,0.099,0,1,0.128
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,4,0.065,0,0,0.065
945,1,0,2,0,11,0.160,0,0,0.160
946,1,0,2,0,16,0.194,0,0,0.194
947,1,0,2,0,7,0.092,0,0,0.092
948,3,1,3,4,7,0.049,1,0,0.067
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,5,0.071,0,0,0.071
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,30,0.409,0,0,0.409
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,24,0.299,0,0,0.299
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,2,0.036,0,0,0.036
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,12,0.153,0,0,0.153
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,4,0.061,0,0,0.061
971,1,0,2,0,3,0.050,0,0,0.050
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,12,0.153,0,0,0.153
974,1,0,2,0,3,0.050,0,0,0.050
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,6,0.073,0,0,0.073
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,7,0.114,0,0,0.114
980,1,0,2,0,2,0.040,0,0,0.040
981,1,0,2,0,4,0.061,0,0,0.061
982,1,0,2,0,3,0.055,0,0,0.055
983,18,9,9,26,110,0.097,9,0,0.327
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,3,1,3,1,14,0.073,1,0,0.086
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,7,0.101,0,0,0.101
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,6,0.082,0,0,0.082
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,13,0.172,0,0,0.172
999,3,1,3,4,9,0.058,1,0,0.082
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,2,0.036,0,0,0.036
1003,5,2,3,6,37,0.111,1,1,0.243
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,9,0.121,0,0,0.121
1006,1,0,2,0,7,0.096,0,0,0.096
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,2,0.031,0,0,0.031
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,2,0.031,0,0,0.031
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,14,0.174,0,0,0.174
1015,1,0,2,0,1,0.025,0,0,0.025
1016,3,1,3,1,13,0.067,1,0,0.075
1017,3,1,2,2,5,0.031,0,1,0.052
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,10,0.119,0,0,0.119
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,11,0.164,0,0,0.164
1023,3,1,3,4,29,0.142,1,0,0.339
1024,1,0,2,0,10,0.123,0,0,0.123
1025,1,0,2,0,5,0.080,0,0,0.080
1026,1,0,2,0,7,0.096,0,0,0.096
1027,0,0,1,0,0,0.000,0,0,0.000
1028,7,3,5,8,78,0.162,3,0,0.365
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,3,0.055,0,0,0.055
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,1,0.021,0,0,0.021
1033,3,1,3,3,14,0.075,1,0,0.113
1034,11,5,6,20,52,0.087,4,1,0.176
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,3,0.059,0,0,0.059
1037,1,0,2,0,0,0.010,0,0,0.010
1038,15,7,8,25,89,0.097,6,1,0.204
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,1,0.021,0,0,0.021
1041,3,1,3,3,8,0.054,1,0,0.080
1042,1,0,2,0,1,0.029,0,0,0.029
1043,1,0,2,0,5,0.080,0,0,0.080
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,1,0.021,0,0,0.021
1046,0,0,1,0,0,0.000,0,0,0.000
1047,9,3,6,18,39,0.090,1,1,0.191
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,26,0.324,0,0,0.324
1050,1,0,2,0,3,0.046,0,0,0.046
1051,3,1,3,4,4,0.040,1,0,0.046
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,5,0.071,0,0,0.071
1054,3,1,3,1,17,0.081,1,0,0.111
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,1,0.025,0,0,0.025
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,5,0.062,0,0,0.062
1061,1,0,2,0,15,0.180,0,0,0.180
1062,1,0,2,0,8,0.107,0,0,0.107
1063,1,0,2,0,27,0.369,0,0,0.369
1064,1,0,2,0,21,0.242,0,0,0.242
1065,13,6,7,25,36,0.064,5,1,0.180
1066,1,0,2,0,5,0.080,0,0,0.080
1067,1,0,2,0,0,0.010,0,0,0.010
1068,7,3,5,6,34,0.077,3,0,0.163
1069,1,0,2,0,0,0.015,0,0,0.015
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,6,0.094,0,0,0.094
1075,4,1,4,3,31,0.110,0,1,0.142
1076,1,0,2,0,1,0.029,0,0,0.029
1077,3,1,3,1,9,0.049,1,0,0.067
1078,3,1,3,4,6,0.045,1,0,0.065
1079,1,0,2,0,4,0.052,0,0,0.052
1080,1,0,2,0,8,0.120,0,0,0.120
1081,3,1,3,3,17,0.089,1,0,0.197
1082,1,0,2,0,6,0.082,0,0,0.082
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,4,0.061,0,0,0.061
1085,1,0,2,0,3,0.055,0,0,0.055
1086,1,0,2,0,2,0.036,0,0,0.036
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,1,0.029,0,0,0.029
1090,1,0,2,0,3,0.050,0,0,0.050
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,16,0.207,0,0,0.207
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,6,0.094,0,0,0.094
1097,1,0,2,0,7,0.088,0,0,0.088
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,5,0.075,0,0,0.075
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,10,0.153,0,0,0.153
1102,1,0,2,0,9,0.121,0,0,0.121
1103,1,0,2,0,8,0.102,0,0,0.102
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,3,0.046,0,0,0.046
1108,1,0,2,0,22,0.270,0,0,0.270
1109,3,1,3,4,19,0.100,1,0,0.107
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,4,0.065,0,0,0.065
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,5,0.067,0,0,0.067
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,14,0.191,0,0,0.191
1120,1,0,2,0,4,0.065,0,0,0.065
1121,1,0,2,0,6,0.086,0,0,0.086
1122,20,10,8,40,216,0.160,8,2,0.569
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,3,0.050,0,0,0.050
1126,1,0,2,0,4,0.052,0,0,0.052
1127,1,0,2,0,1,0.029,0,0,0.029
1128,3,1,2,2,11,0.060,0,1,0.109
1129,1,0,2,0,12,0.144,0,0,0.144
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,5,0.071,0,0,0.071
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,2,0.044,0,0,0.044
1134,1,0,2,0,16,0.212,0,0,0.212
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,13,0.159,0,0,0.159
1138,1,0,2,0,5,0.088,0,0,0.088
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,0,0.010,0,0,0.010
1141,33,17,15,54,213,0.103,17,0,0.251
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,8,0.107,0,0,0.107
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,16,0.212,0,0,0.212
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,0,0.015,0,0,0.015
