 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,9,0.126,0,0,0.126
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,11,0.147,0,0,0.147
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,6,0.082,0,0,0.082
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,3,0.046,0,0,0.046
87,5,2,4,7,33,0.102,2,0,0.149
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,7,0.092,0,0,0.092
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,5,2,4,8,36,0.115,2,0,0.155
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.021,0,0,0.021
102,3,1,3,3,1,0.024,1,0,0.036
103,10,5,4,16,33,0.066,4,1,0.107
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,5,0.088,0,0,0.088
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.040,0,0,0.040
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,3,1,3,1,11,0.057,1,0,0.101
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,9,0.121,0,0,0.121
124,1,0,2,0,19,0.243,0,0,0.243
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,3,0.055,0,0,0.055
127,0,0,1,0,0,0.000,0,0,0.000
128,16,7,9,36,87,0.098,5,2,0.155
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,10,0.123,0,0,0.123
135,1,0,2,0,7,0.096,0,0,0.096
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,5,0.071,0,0,0.071
138,5,2,4,7,34,0.107,2,0,0.136
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.071,0,0,0.071
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,4,0.056,0,0,0.056
146,3,1,3,1,15,0.067,1,0,0.102
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,15,0.180,0,0,0.180
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,6,0.090,0,0,0.090
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,4,6,0.045,1,0,0.061
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,7,0.105,0,0,0.105
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,3,1,3,3,23,0.114,1,0,0.241
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,7,0.096,0,0,0.096
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.050,0,0,0.050
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,5,0.080,0,0,0.080
178,4,2,2,5,36,0.122,2,0,0.301
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,11,0.147,0,0,0.147
182,1,0,2,0,6,0.086,0,0,0.086
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.025,0,0,0.025
193,3,1,3,4,16,0.086,1,0,0.111
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,6,0.090,0,0,0.090
196,1,0,2,0,4,0.069,0,0,0.069
197,1,0,2,0,3,0.055,0,0,0.055
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,5,0.075,0,0,0.075
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,12,0.157,0,0,0.157
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,19,0.256,0,0,0.256
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,9,0.117,0,0,0.117
222,1,0,2,0,2,0.040,0,0,0.040
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,3,1,3,3,36,0.175,1,0,0.480
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,3,13,0.073,1,0,0.111
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,3,1,3,3,5,0.040,1,0,0.056
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.029,0,0,0.029
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,9,0.121,0,0,0.121
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,3,5,0.039,1,0,0.050
242,1,0,2,0,1,0.021,0,0,0.021
243,5,2,3,3,36,0.097,1,1,0.239
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,9,0.121,0,0,0.121
247,1,0,2,0,1,0.021,0,0,0.021
248,5,2,3,6,27,0.082,1,1,0.147
249,1,0,2,0,3,0.055,0,0,0.055
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,12,0.161,0,0,0.161
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.052,0,0,0.052
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,9,0.108,0,0,0.108
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,4,0.065,0,0,0.065
266,5,2,4,5,27,0.087,2,0,0.136
267,1,0,2,0,5,0.080,0,0,0.080
268,1,0,2,0,3,0.046,0,0,0.046
269,3,1,3,1,9,0.049,1,0,0.077
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,4,0.069,0,0,0.069
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,4,2,2,7,60,0.212,2,0,0.337
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,7,0.105,0,0,0.105
283,3,1,3,4,22,0.107,1,0,0.129
284,3,1,3,1,14,0.068,1,0,0.153
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,12,0.161,0,0,0.161
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,8,3,6,13,88,0.169,2,1,0.556
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,3,0.050,0,0,0.050
299,3,1,3,4,11,0.078,1,0,0.109
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,6,0.082,0,0,0.082
302,1,0,2,0,6,0.082,0,0,0.082
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,7,0.101,0,0,0.101
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,10,0.136,0,0,0.136
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,6,0.090,0,0,0.090
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,3,1,3,1,2,0.022,1,0,0.025
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,6,0.090,0,0,0.090
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,11,0.134,0,0,0.134
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,2,0.044,0,0,0.044
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,3,0.046,0,0,0.046
346,3,1,3,3,11,0.064,1,0,0.101
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,3,0.042,0,0,0.042
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,6,0.082,0,0,0.082
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.042,0,0,0.042
359,14,7,7,24,58,0.077,7,0,0.201
360,1,0,2,0,8,0.111,0,0,0.111
361,3,1,3,3,9,0.057,1,0,0.071
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,7,0.096,0,0,0.096
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,2,0.040,0,0,0.040
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.025,0,0,0.025
376,13,6,8,22,72,0.096,6,0,0.228
377,1,0,2,0,1,0.025,0,0,0.025
378,3,1,3,1,1,0.027,1,0,0.021
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,5,0.075,0,0,0.075
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,11,0.138,0,0,0.138
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.067,0,0,0.067
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.056,0,0,0.056
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,5,0.075,0,0,0.075
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,18,0.224,0,0,0.224
415,1,0,2,0,9,0.117,0,0,0.117
416,1,0,2,0,0,0.010,0,0,0.010
417,3,1,3,1,34,0.153,1,0,0.287
418,1,0,2,0,13,0.172,0,0,0.172
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,5,2,4,6,16,0.060,2,0,0.098
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,5,2,3,12,28,0.105,1,1,0.143
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,8,0.120,0,0,0.120
438,1,0,2,0,4,0.056,0,0,0.056
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,7,0.092,0,0,0.092
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,15,0.180,0,0,0.180
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,7,0.101,0,0,0.101
450,1,0,2,0,9,0.121,0,0,0.121
451,18,9,9,25,188,0.145,9,0,0.490
452,1,0,2,0,6,0.090,0,0,0.090
453,5,3,2,10,45,0.136,2,0,0.232
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,7,0.101,0,0,0.101
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.042,0,0,0.042
459,1,0,2,0,16,0.207,0,0,0.207
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,9,0.126,0,0,0.126
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,5,2,4,7,66,0.184,2,0,0.386
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,1,19,0.092,1,0,0.166
479,1,0,2,0,4,0.065,0,0,0.065
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,18,0.215,0,0,0.215
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,3,0.042,0,0,0.042
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,5,0.080,0,0,0.080
497,1,0,2,0,3,0.059,0,0,0.059
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,0,0.015,0,0,0.015
504,7,3,5,9,52,0.115,3,0,0.205
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,5,0.071,0,0,0.071
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,6,0.082,0,0,0.082
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.052,0,0,0.052
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,7,0.092,0,0,0.092
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,3,0.050,0,0,0.050
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,8,0.111,0,0,0.111
529,1,0,2,0,4,0.065,0,0,0.065
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,13,6,6,22,101,0.126,5,0,0.215
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.065,0,0,0.065
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,7,0.092,0,0,0.092
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,9,0.126,0,0,0.126
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,7,0.105,0,0,0.105
547,1,0,2,0,13,0.176,0,0,0.176
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,11,0.138,0,0,0.138
555,1,0,2,0,0,0.015,0,0,0.015
556,3,1,3,3,24,0.119,1,0,0.228
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,11,0.147,0,0,0.147
559,3,1,3,4,3,0.032,1,0,0.040
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,3,20,0.103,1,0,0.142
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,2,0.040,0,0,0.040
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,4,0.065,0,0,0.065
