 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,3,1,3,4,15,0.083,1,0,0.138
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,3,0.050,0,0,0.050
582,5,2,4,2,25,0.076,2,0,0.176
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,3,0.046,0,0,0.046
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,5,0.071,0,0,0.071
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,2,0.031,0,0,0.031
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,5,0.075,0,0,0.075
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,3,0.046,0,0,0.046
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,5,0.075,0,0,0.075
606,1,0,2,0,2,0.044,0,0,0.044
607,1,0,2,0,0,0.015,0,0,0.015
608,3,1,3,4,25,0.123,1,0,0.188
609,1,0,2,0,1,0.025,0,0,0.025
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,5,0.071,0,0,0.071
613,5,2,4,7,43,0.129,2,0,0.205
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,3,1,3,3,14,0.075,1,0,0.117
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,6,0.090,0,0,0.090
622,1,0,2,0,4,0.061,0,0,0.061
623,0,0,1,0,0,0.000,0,0,0.000
624,3,1,3,4,10,0.061,1,0,0.075
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,1,0.025,0,0,0.025
627,5,2,4,6,7,0.040,2,0,0.061
628,1,0,2,0,4,0.065,0,0,0.065
629,1,0,2,0,6,0.077,0,0,0.077
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,2,0.040,0,0,0.040
632,1,0,2,0,2,0.031,0,0,0.031
633,1,0,2,0,3,0.050,0,0,0.050
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,1,0.029,0,0,0.029
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,13,0.167,0,0,0.167
644,1,0,2,0,4,0.061,0,0,0.061
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,4,0.069,0,0,0.069
647,1,0,2,0,3,0.046,0,0,0.046
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,4,0.065,0,0,0.065
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,7,0.101,0,0,0.101
654,0,0,1,0,0,0.000,0,0,0.000
655,3,1,3,4,13,0.073,1,0,0.117
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,4,0.061,0,0,0.061
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,2,0.036,0,0,0.036
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,2,0.031,0,0,0.031
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,6,0.086,0,0,0.086
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.010,0,0,0.010
686,3,1,3,3,5,0.042,1,0,0.050
687,1,0,2,0,4,0.061,0,0,0.061
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,6,0.094,0,0,0.094
690,1,0,2,0,8,0.115,0,0,0.115
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.040,0,0,0.040
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,3,0.042,0,0,0.042
700,0,0,1,0,0,0.000,0,0,0.000
701,3,1,3,3,1,0.027,1,0,0.040
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,4,0.052,0,0,0.052
705,1,0,2,0,0,0.015,0,0,0.015
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,4,0.065,0,0,0.065
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,2,0.040,0,0,0.040
715,1,0,2,0,4,0.052,0,0,0.052
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,6,0.077,0,0,0.077
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,3,0.059,0,0,0.059
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,3,0.050,0,0,0.050
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,5,0.071,0,0,0.071
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,3,0.050,0,0,0.050
730,1,0,2,0,4,0.065,0,0,0.065
731,1,0,2,0,5,0.062,0,0,0.062
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,3,0.050,0,0,0.050
738,38,18,19,76,208,0.099,16,1,0.229
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,6,0.082,0,0,0.082
741,4,2,2,2,26,0.087,2,0,0.190
742,1,0,2,0,12,0.161,0,0,0.161
743,1,0,2,0,3,0.046,0,0,0.046
744,1,0,2,0,3,0.050,0,0,0.050
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.040,0,0,0.040
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,9,0.117,0,0,0.117
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.044,0,0,0.044
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,13,0.163,0,0,0.163
756,14,7,7,24,73,0.087,7,0,0.174
757,3,1,3,3,0,0.023,1,0,0.029
758,3,1,2,2,8,0.048,0,1,0.105
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,3,0.050,0,0,0.050
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.029,0,0,0.029
763,1,0,2,0,3,0.046,0,0,0.046
764,0,0,1,0,0,0.000,0,0,0.000
765,3,1,3,3,9,0.056,1,0,0.111
766,1,0,2,0,22,0.274,0,0,0.274
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,2,0.036,0,0,0.036
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,17,0.231,0,0,0.231
778,1,0,2,0,5,0.080,0,0,0.080
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,8,0.124,0,0,0.124
787,1,0,2,0,10,0.119,0,0,0.119
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,3,0.050,0,0,0.050
792,3,1,3,3,2,0.029,1,0,0.050
793,1,0,2,0,3,0.042,0,0,0.042
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,5,0.071,0,0,0.071
802,1,0,2,0,2,0.031,0,0,0.031
803,35,17,16,56,269,0.115,14,3,0.364
804,3,1,3,5,9,0.066,1,0,0.086
805,1,0,2,0,9,0.121,0,0,0.121
806,1,0,2,0,23,0.306,0,0,0.306
807,1,0,2,0,7,0.083,0,0,0.083
808,1,0,2,0,15,0.197,0,0,0.197
809,1,0,2,0,0,0.010,0,0,0.010
810,28,15,10,50,200,0.111,14,1,0.240
811,1,0,2,0,4,0.065,0,0,0.065
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,4,0.056,0,0,0.056
816,1,0,2,0,12,0.166,0,0,0.166
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,2,0.031,0,0,0.031
820,1,0,2,0,4,0.056,0,0,0.056
821,1,0,2,0,2,0.031,0,0,0.031
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.021,0,0,0.021
824,3,1,3,3,11,0.064,1,0,0.117
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,26,0.324,0,0,0.324
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,9,4,5,11,44,0.082,3,1,0.189
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,8,0.111,0,0,0.111
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,3,0.055,0,0,0.055
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.029,0,0,0.029
841,0,0,1,0,0,0.000,0,0,0.000
842,3,1,3,5,32,0.154,1,0,0.308
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,3,0.046,0,0,0.046
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,3,4,9,0.061,1,0,0.107
848,1,0,2,0,0,0.010,0,0,0.010
849,3,1,3,3,10,0.059,1,0,0.090
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,2,0.040,0,0,0.040
852,1,0,2,0,4,0.056,0,0,0.056
853,1,0,2,0,6,0.094,0,0,0.094
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,3,0.050,0,0,0.050
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,4,0.056,0,0,0.056
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,6,0.090,0,0,0.090
869,1,0,2,0,3,0.050,0,0,0.050
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,10,0.136,0,0,0.136
874,1,0,2,0,5,0.080,0,0,0.080
875,5,2,3,10,12,0.062,1,1,0.136
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,13,0.176,0,0,0.176
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,7,0.101,0,0,0.101
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.010,0,0,0.010
886,5,2,3,5,34,0.097,1,1,0.151
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,5,0.075,0,0,0.075
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,9,0.134,0,0,0.134
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,6,0.086,0,0,0.086
894,1,0,2,0,4,0.056,0,0,0.056
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,5,0.071,0,0,0.071
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,8,0.120,0,0,0.120
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,5,0.071,0,0,0.071
902,1,0,2,0,7,0.101,0,0,0.101
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,3,0.050,0,0,0.050
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,4,0.065,0,0,0.065
912,1,0,2,0,14,0.169,0,0,0.169
913,1,0,2,0,3,0.050,0,0,0.050
914,1,0,2,0,2,0.040,0,0,0.040
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,7,0.092,0,0,0.092
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,20,0.240,0,0,0.240
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,7,0.092,0,0,0.092
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,9,0.113,0,0,0.113
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,8,0.107,0,0,0.107
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,6,0.090,0,0,0.090
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,5,0.075,0,0,0.075
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,4,0.061,0,0,0.061
941,1,0,2,0,4,0.065,0,0,0.065
942,1,0,2,0,6,0.090,0,0,0.090
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,7,0.092,0,0,0.092
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,6,0.077,0,0,0.077
947,1,0,2,0,6,0.082,0,0,0.082
948,1,0,2,0,33,0.423,0,0,0.423
949,1,0,2,0,4,0.065,0,0,0.065
950,1,0,2,0,5,0.071,0,0,0.071
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,4,0.069,0,0,0.069
954,1,0,2,0,3,0.046,0,0,0.046
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.025,0,0,0.025
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,4,0.061,0,0,0.061
959,1,0,2,0,1,0.029,0,0,0.029
960,3,1,3,3,28,0.129,1,0,0.209
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,2,0.031,0,0,0.031
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,2,0.031,0,0,0.031
965,1,0,2,0,5,0.075,0,0,0.075
966,1,0,2,0,3,0.046,0,0,0.046
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,3,0.055,0,0,0.055
969,1,0,2,0,6,0.082,0,0,0.082
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,0,0.010,0,0,0.010
975,8,3,5,16,53,0.122,2,0,0.200
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,3,0.050,0,0,0.050
981,1,0,2,0,0,0.015,0,0,0.015
982,5,2,4,6,53,0.148,2,0,0.249
983,0,0,1,0,0,0.000,0,0,0.000
984,3,1,3,4,11,0.065,1,0,0.082
985,1,0,2,0,17,0.209,0,0,0.209
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,6,0.073,0,0,0.073
988,1,0,2,0,8,0.107,0,0,0.107
989,3,1,3,3,6,0.044,1,0,0.050
990,1,0,2,0,0,0.010,0,0,0.010
991,2,1,1,4,32,0.206,1,0,0.387
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,3,0.046,0,0,0.046
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,3,0.050,0,0,0.050
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,7,0.105,0,0,0.105
1000,1,0,2,0,4,0.061,0,0,0.061
1001,1,0,2,0,3,0.055,0,0,0.055
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,12,0.157,0,0,0.157
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,1,0.029,0,0,0.029
1010,1,0,2,0,3,0.050,0,0,0.050
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,2,0.040,0,0,0.040
1016,1,0,2,0,3,0.046,0,0,0.046
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,6,0.086,0,0,0.086
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,5,0.071,0,0,0.071
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,6,0.082,0,0,0.082
1031,1,0,2,0,0,0.010,0,0,0.010
1032,5,2,4,6,39,0.120,2,0,0.297
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,4,0.061,0,0,0.061
1038,1,0,2,0,2,0.036,0,0,0.036
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,1,0.025,0,0,0.025
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,7,0.096,0,0,0.096
1044,1,0,2,0,4,0.056,0,0,0.056
1045,1,0,2,0,6,0.090,0,0,0.090
1046,1,0,2,0,5,0.075,0,0,0.075
1047,1,0,2,0,1,0.021,0,0,0.021
1048,3,1,3,3,11,0.058,1,0,0.108
1049,1,0,2,0,2,0.044,0,0,0.044
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,1,0.029,0,0,0.029
1052,1,0,2,0,3,0.050,0,0,0.050
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,8,0.111,0,0,0.111
1058,1,0,2,0,1,0.021,0,0,0.021
1059,6,2,5,11,28,0.089,1,1,0.216
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,6,0.082,0,0,0.082
1063,1,0,2,0,17,0.226,0,0,0.226
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,7,0.092,0,0,0.092
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,4,0.061,0,0,0.061
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.029,0,0,0.029
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,7,0.092,0,0,0.092
1077,1,0,2,0,5,0.067,0,0,0.067
1078,1,0,2,0,7,0.092,0,0,0.092
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,4,0.065,0,0,0.065
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.025,0,0,0.025
1085,5,2,3,5,16,0.055,1,1,0.107
1086,1,0,2,0,5,0.071,0,0,0.071
1087,1,0,2,0,3,0.050,0,0,0.050
1088,1,0,2,0,13,0.167,0,0,0.167
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,4,0.065,0,0,0.065
1091,1,0,2,0,3,0.046,0,0,0.046
1092,1,0,2,0,3,0.050,0,0,0.050
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,10,0.119,0,0,0.119
1095,1,0,2,0,4,0.069,0,0,0.069
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,9,0.117,0,0,0.117
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,5,0.062,0,0,0.062
1110,1,0,2,0,5,0.071,0,0,0.071
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,1,0.029,0,0,0.029
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.021,0,0,0.021
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,4,0.065,0,0,0.065
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,2,0.040,0,0,0.040
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,2,0.044,0,0,0.044
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,7,0.088,0,0,0.088
1127,1,0,2,0,1,0.025,0,0,0.025
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,7,0.096,0,0,0.096
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,6,0.077,0,0,0.077
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,3,0.046,0,0,0.046
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,4,0.061,0,0,0.061
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,1,0.029,0,0,0.029
1146,1,0,2,0,2,0.040,0,0,0.040
1147,1,0,2,0,11,0.160,0,0,0.160
1148,1,0,2,0,9,0.121,0,0,0.121
1149,1,0,2,0,4,0.061,0,0,0.061
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.015,0,0,0.015
