 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,1,0,2,0,0,0.010,0,0,0.010
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,10,0.145,0,0,0.145
53,1,0,2,0,3,0.046,0,0,0.046
54,3,1,2,2,2,0.019,0,1,0.025
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,17,0.205,0,0,0.205
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,3,1,3,3,3,0.034,1,0,0.061
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.015,0,0,0.015
65,3,1,3,3,2,0.029,1,0,0.036
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,3,1,3,1,13,0.065,1,0,0.134
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,2,0.036,0,0,0.036
71,3,1,3,4,16,0.087,1,0,0.155
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,6,0.077,0,0,0.077
74,1,0,2,0,0,0.010,0,0,0.010
75,6,2,4,14,25,0.083,0,2,0.142
76,6,2,5,10,10,0.050,1,1,0.090
77,1,0,2,0,1,0.029,0,0,0.029
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,4,0.061,0,0,0.061
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,8,0.107,0,0,0.107
83,1,0,2,0,1,0.025,0,0,0.025
84,5,2,4,7,21,0.074,2,0,0.182
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,11,0.147,0,0,0.147
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,6,0.082,0,0,0.082
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,4,0.061,0,0,0.061
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.031,0,0,0.031
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,3,1,3,5,6,0.049,1,0,0.052
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,3,0.046,0,0,0.046
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,8,0.102,0,0,0.102
130,4,1,4,6,12,0.060,0,1,0.092
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,13,0.167,0,0,0.167
133,1,0,2,0,9,0.126,0,0,0.126
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,6,0.073,0,0,0.073
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,7,0.096,0,0,0.096
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,6,0.094,0,0,0.094
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.061,0,0,0.061
162,0,0,1,0,0,0.000,0,0,0.000
163,5,2,4,7,19,0.071,2,0,0.186
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.050,0,0,0.050
166,3,1,3,3,7,0.049,1,0,0.065
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,6,0.086,0,0,0.086
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,9,0.134,0,0,0.134
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,5,0.067,0,0,0.067
187,3,1,3,3,32,0.147,1,0,0.182
188,1,0,2,0,8,0.120,0,0,0.120
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,21,0.251,0,0,0.251
191,1,0,2,0,3,0.042,0,0,0.042
192,9,4,6,9,66,0.105,4,0,0.271
193,1,0,2,0,6,0.090,0,0,0.090
194,1,0,2,0,10,0.149,0,0,0.149
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,4,4,0.038,1,0,0.065
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,7,0.105,0,0,0.105
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,7,0.092,0,0,0.092
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.059,0,0,0.059
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,23,0.293,0,0,0.293
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,0,0.010,0,0,0.010
229,5,2,4,7,15,0.063,2,0,0.115
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.052,0,0,0.052
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,7,3,4,13,49,0.114,2,1,0.220
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,6,0.082,0,0,0.082
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,6,0.082,0,0,0.082
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.052,0,0,0.052
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,8,0.102,0,0,0.102
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,4,0.069,0,0,0.069
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,5,0.067,0,0,0.067
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,4,0.065,0,0,0.065
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,1,0.025,0,0,0.025
281,3,1,3,4,15,0.081,1,0,0.138
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.086,0,0,0.086
284,1,0,2,0,9,0.130,0,0,0.130
285,10,4,7,18,140,0.197,3,1,0.407
286,1,0,2,0,5,0.075,0,0,0.075
287,1,0,2,0,14,0.199,0,0,0.199
288,1,0,2,0,14,0.169,0,0,0.169
289,1,0,2,0,9,0.121,0,0,0.121
290,1,0,2,0,2,0.031,0,0,0.031
291,3,1,2,2,2,0.019,0,1,0.025
292,1,0,2,0,1,0.029,0,0,0.029
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,6,0.094,0,0,0.094
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,4,0.056,0,0,0.056
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,5,0.071,0,0,0.071
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,6,0.082,0,0,0.082
331,1,0,2,0,22,0.253,0,0,0.253
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.109,0,0,0.109
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,8,0.111,0,0,0.111
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,3,0.050,0,0,0.050
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,12,0.153,0,0,0.153
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,4,2,2,6,29,0.122,2,0,0.210
352,3,1,3,3,12,0.065,1,0,0.092
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,3,1,3,3,15,0.078,1,0,0.107
360,1,0,2,0,6,0.090,0,0,0.090
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,3,0.050,0,0,0.050
369,3,1,3,1,72,0.304,1,0,0.833
370,1,0,2,0,6,0.086,0,0,0.086
371,8,4,4,7,50,0.092,4,0,0.148
372,3,1,3,3,11,0.067,1,0,0.101
373,1,0,2,0,37,0.435,0,0,0.435
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,5,0.067,0,0,0.067
376,1,0,2,0,5,0.080,0,0,0.080
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,7,0.092,0,0,0.092
385,16,8,8,26,101,0.104,8,0,0.356
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,13,0.180,0,0,0.180
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,5,0.075,0,0,0.075
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,5,2,4,8,64,0.181,2,0,0.430
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,6,0.082,0,0,0.082
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,4,0.061,0,0,0.061
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,4,0.069,0,0,0.069
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,8,0.111,0,0,0.111
420,1,0,2,0,6,0.077,0,0,0.077
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,4,11,0.071,1,0,0.101
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,11,0.151,0,0,0.151
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,8,0.111,0,0,0.111
432,0,0,1,0,0,0.000,0,0,0.000
433,5,2,4,5,7,0.035,2,0,0.061
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,15,8,5,26,98,0.106,7,1,0.243
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,5,0.062,0,0,0.062
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,6,2,5,11,36,0.106,1,1,0.178
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,13,0.185,0,0,0.185
456,1,0,2,0,1,0.025,0,0,0.025
457,3,1,3,3,25,0.121,1,0,0.234
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,6,0.086,0,0,0.086
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,3,0.046,0,0,0.046
468,9,4,5,16,43,0.086,3,1,0.182
469,1,0,2,0,4,0.065,0,0,0.065
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,8,0.111,0,0,0.111
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,16,0.194,0,0,0.194
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,3,4,6,0.050,1,0,0.080
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,0,0.015,0,0,0.015
484,3,1,3,4,9,0.066,1,0,0.109
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.069,0,0,0.069
488,1,0,2,0,2,0.044,0,0,0.044
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,12,0.153,0,0,0.153
491,1,0,2,0,6,0.094,0,0,0.094
492,1,0,2,0,2,0.031,0,0,0.031
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,7,0.105,0,0,0.105
496,1,0,2,0,14,0.174,0,0,0.174
497,1,0,2,0,12,0.148,0,0,0.148
498,1,0,2,0,4,0.065,0,0,0.065
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,4,0.061,0,0,0.061
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,9,0.113,0,0,0.113
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,10,0.140,0,0,0.140
510,7,3,5,18,13,0.057,3,0,0.092
511,5,2,4,7,28,0.092,2,0,0.196
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.036,0,0,0.036
516,4,1,4,6,9,0.054,0,1,0.071
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,12,0.153,0,0,0.153
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,9,0.121,0,0,0.121
523,1,0,2,0,8,0.115,0,0,0.115
524,1,0,2,0,5,0.067,0,0,0.067
525,1,0,2,0,15,0.197,0,0,0.197
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,6,0.090,0,0,0.090
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.036,0,0,0.036
538,3,1,3,4,9,0.056,1,0,0.056
539,1,0,2,0,7,0.105,0,0,0.105
540,1,0,2,0,1,0.025,0,0,0.025
541,3,1,3,3,7,0.047,1,0,0.065
542,1,0,2,0,7,0.096,0,0,0.096
543,1,0,2,0,6,0.077,0,0,0.077
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,7,0.101,0,0,0.101
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,21,0.272,0,0,0.272
550,7,3,5,10,34,0.083,3,0,0.188
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,8,0.111,0,0,0.111
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,1,3,0.024,1,0,0.025
556,1,0,2,0,8,0.120,0,0,0.120
557,1,0,2,0,8,0.120,0,0,0.120
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,6,0.090,0,0,0.090
560,5,2,4,4,34,0.096,2,0,0.316
561,1,0,2,0,11,0.151,0,0,0.151
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,4,0.056,0,0,0.056
565,1,0,2,0,1,0.029,0,0,0.029
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,21,0.290,0,0,0.290
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,1,1,0.028,1,0,0.025
573,1,0,2,0,11,0.138,0,0,0.138
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,4,0.065,0,0,0.065
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.010,0,0,0.010
