 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,11,0.147,0,0,0.147
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,1,0.025,0,0,0.025
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.040,0,0,0.040
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,6,0.099,0,0,0.099
587,1,0,2,0,22,0.287,0,0,0.287
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,9,0.130,0,0,0.130
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,3,1,3,3,7,0.050,1,0,0.065
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,2,0.040,0,0,0.040
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,2,0.031,0,0,0.031
603,3,1,3,1,14,0.069,1,0,0.111
604,1,0,2,0,1,0.029,0,0,0.029
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.010,0,0,0.010
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,4,0.069,0,0,0.069
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,8,0.102,0,0,0.102
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,4,0.056,0,0,0.056
614,3,1,3,4,36,0.169,1,0,0.249
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.025,0,0,0.025
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.021,0,0,0.021
624,5,2,4,7,32,0.104,2,0,0.222
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,9,0.121,0,0,0.121
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.021,0,0,0.021
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,7,0.096,0,0,0.096
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,3,0.059,0,0,0.059
638,13,6,7,23,152,0.168,5,1,0.339
639,6,3,3,12,42,0.113,3,0,0.316
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,7,0.101,0,0,0.101
642,1,0,2,0,5,0.075,0,0,0.075
643,13,6,8,23,98,0.119,6,0,0.306
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.046,0,0,0.046
646,3,1,3,3,15,0.078,1,0,0.174
647,1,0,2,0,16,0.212,0,0,0.212
648,3,1,3,3,31,0.138,1,0,0.251
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,12,0.157,0,0,0.157
651,1,0,2,0,5,0.071,0,0,0.071
652,1,0,2,0,6,0.086,0,0,0.086
653,1,0,2,0,12,0.166,0,0,0.166
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,5,0.080,0,0,0.080
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,8,0.115,0,0,0.115
664,1,0,2,0,7,0.083,0,0,0.083
665,1,0,2,0,2,0.044,0,0,0.044
666,1,0,2,0,8,0.120,0,0,0.120
667,5,2,4,6,29,0.092,2,0,0.172
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,5,0.075,0,0,0.075
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,5,0.075,0,0,0.075
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,4,0.065,0,0,0.065
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,6,0.090,0,0,0.090
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,3,0.042,0,0,0.042
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,10,0.136,0,0,0.136
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,8,0.102,0,0,0.102
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,6,3,3,12,33,0.097,3,0,0.161
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,6,0.090,0,0,0.090
696,1,0,2,0,1,0.029,0,0,0.029
697,1,0,2,0,5,0.080,0,0,0.080
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.036,0,0,0.036
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,4,0.065,0,0,0.065
709,1,0,2,0,5,0.075,0,0,0.075
710,1,0,2,0,6,0.094,0,0,0.094
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.031,0,0,0.031
714,0,0,1,0,0,0.000,0,0,0.000
715,3,1,3,4,8,0.056,1,0,0.077
716,1,0,2,0,5,0.071,0,0,0.071
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,6,0.082,0,0,0.082
722,1,0,2,0,3,0.055,0,0,0.055
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.021,0,0,0.021
726,3,1,3,3,25,0.123,1,0,0.308
727,1,0,2,0,4,0.065,0,0,0.065
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,8,0.107,0,0,0.107
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,7,0.088,0,0,0.088
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,5,0.075,0,0,0.075
738,1,0,2,0,7,0.114,0,0,0.114
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,9,0.121,0,0,0.121
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,2,0.031,0,0,0.031
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,3,1,3,3,18,0.091,1,0,0.142
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,3,0.046,0,0,0.046
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,3,1,3,3,6,0.047,1,0,0.065
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,5,0.080,0,0,0.080
756,3,1,3,4,5,0.044,1,0,0.050
757,1,0,2,0,3,0.050,0,0,0.050
758,0,0,1,0,0,0.000,0,0,0.000
759,14,7,6,23,96,0.107,6,1,0.265
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,5,0.067,0,0,0.067
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.025,0,0,0.025
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,3,0.050,0,0,0.050
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,3,0.046,0,0,0.046
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.025,0,0,0.025
777,11,5,5,18,83,0.120,4,0,0.336
778,13,6,8,18,63,0.079,6,0,0.193
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,5,0.067,0,0,0.067
781,1,0,2,0,1,0.029,0,0,0.029
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,3,0.042,0,0,0.042
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,8,0.115,0,0,0.115
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,5,0.062,0,0,0.062
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,4,0.065,0,0,0.065
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,6,0.082,0,0,0.082
796,1,0,2,0,1,0.021,0,0,0.021
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,12,0.161,0,0,0.161
805,1,0,2,0,3,0.042,0,0,0.042
806,1,0,2,0,4,0.061,0,0,0.061
807,1,0,2,0,6,0.086,0,0,0.086
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,9,0.126,0,0,0.126
812,1,0,2,0,10,0.145,0,0,0.145
813,1,0,2,0,3,0.050,0,0,0.050
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,4,0.061,0,0,0.061
816,3,1,3,3,6,0.047,1,0,0.061
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,0,0.015,0,0,0.015
820,3,1,2,2,3,0.024,0,1,0.036
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,5,0.080,0,0,0.080
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,8,0.120,0,0,0.120
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,1,0.029,0,0,0.029
839,3,1,3,4,25,0.125,1,0,0.176
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,0,0.010,0,0,0.010
842,3,1,3,3,23,0.109,1,0,0.270
843,1,0,2,0,5,0.071,0,0,0.071
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,4,0.056,0,0,0.056
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,9,0.113,0,0,0.113
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,1,0.021,0,0,0.021
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,4,0.065,0,0,0.065
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,6,0.086,0,0,0.086
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,3,0.046,0,0,0.046
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,5,0.067,0,0,0.067
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.040,0,0,0.040
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,12,0.153,0,0,0.153
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.050,0,0,0.050
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,5,0.071,0,0,0.071
877,1,0,2,0,12,0.170,0,0,0.170
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,1,0.029,0,0,0.029
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.015,0,0,0.015
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,9,0.104,0,0,0.104
891,1,0,2,0,4,0.056,0,0,0.056
892,1,0,2,0,9,0.121,0,0,0.121
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,7,0.105,0,0,0.105
895,3,1,3,3,9,0.054,1,0,0.092
896,1,0,2,0,8,0.111,0,0,0.111
897,1,0,2,0,5,0.067,0,0,0.067
898,1,0,2,0,10,0.128,0,0,0.128
899,1,0,2,0,0,0.015,0,0,0.015
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,3,0.050,0,0,0.050
902,1,0,2,0,12,0.166,0,0,0.166
903,1,0,2,0,6,0.090,0,0,0.090
904,1,0,2,0,1,0.021,0,0,0.021
905,4,2,3,8,21,0.088,1,0,0.157
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,3,0.046,0,0,0.046
911,3,1,3,3,23,0.117,1,0,0.185
912,1,0,2,0,4,0.056,0,0,0.056
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,7,0.088,0,0,0.088
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.010,0,0,0.010
922,12,6,6,17,109,0.134,6,0,0.231
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,6,0.090,0,0,0.090
928,8,3,6,14,55,0.116,2,1,0.251
929,1,0,2,0,4,0.056,0,0,0.056
930,1,0,2,0,3,0.055,0,0,0.055
931,1,0,2,0,2,0.031,0,0,0.031
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,6,0.077,0,0,0.077
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.029,0,0,0.029
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,3,0.055,0,0,0.055
938,1,0,2,0,3,0.046,0,0,0.046
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,2,0.031,0,0,0.031
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,4,0.061,0,0,0.061
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,11,0.134,0,0,0.134
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,15,0.188,0,0,0.188
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,10,0.149,0,0,0.149
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.015,0,0,0.015
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,7,0.088,0,0,0.088
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,2,0.031,0,0,0.031
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,3,0.055,0,0,0.055
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,44,0.542,0,0,0.542
971,1,0,2,0,4,0.065,0,0,0.065
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,9,4,6,15,46,0.087,4,0,0.213
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,16,0.207,0,0,0.207
980,3,1,3,3,18,0.091,1,0,0.199
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.029,0,0,0.029
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,12,0.153,0,0,0.153
996,1,0,2,0,2,0.031,0,0,0.031
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,10,5,5,17,55,0.093,5,0,0.195
1000,1,0,2,0,16,0.216,0,0,0.216
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,5,0.080,0,0,0.080
1007,0,0,1,0,0,0.000,0,0,0.000
1008,22,11,8,43,237,0.163,9,1,0.497
1009,1,0,2,0,5,0.067,0,0,0.067
1010,1,0,2,0,4,0.065,0,0,0.065
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,15,0.223,0,0,0.223
1015,1,0,2,0,1,0.029,0,0,0.029
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,1,0.029,0,0,0.029
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,2,0.040,0,0,0.040
1025,1,0,2,0,11,0.155,0,0,0.155
1026,1,0,2,0,2,0.031,0,0,0.031
1027,3,1,3,3,19,0.105,1,0,0.214
1028,1,0,2,0,4,0.065,0,0,0.065
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,5,0.071,0,0,0.071
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,2,0.031,0,0,0.031
1039,1,0,2,0,9,0.121,0,0,0.121
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,5,0.071,0,0,0.071
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,3,0.046,0,0,0.046
1047,3,1,3,3,6,0.047,1,0,0.061
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,4,0.061,0,0,0.061
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,4,0.056,0,0,0.056
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,7,0.092,0,0,0.092
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,8,0.115,0,0,0.115
1057,1,0,2,0,4,0.061,0,0,0.061
1058,1,0,2,0,6,0.082,0,0,0.082
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.015,0,0,0.015
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,2,0.031,0,0,0.031
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,13,0.167,0,0,0.167
1068,1,0,2,0,10,0.128,0,0,0.128
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,5,0.084,0,0,0.084
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,4,0.065,0,0,0.065
1074,1,0,2,0,1,0.021,0,0,0.021
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,5,0.088,0,0,0.088
1079,1,0,2,0,6,0.082,0,0,0.082
1080,1,0,2,0,3,0.042,0,0,0.042
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,24,0.312,0,0,0.312
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,24,0.286,0,0,0.286
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,10,0.136,0,0,0.136
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,5,0.067,0,0,0.067
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,1,0.029,0,0,0.029
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,7,0.096,0,0,0.096
1100,3,1,3,3,27,0.128,1,0,0.278
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,1,0.025,0,0,0.025
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,1,0.025,0,0,0.025
1108,3,1,3,3,14,0.079,1,0,0.117
1109,1,0,2,0,1,0.025,0,0,0.025
1110,5,2,4,7,43,0.129,2,0,0.186
1111,1,0,2,0,3,0.046,0,0,0.046
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,6,0.086,0,0,0.086
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,3,0.042,0,0,0.042
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,16,0.207,0,0,0.207
1126,7,3,5,10,17,0.055,3,0,0.120
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,4,0.065,0,0,0.065
1129,1,0,2,0,3,0.046,0,0,0.046
1130,1,0,2,0,6,0.090,0,0,0.090
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.010,0,0,0.010
1134,3,1,3,3,40,0.195,1,0,0.294
1135,1,0,2,0,9,0.126,0,0,0.126
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.021,0,0,0.021
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,2,0.040,0,0,0.040
1145,1,0,2,0,3,0.050,0,0,0.050
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,9,0.117,0,0,0.117
1150,1,0,2,0,13,0.159,0,0,0.159
1151,0,0,1,0,0,0.000,0,0,0.000
