 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.050,0,0,0.050
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,9,0.113,0,0,0.113
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,4,0.061,0,0,0.061
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.015,0,0,0.015
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,13,0.159,0,0,0.159
592,1,0,2,0,7,0.101,0,0,0.101
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,16,0.212,0,0,0.212
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,3,1,3,3,35,0.163,1,0,0.272
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,1,0.025,0,0,0.025
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.029,0,0,0.029
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,5,0.075,0,0,0.075
616,1,0,2,0,6,0.082,0,0,0.082
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,6,0.077,0,0,0.077
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,4,0.061,0,0,0.061
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.025,0,0,0.025
627,3,1,2,2,44,0.186,0,1,0.513
628,1,0,2,0,12,0.157,0,0,0.157
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,4,0.065,0,0,0.065
632,1,0,2,0,1,0.029,0,0,0.029
633,3,1,3,3,12,0.069,1,0,0.096
634,1,0,2,0,2,0.044,0,0,0.044
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,24,0.312,0,0,0.312
642,8,4,3,17,116,0.214,3,1,0.422
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.050,0,0,0.050
647,3,1,2,2,3,0.025,0,1,0.055
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,35,0.427,0,0,0.427
651,1,0,2,0,2,0.040,0,0,0.040
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,14,0.174,0,0,0.174
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,3,0.042,0,0,0.042
661,1,0,2,0,10,0.132,0,0,0.132
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,3,0.046,0,0,0.046
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,47,0.595,0,0,0.595
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,3,0.050,0,0,0.050
670,12,5,6,17,113,0.141,2,3,0.546
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,31,0.411,0,0,0.411
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,4,0.061,0,0,0.061
677,1,0,2,0,1,0.021,0,0,0.021
678,4,1,4,5,53,0.180,0,1,0.318
679,1,0,2,0,8,0.115,0,0,0.115
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,16,0.203,0,0,0.203
683,1,0,2,0,7,0.105,0,0,0.105
684,1,0,2,0,1,0.025,0,0,0.025
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,3,0.050,0,0,0.050
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,4,0.056,0,0,0.056
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,2,0.040,0,0,0.040
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.029,0,0,0.029
699,1,0,2,0,8,0.098,0,0,0.098
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,11,0.142,0,0,0.142
702,1,0,2,0,8,0.102,0,0,0.102
703,1,0,2,0,3,0.055,0,0,0.055
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,10,0.128,0,0,0.128
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,6,0.094,0,0,0.094
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,13,0.167,0,0,0.167
722,1,0,2,0,4,0.065,0,0,0.065
723,7,3,5,6,49,0.103,3,0,0.249
724,5,2,4,6,91,0.239,2,0,0.495
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,4,0.056,0,0,0.056
730,1,0,2,0,17,0.226,0,0,0.226
731,1,0,2,0,5,0.071,0,0,0.071
732,1,0,2,0,5,0.071,0,0,0.071
733,7,3,5,10,20,0.058,3,0,0.101
734,1,0,2,0,0,0.015,0,0,0.015
735,9,4,6,10,77,0.126,4,0,0.296
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,2,1,1,3,9,0.077,1,0,0.124
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,4,0.061,0,0,0.061
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,0,0.015,0,0,0.015
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,3,0.050,0,0,0.050
748,3,1,3,4,8,0.054,1,0,0.092
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.010,0,0,0.010
751,17,8,9,22,162,0.140,7,1,0.504
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,7,0.096,0,0,0.096
754,0,0,1,0,0,0.000,0,0,0.000
755,3,1,3,4,8,0.057,1,0,0.090
756,1,0,2,0,14,0.178,0,0,0.178
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,29,0.351,0,0,0.351
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,13,0.172,0,0,0.172
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,12,0.157,0,0,0.157
768,1,0,2,0,2,0.036,0,0,0.036
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,9,0.108,0,0,0.108
771,1,0,2,0,7,0.105,0,0,0.105
772,7,3,4,9,101,0.194,2,1,0.538
773,3,1,3,3,12,0.068,1,0,0.121
774,1,0,2,0,3,0.050,0,0,0.050
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.029,0,0,0.029
778,11,5,5,29,55,0.103,3,2,0.176
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,1,0.021,0,0,0.021
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,28,0.341,0,0,0.341
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,4,0.056,0,0,0.056
794,1,0,2,0,2,0.031,0,0,0.031
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,2,0.031,0,0,0.031
797,1,0,2,0,3,0.046,0,0,0.046
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,2,0.040,0,0,0.040
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.021,0,0,0.021
803,5,2,4,4,44,0.129,2,0,0.309
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,8,0.094,0,0,0.094
806,1,0,2,0,1,0.021,0,0,0.021
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,5,0.062,0,0,0.062
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,4,0.061,0,0,0.061
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,3,0.042,0,0,0.042
814,1,0,2,0,9,0.117,0,0,0.117
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,0,0.015,0,0,0.015
820,13,6,8,18,85,0.103,6,0,0.239
821,1,0,2,0,3,0.042,0,0,0.042
822,3,1,3,1,14,0.078,1,0,0.160
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,7,0.092,0,0,0.092
827,1,0,2,0,10,0.140,0,0,0.140
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,9,0.121,0,0,0.121
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,3,0.046,0,0,0.046
833,9,4,5,17,79,0.141,3,1,0.331
834,1,0,2,0,27,0.352,0,0,0.352
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,4,0.052,0,0,0.052
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.010,0,0,0.010
839,3,1,3,3,13,0.078,1,0,0.174
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,11,0.155,0,0,0.155
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,5,0.080,0,0,0.080
850,1,0,2,0,7,0.101,0,0,0.101
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,5,0.075,0,0,0.075
853,1,0,2,0,0,0.015,0,0,0.015
854,3,1,3,4,22,0.117,1,0,0.185
855,1,0,2,0,6,0.099,0,0,0.099
856,1,0,2,0,2,0.036,0,0,0.036
857,5,2,2,4,10,0.041,0,2,0.117
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,10,0.140,0,0,0.140
862,1,0,2,0,0,0.010,0,0,0.010
863,3,1,3,4,2,0.032,1,0,0.050
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,31,0.389,0,0,0.389
866,3,1,3,1,5,0.031,1,0,0.046
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,7,0.088,0,0,0.088
870,1,0,2,0,3,0.050,0,0,0.050
871,1,0,2,0,0,0.015,0,0,0.015
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,4,0.061,0,0,0.061
874,1,0,2,0,6,0.082,0,0,0.082
875,1,0,2,0,8,0.102,0,0,0.102
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,6,0.077,0,0,0.077
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.021,0,0,0.021
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,13,0.176,0,0,0.176
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,11,0.147,0,0,0.147
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,1,0.025,0,0,0.025
895,3,1,3,3,52,0.222,1,0,0.405
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,15,7,9,24,107,0.116,7,0,0.334
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,4,0.056,0,0,0.056
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,4,0.065,0,0,0.065
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,7,0.096,0,0,0.096
912,1,0,2,0,2,0.040,0,0,0.040
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,6,0.077,0,0,0.077
915,1,0,2,0,3,0.050,0,0,0.050
916,1,0,2,0,7,0.096,0,0,0.096
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,3,0.055,0,0,0.055
926,1,0,2,0,11,0.147,0,0,0.147
927,1,0,2,0,2,0.031,0,0,0.031
928,1,0,2,0,1,0.025,0,0,0.025
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,29,0.356,0,0,0.356
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,2,0.036,0,0,0.036
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,8,0.115,0,0,0.115
936,0,0,1,0,0,0.000,0,0,0.000
937,5,2,4,7,84,0.222,2,0,0.421
938,3,1,3,3,8,0.055,1,0,0.109
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,0,0.010,0,0,0.010
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,7,3,4,14,42,0.104,2,1,0.184
945,1,0,2,0,3,0.050,0,0,0.050
946,1,0,2,0,1,0.025,0,0,0.025
947,3,1,3,1,10,0.054,1,0,0.096
948,1,0,2,0,1,0.021,0,0,0.021
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,10,5,5,12,131,0.178,5,0,0.511
952,1,0,2,0,1,0.029,0,0,0.029
953,1,0,2,0,5,0.075,0,0,0.075
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,4,0.065,0,0,0.065
957,1,0,2,0,10,0.123,0,0,0.123
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,6,0.082,0,0,0.082
960,1,0,2,0,7,0.083,0,0,0.083
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,3,0.046,0,0,0.046
963,1,0,2,0,6,0.090,0,0,0.090
964,1,0,2,0,1,0.021,0,0,0.021
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,3,0.055,0,0,0.055
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,2,0.040,0,0,0.040
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,1,0.021,0,0,0.021
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,10,0.136,0,0,0.136
976,1,0,2,0,11,0.160,0,0,0.160
977,1,0,2,0,0,0.010,0,0,0.010
978,8,3,6,8,41,0.082,2,1,0.316
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,3,4,11,0.068,1,0,0.117
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,11,0.151,0,0,0.151
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,8,0.115,0,0,0.115
985,1,0,2,0,1,0.021,0,0,0.021
986,3,1,3,3,43,0.191,1,0,0.299
987,1,0,2,0,0,0.015,0,0,0.015
988,5,2,4,5,18,0.063,2,0,0.096
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,8,0.115,0,0,0.115
994,5,2,4,4,25,0.077,2,0,0.188
995,7,3,5,11,59,0.127,3,0,0.222
996,1,0,2,0,16,0.207,0,0,0.207
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,10,0.145,0,0,0.145
1000,3,1,3,3,9,0.059,1,0,0.126
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,9,0.121,0,0,0.121
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,2,0.040,0,0,0.040
1006,12,7,2,26,60,0.093,6,1,0.186
1007,3,1,3,4,0,0.022,1,0,0.031
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,2,0.031,0,0,0.031
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.025,0,0,0.025
1012,3,1,2,2,17,0.078,0,1,0.113
1013,3,1,3,3,3,0.032,1,0,0.046
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,2,0.031,0,0,0.031
1022,0,0,1,0,0,0.000,0,0,0.000
1023,3,1,3,4,16,0.093,1,0,0.145
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,6,0.090,0,0,0.090
1026,1,0,2,0,5,0.071,0,0,0.071
1027,1,0,2,0,0,0.015,0,0,0.015
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.040,0,0,0.040
1033,1,0,2,0,7,0.101,0,0,0.101
1034,1,0,2,0,1,0.021,0,0,0.021
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,3,0.055,0,0,0.055
1037,1,0,2,0,13,0.167,0,0,0.167
1038,1,0,2,0,2,0.044,0,0,0.044
1039,1,0,2,0,12,0.157,0,0,0.157
1040,1,0,2,0,0,0.015,0,0,0.015
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,3,0.046,0,0,0.046
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,3,0.046,0,0,0.046
1046,1,0,2,0,6,0.086,0,0,0.086
1047,1,0,2,0,1,0.021,0,0,0.021
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,7,0.109,0,0,0.109
1051,1,0,2,0,4,0.065,0,0,0.065
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,5,0.067,0,0,0.067
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,4,0.065,0,0,0.065
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,12,0.148,0,0,0.148
1064,1,0,2,0,24,0.304,0,0,0.304
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,14,0.182,0,0,0.182
1068,1,0,2,0,5,0.067,0,0,0.067
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,7,0.096,0,0,0.096
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,7,0.101,0,0,0.101
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,8,0.111,0,0,0.111
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,6,0.082,0,0,0.082
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,3,1,3,3,23,0.109,1,0,0.193
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,12,0.157,0,0,0.157
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,6,0.090,0,0,0.090
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,5,2,4,6,9,0.043,2,0,0.071
1095,3,1,3,4,13,0.073,1,0,0.184
1096,1,0,2,0,1,0.025,0,0,0.025
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,6,0.077,0,0,0.077
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,5,0.075,0,0,0.075
1101,1,0,2,0,6,0.086,0,0,0.086
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,9,3,7,17,64,0.120,2,0,0.210
1105,5,2,4,8,40,0.122,2,0,0.207
1106,11,5,6,17,92,0.130,4,1,0.434
1107,3,1,3,3,8,0.052,1,0,0.096
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.029,0,0,0.029
1111,14,7,6,21,130,0.139,6,1,0.574
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,13,0.185,0,0,0.185
1117,1,0,2,0,12,0.161,0,0,0.161
1118,1,0,2,0,13,0.167,0,0,0.167
1119,1,0,2,0,1,0.021,0,0,0.021
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,6,0.086,0,0,0.086
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,5,0.080,0,0,0.080
1126,1,0,2,0,0,0.015,0,0,0.015
1127,9,4,5,17,95,0.157,3,1,0.343
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,6,0.090,0,0,0.090
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,1,0.025,0,0,0.025
1136,0,0,1,0,0,0.000,0,0,0.000
1137,3,1,3,3,17,0.092,1,0,0.186
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.031,0,0,0.031
1140,3,1,3,3,14,0.079,1,0,0.140
1141,1,0,2,0,11,0.151,0,0,0.151
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,4,0.061,0,0,0.061
1144,1,0,2,0,9,0.108,0,0,0.108
1145,5,2,3,5,23,0.070,1,1,0.194
1146,3,1,3,4,21,0.115,1,0,0.309
1147,1,0,2,0,0,0.015,0,0,0.015
1148,3,1,3,1,31,0.134,1,0,0.349
1149,5,2,3,9,13,0.060,1,1,0.082
1150,1,0,2,0,0,0.015,0,0,0.015
1151,3,1,3,3,11,0.060,1,0,0.082
