 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,3,1,3,3,12,0.071,1,0,0.084
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,4,0.069,0,0,0.069
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,4,0.065,0,0,0.065
588,1,0,2,0,3,0.055,0,0,0.055
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,6,0.073,0,0,0.073
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,5,0.067,0,0,0.067
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,1,0.029,0,0,0.029
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,7,0.092,0,0,0.092
608,1,0,2,0,4,0.069,0,0,0.069
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,1,0.021,0,0,0.021
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,7,0.114,0,0,0.114
625,1,0,2,0,5,0.075,0,0,0.075
626,0,0,1,0,0,0.000,0,0,0.000
627,5,2,4,7,18,0.066,2,0,0.107
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,6,0.086,0,0,0.086
633,1,0,2,0,1,0.029,0,0,0.029
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,2,0.040,0,0,0.040
636,0,0,1,0,0,0.000,0,0,0.000
637,8,3,6,14,50,0.110,2,1,0.207
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,7,0.101,0,0,0.101
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,7,0.096,0,0,0.096
649,1,0,2,0,11,0.125,0,0,0.125
650,1,0,2,0,6,0.082,0,0,0.082
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,3,1,3,3,7,0.050,1,0,0.056
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,2,0.040,0,0,0.040
662,1,0,2,0,3,0.046,0,0,0.046
663,1,0,2,0,7,0.096,0,0,0.096
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.031,0,0,0.031
671,4,1,3,6,31,0.123,0,0,0.218
672,1,0,2,0,4,0.065,0,0,0.065
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,6,0.082,0,0,0.082
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,6,0.077,0,0,0.077
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,7,0.105,0,0,0.105
682,1,0,2,0,3,0.046,0,0,0.046
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.015,0,0,0.015
687,4,1,4,5,8,0.046,0,1,0.056
688,1,0,2,0,0,0.015,0,0,0.015
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,2,0.031,0,0,0.031
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,1,0.029,0,0,0.029
694,1,0,2,0,2,0.040,0,0,0.040
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,4,0.052,0,0,0.052
697,1,0,2,0,3,0.046,0,0,0.046
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,8,0.111,0,0,0.111
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,3,0.055,0,0,0.055
704,1,0,2,0,0,0.010,0,0,0.010
705,6,2,5,14,16,0.066,1,1,0.132
706,1,0,2,0,1,0.021,0,0,0.021
707,10,4,7,16,44,0.082,3,1,0.226
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.036,0,0,0.036
711,3,1,3,4,11,0.065,1,0,0.098
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.010,0,0,0.010
717,9,4,6,8,55,0.093,4,0,0.144
718,3,1,3,3,12,0.072,1,0,0.101
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,4,0.056,0,0,0.056
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,6,0.082,0,0,0.082
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.031,0,0,0.031
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,6,0.073,0,0,0.073
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,1,0.029,0,0,0.029
744,5,2,4,7,16,0.065,2,0,0.090
745,1,0,2,0,3,0.050,0,0,0.050
746,6,3,3,8,16,0.053,3,0,0.092
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,4,0.061,0,0,0.061
749,1,0,2,0,1,0.029,0,0,0.029
750,1,0,2,0,21,0.251,0,0,0.251
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,2,0.031,0,0,0.031
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,8,0.107,0,0,0.107
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,3,0.055,0,0,0.055
760,1,0,2,0,2,0.040,0,0,0.040
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,7,2,5,15,28,0.097,1,0,0.204
764,1,0,2,0,6,0.077,0,0,0.077
765,1,0,2,0,1,0.025,0,0,0.025
766,27,13,12,39,143,0.085,10,3,0.180
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,7,0.101,0,0,0.101
769,1,0,2,0,0,0.010,0,0,0.010
770,24,11,11,45,145,0.101,8,2,0.209
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,14,0.178,0,0,0.178
775,3,1,3,4,14,0.079,1,0,0.130
776,1,0,2,0,5,0.075,0,0,0.075
777,22,10,7,56,121,0.113,7,1,0.271
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,3,0.042,0,0,0.042
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,11,0.151,0,0,0.151
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,3,0.046,0,0,0.046
794,1,0,2,0,8,0.107,0,0,0.107
795,1,0,2,0,1,0.025,0,0,0.025
796,26,11,11,48,182,0.118,6,4,0.207
797,3,1,3,3,3,0.034,1,0,0.065
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,6,0.082,0,0,0.082
802,1,0,2,0,1,0.021,0,0,0.021
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,8,0.102,0,0,0.102
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,18,0.228,0,0,0.228
810,1,0,2,0,18,0.241,0,0,0.241
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,3,0.046,0,0,0.046
813,1,0,2,0,3,0.042,0,0,0.042
814,1,0,2,0,0,0.015,0,0,0.015
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,3,0.050,0,0,0.050
820,1,0,2,0,1,0.025,0,0,0.025
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,3,1,3,3,4,0.036,1,0,0.061
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,16,0.216,0,0,0.216
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,6,0.099,0,0,0.099
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.029,0,0,0.029
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.015,0,0,0.015
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,5,0.075,0,0,0.075
847,3,1,3,4,18,0.099,1,0,0.176
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,3,0.050,0,0,0.050
853,1,0,2,0,2,0.044,0,0,0.044
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,3,0.050,0,0,0.050
864,14,7,6,24,90,0.107,6,1,0.147
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,16,0.194,0,0,0.194
868,1,0,2,0,4,0.056,0,0,0.056
869,1,0,2,0,2,0.031,0,0,0.031
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,14,0.178,0,0,0.178
872,1,0,2,0,12,0.174,0,0,0.174
873,1,0,2,0,11,0.138,0,0,0.138
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,4,0.061,0,0,0.061
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,7,0.101,0,0,0.101
882,1,0,2,0,3,0.042,0,0,0.042
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,14,0.165,0,0,0.165
885,1,0,2,0,6,0.086,0,0,0.086
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,2,0.036,0,0,0.036
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,14,0.186,0,0,0.186
892,3,1,3,4,12,0.071,1,0,0.088
893,1,0,2,0,0,0.015,0,0,0.015
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,6,0.086,0,0,0.086
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,4,0.065,0,0,0.065
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,14,0.208,0,0,0.208
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,20,0.283,0,0,0.283
911,1,0,2,0,8,0.115,0,0,0.115
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,9,0.117,0,0,0.117
935,1,0,2,0,6,0.082,0,0,0.082
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,4,0.056,0,0,0.056
940,1,0,2,0,4,0.056,0,0,0.056
941,3,1,3,4,13,0.082,1,0,0.105
942,1,0,2,0,8,0.124,0,0,0.124
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.021,0,0,0.021
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,8,0.102,0,0,0.102
949,1,0,2,0,27,0.335,0,0,0.335
950,18,9,8,33,134,0.116,8,1,0.264
951,1,0,2,0,1,0.029,0,0,0.029
952,1,0,2,0,2,0.040,0,0,0.040
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,2,0.031,0,0,0.031
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,3,0.055,0,0,0.055
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,9,0.121,0,0,0.121
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,6,0.086,0,0,0.086
973,1,0,2,0,0,0.015,0,0,0.015
974,3,1,3,3,8,0.052,1,0,0.101
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,1,0.025,0,0,0.025
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,3,0.055,0,0,0.055
984,1,0,2,0,7,0.096,0,0,0.096
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.021,0,0,0.021
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,3,0.046,0,0,0.046
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,1,0.021,0,0,0.021
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,7,0.101,0,0,0.101
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,25,0.314,0,0,0.314
1009,1,0,2,0,12,0.148,0,0,0.148
1010,1,0,2,0,2,0.031,0,0,0.031
1011,3,1,3,1,14,0.068,1,0,0.128
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,4,0.056,0,0,0.056
1014,3,1,3,4,20,0.106,1,0,0.203
1015,1,0,2,0,1,0.029,0,0,0.029
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,3,0.050,0,0,0.050
1018,1,0,2,0,2,0.040,0,0,0.040
1019,83,43,30,148,760,0.138,36,7,0.543
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.029,0,0,0.029
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,0,0,1,0,0,0.000,0,0,0.000
1028,3,1,3,4,1,0.027,1,0,0.036
1029,1,0,2,0,2,0.044,0,0,0.044
1030,1,0,2,0,0,0.010,0,0,0.010
1031,3,1,2,2,16,0.076,0,1,0.172
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,5,0.067,0,0,0.067
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,2,0.044,0,0,0.044
1037,1,0,2,0,0,0.015,0,0,0.015
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,3,0.050,0,0,0.050
1041,3,1,3,4,29,0.139,1,0,0.316
1042,1,0,2,0,5,0.080,0,0,0.080
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,2,0.031,0,0,0.031
1045,1,0,2,0,3,0.059,0,0,0.059
1046,1,0,2,0,5,0.075,0,0,0.075
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,1,0.021,0,0,0.021
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,4,0.061,0,0,0.061
1052,25,12,11,40,114,0.083,10,1,0.166
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,1,0.025,0,0,0.025
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.031,0,0,0.031
1058,1,0,2,0,4,0.056,0,0,0.056
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,7,0.101,0,0,0.101
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,5,0.071,0,0,0.071
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,7,0.101,0,0,0.101
1065,1,0,2,0,4,0.056,0,0,0.056
1066,1,0,2,0,3,0.055,0,0,0.055
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.031,0,0,0.031
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,4,0.056,0,0,0.056
1076,1,0,2,0,5,0.067,0,0,0.067
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,7,0.096,0,0,0.096
1082,1,0,2,0,25,0.301,0,0,0.301
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.029,0,0,0.029
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,1,0.029,0,0,0.029
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,36,0.454,0,0,0.454
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,6,0.094,0,0,0.094
1099,1,0,2,0,2,0.036,0,0,0.036
1100,0,0,1,0,0,0.000,0,0,0.000
1101,3,1,3,3,10,0.061,1,0,0.107
1102,1,0,2,0,3,0.050,0,0,0.050
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,4,0.056,0,0,0.056
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.040,0,0,0.040
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,1,0.025,0,0,0.025
1115,3,1,3,1,11,0.057,1,0,0.071
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,3,0.050,0,0,0.050
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,3,0.055,0,0,0.055
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,1,0.029,0,0,0.029
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,8,0.111,0,0,0.111
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.040,0,0,0.040
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,13,0.167,0,0,0.167
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,3,0.046,0,0,0.046
1136,3,1,3,1,14,0.073,1,0,0.172
1137,1,0,2,0,7,0.105,0,0,0.105
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,5,0.071,0,0,0.071
1140,1,0,2,0,3,0.046,0,0,0.046
1141,3,1,3,1,23,0.108,1,0,0.182
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,3,0.046,0,0,0.046
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,4,0.056,0,0,0.056
1150,1,0,2,0,2,0.031,0,0,0.031
1151,0,0,1,0,0,0.000,0,0,0.000
