 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,6,0.090,0,0,0.090
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,5,0.084,0,0,0.084
190,1,0,2,0,10,0.115,0,0,0.115
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,13,0.154,0,0,0.154
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,4,8,0.054,1,0,0.067
202,1,0,2,0,6,0.086,0,0,0.086
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,21,0.259,0,0,0.259
208,1,0,2,0,1,0.021,0,0,0.021
209,12,6,5,26,92,0.119,5,1,0.430
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,12,0.157,0,0,0.157
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,7,0.092,0,0,0.092
222,5,2,4,7,101,0.276,2,0,0.656
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,11,0.138,0,0,0.138
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,8,0.102,0,0,0.102
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,7,0.083,0,0,0.083
236,1,0,2,0,9,0.126,0,0,0.126
237,7,3,4,13,55,0.130,2,1,0.359
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,17,0.200,0,0,0.200
244,1,0,2,0,9,0.113,0,0,0.113
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,10,0.149,0,0,0.149
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,7,0.092,0,0,0.092
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.015,0,0,0.015
252,7,3,5,8,184,0.344,3,0,0.736
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,15,7,7,20,156,0.144,5,2,0.449
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,29,0.356,0,0,0.356
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,8,0.133,0,0,0.133
268,1,0,2,0,17,0.205,0,0,0.205
269,1,0,2,0,1,0.021,0,0,0.021
270,3,1,3,1,9,0.049,1,0,0.071
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,3,0.055,0,0,0.055
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,5,0.080,0,0,0.080
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,15,0.175,0,0,0.175
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,4,0.069,0,0,0.069
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,3,8,0.054,1,0,0.075
286,1,0,2,0,3,0.042,0,0,0.042
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,12,0.157,0,0,0.157
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,3,0.050,0,0,0.050
296,3,1,3,1,6,0.038,1,0,0.069
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,8,0.107,0,0,0.107
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,58,0.714,0,0,0.714
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,12,0.161,0,0,0.161
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,5,0.080,0,0,0.080
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,5,0.062,0,0,0.062
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,4,28,0.143,1,0,0.166
327,1,0,2,0,9,0.113,0,0,0.113
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,8,0.111,0,0,0.111
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,8,0.111,0,0,0.111
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.055,0,0,0.055
336,7,3,4,9,7,0.033,2,1,0.046
337,1,0,2,0,24,0.291,0,0,0.291
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,20,0.258,0,0,0.258
341,3,1,3,1,20,0.100,1,0,0.145
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,7,0.105,0,0,0.105
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,11,0.151,0,0,0.151
346,10,4,5,27,52,0.111,3,0,0.399
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,14,0.186,0,0,0.186
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,5,2,4,6,29,0.096,2,0,0.170
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,15,0.167,0,0,0.167
362,11,5,7,14,115,0.149,5,0,0.287
363,1,0,2,0,2,0.036,0,0,0.036
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,4,5,0.043,1,0,0.075
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,34,0.386,0,0,0.386
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,7,3,5,11,42,0.098,3,0,0.222
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,10,0.123,0,0,0.123
382,26,12,13,38,268,0.145,9,3,0.407
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,44,0.555,0,0,0.555
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,9,0.126,0,0,0.126
398,1,0,2,0,25,0.327,0,0,0.327
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,8,0.094,0,0,0.094
403,1,0,2,0,5,0.075,0,0,0.075
404,5,2,4,6,27,0.084,2,0,0.132
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,4,0.065,0,0,0.065
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,3,26,0.125,1,0,0.151
414,1,0,2,0,2,0.044,0,0,0.044
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,9,0.134,0,0,0.134
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,14,0.165,0,0,0.165
419,1,0,2,0,8,0.107,0,0,0.107
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,5,0.080,0,0,0.080
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.025,0,0,0.025
429,3,1,3,3,11,0.063,1,0,0.128
430,1,0,2,0,5,0.088,0,0,0.088
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,12,6,6,16,116,0.140,6,0,0.338
434,1,0,2,0,0,0.015,0,0,0.015
435,5,2,4,4,40,0.114,2,0,0.297
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,3,1,3,4,7,0.051,1,0,0.082
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,21,0.281,0,0,0.281
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,9,0.121,0,0,0.121
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.059,0,0,0.059
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,10,0.132,0,0,0.132
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.046,0,0,0.046
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,18,0.224,0,0,0.224
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,7,3,5,8,76,0.159,3,0,0.460
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,5,2,4,4,14,0.050,2,0,0.083
462,3,1,3,3,18,0.094,1,0,0.226
463,3,1,3,3,31,0.157,1,0,0.329
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,13,6,8,18,119,0.133,6,0,0.415
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,4,24,0.124,1,0,0.237
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,8,0.111,0,0,0.111
475,8,4,4,14,33,0.077,4,0,0.138
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,11,0.151,0,0,0.151
478,1,0,2,0,4,0.061,0,0,0.061
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,14,0.191,0,0,0.191
481,1,0,2,0,22,0.274,0,0,0.274
482,3,1,3,4,5,0.042,1,0,0.065
483,1,0,2,0,10,0.132,0,0,0.132
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,8,0.098,0,0,0.098
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,12,0.144,0,0,0.144
489,1,0,2,0,8,0.115,0,0,0.115
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,10,0.140,0,0,0.140
493,1,0,2,0,8,0.111,0,0,0.111
494,1,0,2,0,5,0.071,0,0,0.071
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.029,0,0,0.029
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,4,20,0.106,1,0,0.134
499,19,10,8,32,199,0.151,10,0,0.369
500,3,1,3,3,19,0.096,1,0,0.121
501,1,0,2,0,20,0.258,0,0,0.258
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,10,5,5,15,37,0.071,5,0,0.109
507,3,1,3,4,7,0.051,1,0,0.056
508,1,0,2,0,8,0.107,0,0,0.107
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,5,0.067,0,0,0.067
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,9,0.117,0,0,0.117
516,1,0,2,0,7,0.096,0,0,0.096
517,0,0,1,0,0,0.000,0,0,0.000
518,8,4,4,13,66,0.127,4,0,0.251
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,1,8,0.049,1,0,0.071
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,5,0.080,0,0,0.080
530,1,0,2,0,19,0.243,0,0,0.243
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,6,0.094,0,0,0.094
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,4,0.065,0,0,0.065
548,1,0,2,0,3,0.042,0,0,0.042
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.059,0,0,0.059
554,1,0,2,0,4,0.069,0,0,0.069
555,1,0,2,0,3,0.059,0,0,0.059
556,3,1,3,3,1,0.024,1,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,5,0.080,0,0,0.080
569,1,0,2,0,1,0.025,0,0,0.025
570,3,1,3,4,14,0.080,1,0,0.113
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,9,0.117,0,0,0.117
573,1,0,2,0,5,0.067,0,0,0.067
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.036,0,0,0.036
