 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,5,0.071,0,0,0.071
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,8,0.111,0,0,0.111
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,10,0.140,0,0,0.140
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,6,2,5,11,36,0.105,1,1,0.239
92,1,0,2,0,4,0.065,0,0,0.065
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,8,0.115,0,0,0.115
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.040,0,0,0.040
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,19,0.247,0,0,0.247
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,5,0.067,0,0,0.067
110,1,0,2,0,6,0.086,0,0,0.086
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,9,0.108,0,0,0.108
114,1,0,2,0,11,0.147,0,0,0.147
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,4,0.056,0,0,0.056
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,6,0.077,0,0,0.077
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.036,0,0,0.036
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,17,0.213,0,0,0.213
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,3,0.050,0,0,0.050
134,3,1,3,1,7,0.047,1,0,0.086
135,1,0,2,0,0,0.010,0,0,0.010
136,4,1,4,7,36,0.141,0,1,0.249
137,1,0,2,0,3,0.046,0,0,0.046
138,3,1,3,3,9,0.062,1,0,0.124
139,4,1,4,6,31,0.121,0,1,0.245
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,2,0.040,0,0,0.040
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,11,5,3,30,60,0.108,3,1,0.310
154,3,1,3,4,14,0.082,1,0,0.111
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,8,0.111,0,0,0.111
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,11,0.147,0,0,0.147
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.046,0,0,0.046
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,8,0.120,0,0,0.120
196,1,0,2,0,12,0.166,0,0,0.166
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,7,3,5,12,22,0.066,3,0,0.132
201,1,0,2,0,12,0.140,0,0,0.140
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,7,0.088,0,0,0.088
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,6,0.082,0,0,0.082
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,3,1,3,1,18,0.086,1,0,0.207
220,0,0,1,0,0,0.000,0,0,0.000
221,4,1,4,7,17,0.087,0,1,0.237
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,3,42,0.188,1,0,0.301
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,8,0.102,0,0,0.102
228,0,0,1,0,0,0.000,0,0,0.000
229,5,2,4,4,16,0.057,2,0,0.088
230,1,0,2,0,1,0.025,0,0,0.025
231,2,1,1,9,23,0.170,1,0,0.261
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,6,0.082,0,0,0.082
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,13,0.176,0,0,0.176
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,5,0.071,0,0,0.071
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.029,0,0,0.029
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,1,18,0.086,1,0,0.111
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.031,0,0,0.031
248,3,1,3,4,12,0.070,1,0,0.088
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,13,0.163,0,0,0.163
251,1,0,2,0,2,0.040,0,0,0.040
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,6,0.077,0,0,0.077
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,6,0.090,0,0,0.090
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,14,0.174,0,0,0.174
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,8,0.102,0,0,0.102
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.029,0,0,0.029
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,6,0.094,0,0,0.094
280,1,0,2,0,3,0.046,0,0,0.046
281,0,0,1,0,0,0.000,0,0,0.000
282,6,3,3,8,34,0.090,3,0,0.121
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.059,0,0,0.059
288,1,0,2,0,18,0.241,0,0,0.241
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,11,0.147,0,0,0.147
293,5,2,4,6,18,0.069,2,0,0.130
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,7,0.092,0,0,0.092
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,9,0.134,0,0,0.134
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,7,0.114,0,0,0.114
306,1,0,2,0,5,0.071,0,0,0.071
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,6,0.086,0,0,0.086
310,1,0,2,0,1,0.029,0,0,0.029
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,2,2,2,0.019,0,1,0.025
321,1,0,2,0,5,0.080,0,0,0.080
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,7,0.096,0,0,0.096
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,9,0.121,0,0,0.121
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,4,18,0.098,1,0,0.132
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.029,0,0,0.029
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,3,0.050,0,0,0.050
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,12,0.166,0,0,0.166
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,3,1,3,1,10,0.052,1,0,0.075
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,2,0.031,0,0,0.031
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,2,2,8,0.047,0,1,0.105
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,3,1,3,3,17,0.091,1,0,0.142
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,4,0.056,0,0,0.056
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,10,0.136,0,0,0.136
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.071,0,0,0.071
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.029,0,0,0.029
388,3,1,3,3,20,0.104,1,0,0.256
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,5,0.080,0,0,0.080
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,3,14,0.073,1,0,0.129
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.067,0,0,0.067
414,1,0,2,0,11,0.147,0,0,0.147
415,3,1,3,3,17,0.085,1,0,0.147
416,1,0,2,0,14,0.182,0,0,0.182
417,20,9,8,42,111,0.106,6,1,0.300
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,21,0.290,0,0,0.290
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,1,0.029,0,0,0.029
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,6,0.086,0,0,0.086
427,5,2,4,8,19,0.071,2,0,0.121
428,3,1,3,3,21,0.103,1,0,0.134
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,7,0.088,0,0,0.088
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,11,0.138,0,0,0.138
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,7,0.088,0,0,0.088
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,13,0.180,0,0,0.180
448,1,0,2,0,1,0.021,0,0,0.021
449,19,10,6,30,118,0.104,8,2,0.350
450,1,0,2,0,17,0.213,0,0,0.213
451,3,1,3,3,10,0.065,1,0,0.094
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,9,0.126,0,0,0.126
457,3,1,2,2,23,0.099,0,1,0.226
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,3,4,6,0.044,1,0,0.052
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,7,0.101,0,0,0.101
470,1,0,2,0,7,0.101,0,0,0.101
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.084,0,0,0.084
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,7,0.101,0,0,0.101
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,2,0.044,0,0,0.044
489,1,0,2,0,6,0.086,0,0,0.086
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,3,0.046,0,0,0.046
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,13,0.172,0,0,0.172
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,5,2,4,4,24,0.076,2,0,0.212
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,3,0.042,0,0,0.042
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,7,0.092,0,0,0.092
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,4,18,0.099,1,0,0.176
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.050,0,0,0.050
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,6,0.082,0,0,0.082
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,5,0.067,0,0,0.067
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,6,0.099,0,0,0.099
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,9,4,5,18,102,0.172,3,1,0.367
