 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,2,0.031,0,0,0.031
583,1,0,2,0,3,0.046,0,0,0.046
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,2,0.036,0,0,0.036
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,6,0.082,0,0,0.082
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,0,0.010,0,0,0.010
596,3,1,3,1,28,0.136,1,0,0.199
597,1,0,2,0,2,0.036,0,0,0.036
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,3,0.042,0,0,0.042
608,5,2,4,6,28,0.089,2,0,0.126
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,2,0.031,0,0,0.031
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,8,0.098,0,0,0.098
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,0,0.010,0,0,0.010
620,3,1,3,3,16,0.080,1,0,0.175
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.031,0,0,0.031
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.031,0,0,0.031
625,1,0,2,0,1,0.021,0,0,0.021
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,10,0.123,0,0,0.123
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,6,0.073,0,0,0.073
631,3,1,3,4,4,0.040,1,0,0.069
632,10,4,7,16,79,0.124,3,1,0.350
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,4,0.052,0,0,0.052
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.021,0,0,0.021
638,7,3,5,11,37,0.090,3,0,0.167
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,1,0.025,0,0,0.025
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,9,0.121,0,0,0.121
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,21,0.268,0,0,0.268
647,1,0,2,0,4,0.065,0,0,0.065
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.021,0,0,0.021
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,2,0.031,0,0,0.031
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,16,0.233,0,0,0.233
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,6,0.090,0,0,0.090
667,6,3,3,9,36,0.096,3,0,0.126
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.029,0,0,0.029
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,11,0.142,0,0,0.142
675,1,0,2,0,1,0.025,0,0,0.025
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,6,0.082,0,0,0.082
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.015,0,0,0.015
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,25,0.314,0,0,0.314
689,3,1,3,4,20,0.108,1,0,0.136
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,5,0.080,0,0,0.080
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,5,0.071,0,0,0.071
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,4,0.065,0,0,0.065
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.036,0,0,0.036
701,31,14,16,70,135,0.086,10,4,0.280
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.021,0,0,0.021
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,6,0.086,0,0,0.086
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,5,0.071,0,0,0.071
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,7,0.092,0,0,0.092
713,3,1,3,4,5,0.041,1,0,0.056
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,4,0.056,0,0,0.056
716,1,0,2,0,3,0.055,0,0,0.055
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,3,0.042,0,0,0.042
720,1,0,2,0,7,0.092,0,0,0.092
721,1,0,2,0,0,0.010,0,0,0.010
722,3,1,3,3,5,0.042,1,0,0.075
723,1,0,2,0,3,0.042,0,0,0.042
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,3,0.050,0,0,0.050
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,2,0.036,0,0,0.036
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,9,0.108,0,0,0.108
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,4,0.056,0,0,0.056
734,1,0,2,0,2,0.040,0,0,0.040
735,1,0,2,0,11,0.142,0,0,0.142
736,1,0,2,0,3,0.050,0,0,0.050
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,0,0.015,0,0,0.015
739,3,1,3,3,9,0.054,1,0,0.107
740,1,0,2,0,1,0.025,0,0,0.025
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,8,0.124,0,0,0.124
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,9,0.121,0,0,0.121
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.021,0,0,0.021
751,36,16,20,59,266,0.117,13,2,0.482
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,4,0.061,0,0,0.061
754,1,0,2,0,2,0.040,0,0,0.040
755,6,3,3,10,33,0.092,3,0,0.161
756,1,0,2,0,2,0.031,0,0,0.031
757,1,0,2,0,5,0.071,0,0,0.071
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,4,0.061,0,0,0.061
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,2,2,6,0.037,0,1,0.080
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,5,0.067,0,0,0.067
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,4,0.065,0,0,0.065
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,9,0.126,0,0,0.126
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,6,0.082,0,0,0.082
780,1,0,2,0,1,0.021,0,0,0.021
781,7,3,5,11,53,0.117,3,0,0.203
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,10,0.123,0,0,0.123
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.040,0,0,0.040
788,5,2,4,7,27,0.092,2,0,0.151
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,4,0.065,0,0,0.065
793,1,0,2,0,3,0.046,0,0,0.046
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,5,0.075,0,0,0.075
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,5,0.071,0,0,0.071
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.029,0,0,0.029
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,2,0.031,0,0,0.031
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,11,0.142,0,0,0.142
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,2,0.031,0,0,0.031
819,0,0,1,0,0,0.000,0,0,0.000
820,3,1,3,3,15,0.082,1,0,0.140
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,2,0.031,0,0,0.031
825,1,0,2,0,8,0.115,0,0,0.115
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,4,0.061,0,0,0.061
832,1,0,2,0,12,0.166,0,0,0.166
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.029,0,0,0.029
835,1,0,2,0,28,0.341,0,0,0.341
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,8,0.094,0,0,0.094
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.036,0,0,0.036
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,3,0.050,0,0,0.050
847,3,1,2,2,2,0.019,0,1,0.025
848,1,0,2,0,0,0.015,0,0,0.015
849,5,2,4,6,18,0.065,2,0,0.176
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,18,0.224,0,0,0.224
854,1,0,2,0,0,0.015,0,0,0.015
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,6,0.090,0,0,0.090
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,5,0.080,0,0,0.080
861,1,0,2,0,6,0.086,0,0,0.086
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,3,0.055,0,0,0.055
866,1,0,2,0,3,0.050,0,0,0.050
867,6,2,5,9,14,0.057,1,1,0.075
868,1,0,2,0,5,0.080,0,0,0.080
869,1,0,2,0,12,0.148,0,0,0.148
870,0,0,1,0,0,0.000,0,0,0.000
871,41,20,13,88,174,0.086,13,5,0.253
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,1,0.025,0,0,0.025
876,3,1,3,3,16,0.087,1,0,0.101
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,1,0.025,0,0,0.025
879,5,2,4,6,23,0.076,2,0,0.197
880,1,0,2,0,7,0.092,0,0,0.092
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,4,0.061,0,0,0.061
883,1,0,2,0,7,0.101,0,0,0.101
884,1,0,2,0,16,0.199,0,0,0.199
885,1,0,2,0,1,0.025,0,0,0.025
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,4,0.056,0,0,0.056
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,1,0.021,0,0,0.021
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,6,0.082,0,0,0.082
895,5,2,4,4,37,0.108,2,0,0.194
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,1,0.025,0,0,0.025
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.029,0,0,0.029
906,11,5,6,16,113,0.151,4,1,0.718
907,1,0,2,0,3,0.050,0,0,0.050
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,8,0.115,0,0,0.115
911,1,0,2,0,12,0.157,0,0,0.157
912,21,10,11,35,102,0.087,9,1,0.170
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,9,0.121,0,0,0.121
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,4,0.061,0,0,0.061
923,3,1,2,2,1,0.017,0,1,0.029
924,1,0,2,0,3,0.042,0,0,0.042
925,1,0,2,0,3,0.042,0,0,0.042
926,1,0,2,0,4,0.061,0,0,0.061
927,0,0,1,0,0,0.000,0,0,0.000
928,7,3,5,10,52,0.108,3,0,0.226
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,2,0.036,0,0,0.036
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,0,0.015,0,0,0.015
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,2,0.040,0,0,0.040
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,11,0.138,0,0,0.138
949,1,0,2,0,4,0.056,0,0,0.056
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,10,0.145,0,0,0.145
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,4,0.065,0,0,0.065
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,1,0.025,0,0,0.025
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,6,0.077,0,0,0.077
964,1,0,2,0,4,0.065,0,0,0.065
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.029,0,0,0.029
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,4,0.065,0,0,0.065
981,1,0,2,0,9,0.121,0,0,0.121
982,1,0,2,0,14,0.178,0,0,0.178
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,5,0.067,0,0,0.067
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,5,2,4,8,36,0.110,2,0,0.305
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,3,1,2,2,4,0.030,0,1,0.055
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,9,0.126,0,0,0.126
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,2,0.036,0,0,0.036
1000,3,1,3,1,2,0.025,1,0,0.025
1001,1,0,2,0,4,0.052,0,0,0.052
1002,1,0,2,0,10,0.140,0,0,0.140
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,1,0.021,0,0,0.021
1008,22,11,9,49,141,0.109,9,2,0.517
1009,1,0,2,0,6,0.086,0,0,0.086
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,2,0.031,0,0,0.031
1014,1,0,2,0,11,0.147,0,0,0.147
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.029,0,0,0.029
1017,1,0,2,0,3,0.050,0,0,0.050
1018,1,0,2,0,5,0.067,0,0,0.067
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.036,0,0,0.036
1021,3,1,3,4,15,0.077,1,0,0.140
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,2,0.040,0,0,0.040
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.015,0,0,0.015
1033,0,0,1,0,0,0.000,0,0,0.000
1034,3,1,3,3,12,0.065,1,0,0.107
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,0,0.010,0,0,0.010
1043,3,1,3,4,10,0.058,1,0,0.119
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,7,0.092,0,0,0.092
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.044,0,0,0.044
1051,1,0,2,0,0,0.015,0,0,0.015
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,4,0.056,0,0,0.056
1055,1,0,2,0,2,0.044,0,0,0.044
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,14,0.178,0,0,0.178
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,3,0.059,0,0,0.059
1064,1,0,2,0,3,0.046,0,0,0.046
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,5,0.075,0,0,0.075
1067,1,0,2,0,15,0.184,0,0,0.184
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,11,0.151,0,0,0.151
1071,1,0,2,0,3,0.055,0,0,0.055
1072,0,0,1,0,0,0.000,0,0,0.000
1073,17,9,7,31,112,0.108,9,0,0.302
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,4,0.065,0,0,0.065
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,3,1,3,5,16,0.093,1,0,0.136
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,8,0.115,0,0,0.115
1086,1,0,2,0,5,0.080,0,0,0.080
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.010,0,0,0.010
1092,3,1,3,3,10,0.061,1,0,0.075
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,2,0.044,0,0,0.044
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.025,0,0,0.025
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.036,0,0,0.036
1103,3,1,3,3,5,0.042,1,0,0.071
1104,1,0,2,0,4,0.061,0,0,0.061
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,5,0.067,0,0,0.067
1108,1,0,2,0,8,0.102,0,0,0.102
1109,1,0,2,0,4,0.061,0,0,0.061
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,4,0.065,0,0,0.065
1113,3,1,3,3,4,0.036,1,0,0.050
1114,1,0,2,0,4,0.065,0,0,0.065
1115,1,0,2,0,4,0.052,0,0,0.052
1116,1,0,2,0,4,0.065,0,0,0.065
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,2,0.040,0,0,0.040
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,3,0.042,0,0,0.042
1123,1,0,2,0,5,0.080,0,0,0.080
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.025,0,0,0.025
1126,17,9,5,32,114,0.111,7,2,0.429
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,15,0.201,0,0,0.201
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,4,0.056,0,0,0.056
1133,1,0,2,0,4,0.061,0,0,0.061
1134,1,0,2,0,10,0.128,0,0,0.128
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,3,1,3,1,13,0.064,1,0,0.071
1139,1,0,2,0,0,0.010,0,0,0.010
1140,18,9,9,24,96,0.087,9,0,0.215
1141,1,0,2,0,4,0.052,0,0,0.052
1142,1,0,2,0,1,0.021,0,0,0.021
1143,8,3,5,10,36,0.079,1,2,0.160
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,17,8,9,31,81,0.084,7,1,0.205
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,4,0.061,0,0,0.061
1151,0,0,1,0,0,0.000,0,0,0.000
