 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.021,0,0,0.021
135,3,1,3,1,27,0.129,1,0,0.180
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,4,0.056,0,0,0.056
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,4,0.061,0,0,0.061
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,4,31,0.147,1,0,0.218
148,1,0,2,0,1,0.021,0,0,0.021
149,34,16,16,56,328,0.145,12,4,0.486
150,1,0,2,0,12,0.148,0,0,0.148
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,3,0.050,0,0,0.050
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,4,0.052,0,0,0.052
158,1,0,2,0,9,0.108,0,0,0.108
159,1,0,2,0,6,0.082,0,0,0.082
160,1,0,2,0,1,0.021,0,0,0.021
161,76,39,32,138,668,0.135,36,3,0.417
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,4,26,0.131,1,0,0.278
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,1,0.021,0,0,0.021
168,9,4,6,14,148,0.228,4,0,0.647
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,6,0.090,0,0,0.090
172,1,0,2,0,8,0.120,0,0,0.120
173,1,0,2,0,23,0.285,0,0,0.285
174,3,1,3,3,25,0.129,1,0,0.231
175,1,0,2,0,10,0.128,0,0,0.128
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.040,0,0,0.040
178,3,1,3,3,11,0.067,1,0,0.096
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,7,0.096,0,0,0.096
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,7,0.105,0,0,0.105
186,1,0,2,0,10,0.132,0,0,0.132
187,3,1,3,1,13,0.060,1,0,0.104
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,3,0.055,0,0,0.055
191,4,1,4,6,27,0.116,0,1,0.174
192,1,0,2,0,6,0.082,0,0,0.082
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,24,0.299,0,0,0.299
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,9,0.121,0,0,0.121
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,10,0.132,0,0,0.132
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,13,0.176,0,0,0.176
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,1,0.025,0,0,0.025
213,12,5,7,22,92,0.126,1,3,0.296
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,9,4,6,6,67,0.102,4,0,0.305
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,9,0.126,0,0,0.126
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,1,0.025,0,0,0.025
225,3,1,3,3,10,0.062,1,0,0.090
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,6,0.099,0,0,0.099
236,45,23,21,76,368,0.125,23,0,0.384
237,1,0,2,0,5,0.062,0,0,0.062
238,1,0,2,0,12,0.148,0,0,0.148
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,4,0.056,0,0,0.056
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.065,0,0,0.065
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,15,0.205,0,0,0.205
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,8,0.107,0,0,0.107
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,7,0.092,0,0,0.092
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.050,0,0,0.050
261,4,1,4,4,24,0.101,0,1,0.130
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,3,0.050,0,0,0.050
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,3,22,0.108,1,0,0.174
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,5,0.067,0,0,0.067
273,1,0,2,0,1,0.025,0,0,0.025
274,3,1,3,1,1,0.027,1,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,6,0.090,0,0,0.090
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,4,0.061,0,0,0.061
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.050,0,0,0.050
285,5,2,4,5,22,0.069,2,0,0.113
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,3,0.055,0,0,0.055
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,5,0.067,0,0,0.067
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,14,0.169,0,0,0.169
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,3,0.055,0,0,0.055
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.044,0,0,0.044
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,12,0.170,0,0,0.170
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,6,0.086,0,0,0.086
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.050,0,0,0.050
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,9,0.130,0,0,0.130
316,1,0,2,0,9,0.113,0,0,0.113
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,1,0.025,0,0,0.025
324,108,56,39,194,728,0.109,48,7,0.755
325,1,0,2,0,2,0.031,0,0,0.031
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,7,0.092,0,0,0.092
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,3,0.050,0,0,0.050
333,3,1,3,3,20,0.107,1,0,0.166
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,19,0.239,0,0,0.239
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,13,0.176,0,0,0.176
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,24,0.308,0,0,0.308
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,5,0.080,0,0,0.080
354,1,0,2,0,3,0.050,0,0,0.050
355,6,2,5,12,36,0.105,1,1,0.231
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,10,0.136,0,0,0.136
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,6,0.086,0,0,0.086
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,7,0.109,0,0,0.109
372,1,0,2,0,0,0.010,0,0,0.010
373,5,2,3,6,9,0.044,1,1,0.096
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,6,2,5,8,46,0.123,1,1,0.291
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,10,0.128,0,0,0.128
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,10,0.140,0,0,0.140
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,5,2,4,7,19,0.068,2,0,0.153
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,8,0.098,0,0,0.098
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,8,0.107,0,0,0.107
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,1,0.021,0,0,0.021
412,3,1,3,4,25,0.128,1,0,0.157
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,6,0.082,0,0,0.082
418,1,0,2,0,5,0.071,0,0,0.071
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.015,0,0,0.015
424,6,2,5,8,21,0.072,1,1,0.107
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,68,32,32,129,526,0.121,26,4,0.594
433,1,0,2,0,7,0.105,0,0,0.105
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,5,0.071,0,0,0.071
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,14,0.195,0,0,0.195
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,9,0.121,0,0,0.121
453,7,3,4,8,36,0.082,2,1,0.134
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,0,0.015,0,0,0.015
456,2,1,1,3,26,0.172,1,0,0.182
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.050,0,0,0.050
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,10,0.140,0,0,0.140
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,5,0.071,0,0,0.071
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,0,0.010,0,0,0.010
468,8,3,5,16,47,0.107,1,2,0.335
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.065,0,0,0.065
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,9,0.126,0,0,0.126
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,3,1,3,4,32,0.151,1,0,0.343
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,8,0.111,0,0,0.111
486,3,1,3,1,22,0.097,1,0,0.234
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,25,0.111,1,0,0.221
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,3,14,0.072,1,0,0.102
496,1,0,2,0,5,0.071,0,0,0.071
497,0,0,1,0,0,0.000,0,0,0.000
498,5,2,4,7,13,0.057,2,0,0.120
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.050,0,0,0.050
502,5,2,4,4,17,0.059,2,0,0.101
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,3,1,3,4,23,0.108,1,0,0.211
511,1,0,2,0,1,0.021,0,0,0.021
512,9,4,6,9,26,0.057,4,0,0.105
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,14,0.199,0,0,0.199
515,5,2,4,5,29,0.088,2,0,0.193
516,1,0,2,0,21,0.264,0,0,0.264
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,3,3,3,0.034,1,0,0.061
524,1,0,2,0,15,0.205,0,0,0.205
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,3,0.055,0,0,0.055
528,7,3,4,19,43,0.108,2,1,0.159
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,2,0.031,0,0,0.031
538,3,1,3,3,10,0.064,1,0,0.101
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,3,18,0.093,1,0,0.232
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,37,0.452,0,0,0.452
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,5,0.071,0,0,0.071
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,10,0.119,0,0,0.119
558,1,0,2,0,9,0.121,0,0,0.121
559,1,0,2,0,2,0.040,0,0,0.040
560,3,1,3,3,12,0.068,1,0,0.096
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,5,0.067,0,0,0.067
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.050,0,0,0.050
