 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,15,0.184,0,0,0.184
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,9,0.108,0,0,0.108
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.040,0,0,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,3,4,10,0.061,1,0,0.123
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,10,0.136,0,0,0.136
158,3,1,3,3,1,0.022,1,0,0.031
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,8,0.115,0,0,0.115
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.055,0,0,0.055
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,6,0.077,0,0,0.077
165,1,0,2,0,1,0.025,0,0,0.025
166,5,2,4,5,14,0.052,2,0,0.107
167,3,1,3,3,15,0.080,1,0,0.178
168,1,0,2,0,3,0.050,0,0,0.050
169,5,2,4,5,25,0.081,2,0,0.151
170,3,1,3,3,16,0.084,1,0,0.136
171,1,0,2,0,3,0.055,0,0,0.055
172,14,6,9,22,106,0.121,5,1,0.318
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,2,0.031,0,0,0.031
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,7,0.092,0,0,0.092
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.059,0,0,0.059
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,7,0.096,0,0,0.096
186,1,0,2,0,8,0.115,0,0,0.115
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,11,0.147,0,0,0.147
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,3,1,3,4,4,0.043,1,0,0.055
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,7,0.105,0,0,0.105
201,1,0,2,0,7,0.101,0,0,0.101
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,35,17,16,57,228,0.106,14,3,0.320
206,8,3,6,6,31,0.073,2,1,0.124
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,7,0.092,0,0,0.092
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,6,0.094,0,0,0.094
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,4,0.074,0,0,0.074
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,2,0.040,0,0,0.040
217,3,1,3,4,10,0.061,1,0,0.073
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,10,5,4,17,73,0.118,4,1,0.226
222,3,1,3,1,15,0.075,1,0,0.101
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,1,9,0.049,1,0,0.101
227,1,0,2,0,11,0.160,0,0,0.160
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,9,0.117,0,0,0.117
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.044,0,0,0.044
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,4,1,4,6,15,0.079,0,1,0.132
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,7,3,4,13,61,0.137,2,1,0.331
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,3,1,3,3,9,0.057,1,0,0.121
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,7,0.096,0,0,0.096
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,8,4,3,14,65,0.127,3,1,0.343
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.067,0,0,0.067
255,1,0,2,0,11,0.142,0,0,0.142
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,11,0.160,0,0,0.160
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,18,0.250,0,0,0.250
262,1,0,2,0,10,0.128,0,0,0.128
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,7,0.101,0,0,0.101
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,27,0.326,0,0,0.326
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,13,0.172,0,0,0.172
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,5,2,4,7,20,0.072,2,0,0.126
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,3,1,3,1,12,0.061,1,0,0.115
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,12,0.157,0,0,0.157
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.065,0,0,0.065
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,32,16,13,67,187,0.103,11,4,0.264
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,4,10,0.061,1,0,0.088
290,3,1,3,3,7,0.049,1,0,0.071
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,82,43,28,135,566,0.109,37,5,0.522
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,3,1,3,3,11,0.066,1,0,0.107
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,14,0.178,0,0,0.178
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,4,2,2,7,20,0.086,2,0,0.113
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,3,0.050,0,0,0.050
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.021,0,0,0.021
327,6,2,5,5,29,0.081,1,1,0.163
328,3,1,3,4,33,0.164,1,0,0.271
329,3,1,3,1,4,0.029,1,0,0.046
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,9,0.130,0,0,0.130
336,1,0,2,0,1,0.021,0,0,0.021
337,8,3,5,11,20,0.057,1,2,0.132
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,4,21,0.105,1,0,0.117
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,4,35,0.165,1,0,0.348
343,0,0,1,0,0,0.000,0,0,0.000
344,14,7,6,17,111,0.119,6,1,0.271
345,1,0,2,0,3,0.046,0,0,0.046
346,3,1,3,1,4,0.029,1,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,3,1,3,1,10,0.062,1,0,0.115
351,1,0,2,0,9,0.121,0,0,0.121
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,3,3,6,0.044,1,0,0.071
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,5,0.080,0,0,0.080
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,14,6,9,21,98,0.113,5,1,0.218
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.075,0,0,0.075
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,8,0.115,0,0,0.115
379,1,0,2,0,7,0.092,0,0,0.092
380,37,18,19,52,316,0.129,17,1,0.633
381,3,1,3,3,11,0.064,1,0,0.075
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,14,0.191,0,0,0.191
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,10,0.140,0,0,0.140
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.029,0,0,0.029
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,5,0.067,0,0,0.067
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,3,1,3,3,5,0.039,1,0,0.067
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.042,0,0,0.042
403,1,0,2,0,23,0.285,0,0,0.285
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,22,0.287,0,0,0.287
408,1,0,2,0,6,0.086,0,0,0.086
409,1,0,2,0,4,0.069,0,0,0.069
410,3,1,2,2,22,0.107,0,1,0.275
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.044,0,0,0.044
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,12,0.187,0,0,0.187
417,1,0,2,0,2,0.040,0,0,0.040
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.031,0,0,0.031
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.044,0,0,0.044
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,24,11,13,28,138,0.088,9,2,0.297
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,10,0.123,0,0,0.123
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,1,5,0.038,1,0,0.046
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,5,0.075,0,0,0.075
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,3,1,3,4,6,0.049,1,0,0.111
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,66,0.823,0,0,0.823
460,11,5,7,14,35,0.063,5,0,0.111
461,1,0,2,0,0,0.015,0,0,0.015
462,3,1,3,4,11,0.072,1,0,0.111
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.029,0,0,0.029
465,3,1,3,4,8,0.056,1,0,0.098
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,8,4,5,15,53,0.105,3,0,0.186
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,7,0.088,0,0,0.088
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,18,0.228,0,0,0.228
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,3,1,3,5,18,0.107,1,0,0.140
490,5,2,4,6,28,0.093,2,0,0.201
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,21,9,13,30,137,0.105,8,0,0.241
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,3,48,0.214,1,0,0.513
503,1,0,2,0,0,0.010,0,0,0.010
504,11,5,5,24,76,0.118,3,2,0.330
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,6,0.086,0,0,0.086
510,3,1,3,4,11,0.069,1,0,0.101
511,1,0,2,0,3,0.042,0,0,0.042
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.031,0,0,0.031
514,3,1,3,3,20,0.098,1,0,0.219
515,0,0,1,0,0,0.000,0,0,0.000
516,3,1,3,3,21,0.109,1,0,0.140
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,2,2,14,0.066,0,1,0.117
519,1,0,2,0,5,0.080,0,0,0.080
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,3,4,2,0.032,1,0,0.040
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,3,3,4,0.040,1,0,0.055
525,0,0,1,0,0,0.000,0,0,0.000
526,17,9,7,27,103,0.098,9,0,0.237
527,3,1,3,3,12,0.066,1,0,0.132
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,7,0.088,0,0,0.088
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,10,0.149,0,0,0.149
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,6,0.094,0,0,0.094
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,4,0.061,0,0,0.061
547,5,2,4,7,49,0.145,2,0,0.274
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,6,2,5,10,24,0.076,1,1,0.134
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,13,0.167,0,0,0.167
554,1,0,2,0,10,0.145,0,0,0.145
555,1,0,2,0,5,0.067,0,0,0.067
556,17,8,8,29,86,0.091,6,2,0.287
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,20,0.258,0,0,0.258
559,1,0,2,0,12,0.161,0,0,0.161
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,14,0.195,0,0,0.195
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,12,0.157,0,0,0.157
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,11,0.142,0,0,0.142
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.010,0,0,0.010
