 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,11,0.147,0,0,0.147
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.040,0,0,0.040
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,6,0.086,0,0,0.086
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.015,0,0,0.015
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,7,0.101,0,0,0.101
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.029,0,0,0.029
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,7,0.092,0,0,0.092
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,0,0.015,0,0,0.015
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,3,0.046,0,0,0.046
618,1,0,2,0,1,0.029,0,0,0.029
619,0,0,1,0,0,0.000,0,0,0.000
620,3,1,3,1,36,0.156,1,0,0.249
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,2,0.040,0,0,0.040
626,1,0,2,0,5,0.075,0,0,0.075
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.025,0,0,0.025
630,3,1,3,4,19,0.100,1,0,0.147
631,1,0,2,0,4,0.061,0,0,0.061
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.036,0,0,0.036
637,3,1,3,3,1,0.025,1,0,0.036
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,2,0.040,0,0,0.040
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.029,0,0,0.029
642,1,0,2,0,3,0.055,0,0,0.055
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,4,0.061,0,0,0.061
649,1,0,2,0,1,0.025,0,0,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,14,0.178,0,0,0.178
652,1,0,2,0,4,0.065,0,0,0.065
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.021,0,0,0.021
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,2,0.031,0,0,0.031
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,8,0.102,0,0,0.102
665,1,0,2,0,1,0.025,0,0,0.025
666,3,1,3,3,17,0.095,1,0,0.179
667,3,1,3,1,11,0.064,1,0,0.136
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,8,0.107,0,0,0.107
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,2,0.040,0,0,0.040
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,9,0.121,0,0,0.121
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,14,0.182,0,0,0.182
692,1,0,2,0,4,0.061,0,0,0.061
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,2,0.031,0,0,0.031
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,7,0.101,0,0,0.101
700,1,0,2,0,3,0.046,0,0,0.046
701,1,0,2,0,11,0.164,0,0,0.164
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.036,0,0,0.036
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.031,0,0,0.031
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,6,0.082,0,0,0.082
711,1,0,2,0,1,0.025,0,0,0.025
712,3,1,3,3,17,0.094,1,0,0.191
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.021,0,0,0.021
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,5,0.075,0,0,0.075
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.021,0,0,0.021
722,3,1,3,3,5,0.039,1,0,0.056
723,1,0,2,0,11,0.142,0,0,0.142
724,11,5,6,18,81,0.111,4,1,0.282
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,4,0.065,0,0,0.065
727,0,0,1,0,0,0.000,0,0,0.000
728,3,1,3,4,2,0.031,1,0,0.046
729,0,0,1,0,0,0.000,0,0,0.000
730,8,4,4,10,86,0.156,4,0,0.321
731,13,6,7,23,91,0.114,5,1,0.251
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,7,0.096,0,0,0.096
735,6,3,3,7,32,0.084,3,0,0.224
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,13,0.159,0,0,0.159
743,1,0,2,0,6,0.086,0,0,0.086
744,1,0,2,0,4,0.069,0,0,0.069
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,2,0.036,0,0,0.036
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,1,0.021,0,0,0.021
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,7,0.105,0,0,0.105
759,1,0,2,0,4,0.056,0,0,0.056
760,1,0,2,0,16,0.203,0,0,0.203
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,5,0.075,0,0,0.075
764,3,1,2,2,10,0.049,0,1,0.098
765,1,0,2,0,2,0.040,0,0,0.040
766,3,1,3,3,21,0.100,1,0,0.111
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,8,0.102,0,0,0.102
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,3,1,3,3,8,0.052,1,0,0.080
780,1,0,2,0,0,0.010,0,0,0.010
781,5,2,4,4,21,0.068,2,0,0.090
782,1,0,2,0,2,0.036,0,0,0.036
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,3,0.046,0,0,0.046
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,14,0.174,0,0,0.174
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,5,0.071,0,0,0.071
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,0,0,29,0.348,0,0,0.348
813,1,0,0,0,15,0.167,0,0,0.167
