 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
146,1,0,2,0,0,0.010,0,0,0.010
147,6,2,5,16,20,0.076,1,1,0.094
148,1,0,2,0,2,0.031,0,0,0.031
149,5,2,4,7,31,0.098,2,0,0.182
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.046,0,0,0.046
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,3,1,5,0.041,1,0,0.080
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,3,0.050,0,0,0.050
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,8,0.102,0,0,0.102
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,4,0.065,0,0,0.065
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,4,0.061,0,0,0.061
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,3,0.050,0,0,0.050
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,3,1,3,3,10,0.064,1,0,0.096
191,1,0,2,0,9,0.121,0,0,0.121
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,6,0.094,0,0,0.094
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,3,0.042,0,0,0.042
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,9,0.130,0,0,0.130
203,1,0,2,0,8,0.102,0,0,0.102
204,1,0,2,0,1,0.021,0,0,0.021
205,3,1,3,3,9,0.057,1,0,0.096
206,0,0,1,0,0,0.000,0,0,0.000
207,5,2,4,7,11,0.053,2,0,0.090
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,5,0.067,0,0,0.067
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,11,0.142,0,0,0.142
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,3,3,12,0.068,1,0,0.111
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,3,3,0.034,1,0,0.055
224,1,0,2,0,4,0.065,0,0,0.065
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,1,29,0.131,1,0,0.287
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,5,0.067,0,0,0.067
231,1,0,2,0,3,0.042,0,0,0.042
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,27,13,12,45,168,0.103,11,1,0.343
241,1,0,2,0,3,0.050,0,0,0.050
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,8,0.102,0,0,0.102
248,1,0,2,0,6,0.094,0,0,0.094
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,3,1,21,0.101,1,0,0.136
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,7,0.101,0,0,0.101
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.050,0,0,0.050
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.046,0,0,0.046
283,2,1,2,4,2,0.038,0,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,5,0.084,0,0,0.084
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,10,0.115,0,0,0.115
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,6,0.077,0,0,0.077
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,19,0.239,0,0,0.239
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,5,2,4,4,25,0.080,2,0,0.186
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.069,0,0,0.069
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.065,0,0,0.065
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.071,0,0,0.071
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,10,0.145,0,0,0.145
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.055,0,0,0.055
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.084,0,0,0.084
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,6,0.094,0,0,0.094
341,1,0,2,0,0,0.010,0,0,0.010
342,22,10,10,45,124,0.101,5,3,0.317
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,7,0.101,0,0,0.101
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.050,0,0,0.050
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,3,1,0.027,1,0,0.040
350,1,0,2,0,1,0.021,0,0,0.021
351,3,1,3,3,10,0.062,1,0,0.101
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,5,25,0.125,1,0,0.203
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,8,0.098,0,0,0.098
357,1,0,2,0,9,0.130,0,0,0.130
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,4,0.061,0,0,0.061
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,3,0.042,0,0,0.042
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,6,0.086,0,0,0.086
369,1,0,2,0,2,0.031,0,0,0.031
370,3,1,3,4,12,0.070,1,0,0.113
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,20,0.245,0,0,0.245
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,6,0.077,0,0,0.077
383,1,0,2,0,10,0.132,0,0,0.132
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,25,0.310,0,0,0.310
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,3,18,0.091,1,0,0.113
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,3,1,3,3,38,0.182,1,0,0.421
405,1,0,2,0,12,0.161,0,0,0.161
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,8,0.111,0,0,0.111
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,20,0.245,0,0,0.245
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,9,0.134,0,0,0.134
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,1,3,0.031,1,0,0.040
424,3,1,3,5,26,0.123,1,0,0.169
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.077,0,0,0.077
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,5,0.075,0,0,0.075
436,3,1,3,3,14,0.076,1,0,0.111
437,19,9,8,38,122,0.111,6,3,0.282
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.044,0,0,0.044
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.042,0,0,0.042
447,3,1,3,4,14,0.077,1,0,0.082
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.031,0,0,0.031
450,3,1,3,3,4,0.036,1,0,0.046
451,1,0,2,0,6,0.082,0,0,0.082
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,6,0.077,0,0,0.077
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,7,0.101,0,0,0.101
461,1,0,2,0,11,0.142,0,0,0.142
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,11,0.151,0,0,0.151
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,4,0.056,0,0,0.056
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,6,0.090,0,0,0.090
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,12,0.153,0,0,0.153
477,3,1,3,3,11,0.066,1,0,0.071
478,1,0,2,0,3,0.046,0,0,0.046
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,2,2,4,0.027,0,1,0.061
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,13,0.167,0,0,0.167
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,5,0.080,0,0,0.080
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.029,0,0,0.029
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.029,0,0,0.029
497,3,1,3,4,18,0.096,1,0,0.207
498,1,0,2,0,4,0.056,0,0,0.056
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.025,0,0,0.025
507,3,1,3,3,32,0.150,1,0,0.337
508,1,0,2,0,0,0.015,0,0,0.015
509,4,1,4,4,11,0.061,0,1,0.084
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,4,27,0.136,1,0,0.207
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,5,0.067,0,0,0.067
523,3,1,3,3,39,0.174,1,0,0.357
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,10,0.128,0,0,0.128
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.061,0,0,0.061
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,20,0.262,0,0,0.262
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,14,6,9,23,47,0.070,5,1,0.155
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,4,0.069,0,0,0.069
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,3,60,0.257,1,0,0.364
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,13,6,7,23,65,0.088,5,1,0.163
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,7,0.088,0,0,0.088
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,4,0.061,0,0,0.061
565,3,1,3,1,19,0.099,1,0,0.151
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,9,0.117,0,0,0.117
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.056,0,0,0.056
