 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,17,8,9,33,132,0.124,7,1,0.337
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,2,0.044,0,0,0.044
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,8,0.120,0,0,0.120
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,2,0.036,0,0,0.036
589,4,1,3,5,3,0.039,0,0,0.055
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,5,0.075,0,0,0.075
594,17,8,8,22,124,0.113,6,2,0.457
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,5,0.062,0,0,0.062
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,5,0.080,0,0,0.080
602,3,1,3,4,19,0.101,1,0,0.142
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,0,0.010,0,0,0.010
606,5,2,4,8,25,0.085,2,0,0.161
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,4,0.061,0,0,0.061
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,8,0.102,0,0,0.102
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,1,0.025,0,0,0.025
619,3,1,3,3,23,0.109,1,0,0.203
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,2,0.036,0,0,0.036
631,13,5,9,21,136,0.156,4,0,0.385
632,1,0,2,0,11,0.142,0,0,0.142
633,1,0,2,0,10,0.128,0,0,0.128
634,1,0,2,0,2,0.031,0,0,0.031
635,3,1,3,3,15,0.084,1,0,0.096
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,8,0.111,0,0,0.111
638,1,0,2,0,33,0.415,0,0,0.415
639,1,0,2,0,2,0.040,0,0,0.040
640,5,2,4,4,35,0.101,2,0,0.151
641,1,0,2,0,5,0.080,0,0,0.080
642,13,6,7,19,58,0.080,5,1,0.188
643,1,0,2,0,8,0.107,0,0,0.107
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.042,0,0,0.042
647,1,0,2,0,25,0.301,0,0,0.301
648,1,0,2,0,2,0.036,0,0,0.036
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,11,0.138,0,0,0.138
651,1,0,2,0,7,0.092,0,0,0.092
652,1,0,2,0,4,0.052,0,0,0.052
653,1,0,2,0,2,0.040,0,0,0.040
654,9,4,6,11,68,0.121,4,0,0.266
655,1,0,2,0,25,0.323,0,0,0.323
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.029,0,0,0.029
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,5,0.075,0,0,0.075
662,3,1,3,4,12,0.071,1,0,0.132
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,12,0.153,0,0,0.153
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,20,0.249,0,0,0.249
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,3,1,3,4,5,0.047,1,0,0.075
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,6,0.086,0,0,0.086
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,0,0,29,0.339,0,0,0.339
679,1,0,0,0,23,0.251,0,0,0.251
