 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
138,1,0,2,0,2,0.040,0,0,0.040
139,0,0,1,0,0,0.000,0,0,0.000
140,5,2,4,6,20,0.067,2,0,0.083
141,3,1,3,4,12,0.070,1,0,0.123
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,6,0.094,0,0,0.094
145,1,0,2,0,0,0.010,0,0,0.010
146,8,4,4,13,72,0.135,4,0,0.226
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,7,0.101,0,0,0.101
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,4,10,0.064,1,0,0.105
168,1,0,2,0,7,0.088,0,0,0.088
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,19,0.239,0,0,0.239
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,3,0.046,0,0,0.046
177,3,1,3,3,2,0.029,1,0,0.036
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,10,5,4,19,75,0.122,4,1,0.199
183,1,0,2,0,20,0.253,0,0,0.253
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,13,0.185,0,0,0.185
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.052,0,0,0.052
188,3,1,3,4,6,0.050,1,0,0.090
189,1,0,2,0,6,0.090,0,0,0.090
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,5,0.075,0,0,0.075
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,17,0.218,0,0,0.218
198,1,0,2,0,21,0.298,0,0,0.298
199,0,0,1,0,0,0.000,0,0,0.000
200,3,1,3,1,8,0.052,1,0,0.071
201,1,0,2,0,2,0.031,0,0,0.031
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,19,0.239,0,0,0.239
207,1,0,2,0,1,0.021,0,0,0.021
208,3,1,3,4,8,0.057,1,0,0.069
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,3,1,3,1,5,0.040,1,0,0.046
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,4,1,4,6,10,0.061,0,1,0.080
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.031,0,0,0.031
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,3,0.042,0,0,0.042
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.029,0,0,0.029
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,3,1,3,1,24,0.111,1,0,0.172
240,1,0,2,0,16,0.203,0,0,0.203
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,3,0.050,0,0,0.050
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.080,0,0,0.080
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,32,0.404,0,0,0.404
253,3,1,3,4,18,0.093,1,0,0.126
254,1,0,2,0,2,0.040,0,0,0.040
255,10,4,6,14,112,0.163,2,2,0.712
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,1,11,0.057,1,0,0.096
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,11,0.147,0,0,0.147
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,6,0.090,0,0,0.090
275,3,1,3,1,11,0.060,1,0,0.099
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.029,0,0,0.029
278,8,4,4,12,51,0.103,4,0,0.163
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,3,0.042,0,0,0.042
285,1,0,2,0,12,0.157,0,0,0.157
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,4,0.061,0,0,0.061
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,8,0.120,0,0,0.120
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,3,2,0.030,1,0,0.036
297,1,0,2,0,5,0.084,0,0,0.084
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,8,0.107,0,0,0.107
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,3,5,0.039,1,0,0.067
302,1,0,2,0,7,0.105,0,0,0.105
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,4,0.056,0,0,0.056
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,8,0.115,0,0,0.115
308,1,0,2,0,12,0.170,0,0,0.170
309,1,0,2,0,5,0.075,0,0,0.075
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,7,0.105,0,0,0.105
315,4,2,2,7,27,0.105,2,0,0.218
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,5,0.071,0,0,0.071
318,4,1,4,12,5,0.068,0,1,0.115
319,7,3,5,12,49,0.108,3,0,0.215
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,5,2,4,8,39,0.113,2,0,0.255
324,1,0,2,0,1,0.029,0,0,0.029
325,3,1,3,4,7,0.051,1,0,0.061
326,1,0,2,0,10,0.140,0,0,0.140
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,4,2,2,4,22,0.087,2,0,0.186
333,1,0,2,0,1,0.025,0,0,0.025
334,3,1,3,4,4,0.036,1,0,0.050
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.050,0,0,0.050
337,3,1,3,1,15,0.074,1,0,0.086
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,38,0.458,0,0,0.458
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,8,0.107,0,0,0.107
347,1,0,2,0,4,0.061,0,0,0.061
348,0,0,1,0,0,0.000,0,0,0.000
349,5,2,4,7,29,0.092,2,0,0.148
350,1,0,2,0,1,0.021,0,0,0.021
351,63,32,26,120,521,0.128,28,4,0.629
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,12,5,8,18,179,0.213,4,1,0.564
359,1,0,2,0,11,0.138,0,0,0.138
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,12,0.161,0,0,0.161
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,3,0.050,0,0,0.050
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,17,0.218,0,0,0.218
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,10,0.123,0,0,0.123
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.040,0,0,0.040
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,3,3,23,0.113,1,0,0.157
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,13,0.154,0,0,0.154
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,7,0.096,0,0,0.096
405,1,0,2,0,4,0.065,0,0,0.065
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,7,0.105,0,0,0.105
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,0,0.010,0,0,0.010
412,5,2,4,4,48,0.134,2,0,0.326
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,5,0.080,0,0,0.080
415,3,1,3,3,14,0.073,1,0,0.092
416,7,3,5,11,45,0.104,3,0,0.343
417,1,0,2,0,16,0.199,0,0,0.199
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,5,0.075,0,0,0.075
421,3,1,3,4,19,0.098,1,0,0.184
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,12,0.148,0,0,0.148
425,1,0,2,0,3,0.055,0,0,0.055
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,12,0.157,0,0,0.157
430,1,0,2,0,12,0.161,0,0,0.161
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,1,0.025,0,0,0.025
433,7,3,4,11,80,0.153,2,1,0.493
434,1,0,2,0,0,0.010,0,0,0.010
435,16,8,5,31,77,0.092,5,3,0.213
436,1,0,2,0,0,0.015,0,0,0.015
437,5,2,4,7,23,0.081,2,0,0.140
438,3,1,3,3,34,0.160,1,0,0.247
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,2,0.036,0,0,0.036
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,4,4,0.042,1,0,0.046
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,11,0.147,0,0,0.147
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,17,0.244,0,0,0.244
449,1,0,2,0,3,0.055,0,0,0.055
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,21,0.255,0,0,0.255
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.067,0,0,0.067
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,2,0.044,0,0,0.044
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,9,4,6,10,129,0.193,4,0,0.293
475,1,0,2,0,4,0.061,0,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,22,0.304,0,0,0.304
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,14,0.169,0,0,0.169
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,4,0.061,0,0,0.061
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,0,0.010,0,0,0.010
489,8,4,4,20,26,0.077,2,1,0.141
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,7,0.109,0,0,0.109
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,8,0.102,0,0,0.102
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,1,0.029,0,0,0.029
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.050,0,0,0.050
501,6,2,5,8,158,0.350,1,1,1.030
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,5,2,4,6,26,0.087,2,0,0.126
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,8,0.120,0,0,0.120
512,3,1,3,1,23,0.103,1,0,0.203
513,6,2,5,9,44,0.127,1,1,0.361
514,3,1,3,4,14,0.077,1,0,0.121
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,39,20,18,63,578,0.205,20,0,0.782
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,13,0.176,0,0,0.176
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,22,0.261,0,0,0.261
527,1,0,2,0,2,0.036,0,0,0.036
528,3,1,3,4,25,0.125,1,0,0.293
529,1,0,2,0,29,0.364,0,0,0.364
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,34,0.425,0,0,0.425
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.069,0,0,0.069
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,5,0.075,0,0,0.075
544,1,0,2,0,28,0.384,0,0,0.384
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,36,0.463,0,0,0.463
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,7,0.096,0,0,0.096
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,1,40,0.182,1,0,0.361
556,1,0,2,0,9,0.126,0,0,0.126
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,7,0.101,0,0,0.101
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,6,0.082,0,0,0.082
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,6,0.077,0,0,0.077
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,7,4,2,12,65,0.138,4,0,0.276
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
