 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.056,0,0,0.056
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,3,0.055,0,0,0.055
583,1,0,2,0,4,0.061,0,0,0.061
584,6,2,5,5,43,0.111,1,1,0.272
585,3,1,3,4,4,0.038,1,0,0.080
586,1,0,2,0,4,0.061,0,0,0.061
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,3,0.046,0,0,0.046
589,9,4,4,17,64,0.113,3,0,0.412
590,1,0,2,0,3,0.046,0,0,0.046
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,2,0.036,0,0,0.036
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.031,0,0,0.031
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,5,0.080,0,0,0.080
598,5,2,4,7,26,0.085,2,0,0.188
599,1,0,2,0,8,0.111,0,0,0.111
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.029,0,0,0.029
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,3,0.050,0,0,0.050
608,9,4,6,14,86,0.145,4,0,0.350
609,1,0,2,0,10,0.123,0,0,0.123
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,0,0.010,0,0,0.010
612,3,1,3,4,11,0.066,1,0,0.111
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,10,0.123,0,0,0.123
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,0,0.015,0,0,0.015
617,17,8,8,23,120,0.108,6,2,0.226
618,1,0,2,0,2,0.036,0,0,0.036
619,3,1,3,4,13,0.077,1,0,0.105
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,5,0.067,0,0,0.067
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,4,1,4,6,23,0.090,0,1,0.123
633,0,0,1,0,0,0.000,0,0,0.000
634,3,1,3,3,27,0.121,1,0,0.203
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.025,0,0,0.025
638,18,8,10,31,139,0.116,6,2,0.261
639,1,0,2,0,1,0.025,0,0,0.025
640,3,1,3,4,17,0.094,1,0,0.111
641,1,0,2,0,4,0.065,0,0,0.065
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,10,0.132,0,0,0.132
647,1,0,2,0,3,0.046,0,0,0.046
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,7,0.088,0,0,0.088
650,0,0,1,0,0,0.000,0,0,0.000
651,4,1,4,8,21,0.101,0,1,0.139
652,1,0,2,0,14,0.186,0,0,0.186
653,1,0,2,0,21,0.272,0,0,0.272
654,3,1,2,2,1,0.017,0,1,0.029
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,2,0.044,0,0,0.044
657,1,0,2,0,5,0.071,0,0,0.071
658,1,0,2,0,4,0.069,0,0,0.069
659,1,0,2,0,0,0.015,0,0,0.015
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,1,0.021,0,0,0.021
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,13,0.172,0,0,0.172
668,1,0,2,0,5,0.075,0,0,0.075
669,1,0,2,0,14,0.169,0,0,0.169
670,3,1,3,4,10,0.066,1,0,0.111
671,3,1,2,2,12,0.058,0,1,0.088
672,1,0,2,0,4,0.065,0,0,0.065
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,1,0.025,0,0,0.025
