 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,0,0,1,0,0,0.000,0,0,0.000
580,3,1,3,1,31,0.138,1,0,0.262
581,1,0,2,0,7,0.096,0,0,0.096
582,1,0,2,0,0,0.015,0,0,0.015
583,5,2,3,5,8,0.033,1,1,0.062
584,3,1,3,1,5,0.038,1,0,0.061
585,1,0,2,0,6,0.082,0,0,0.082
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,14,0.182,0,0,0.182
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,3,0.042,0,0,0.042
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,5,2,4,4,28,0.091,2,0,0.161
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,4,0.074,0,0,0.074
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,7,0.096,0,0,0.096
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,6,0.082,0,0,0.082
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,5,0.067,0,0,0.067
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,9,0.121,0,0,0.121
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,1,0.029,0,0,0.029
633,3,1,2,2,7,0.040,0,1,0.080
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,7,0.092,0,0,0.092
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.010,0,0,0.010
642,3,1,3,4,10,0.059,1,0,0.101
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,3,0.050,0,0,0.050
650,3,1,3,4,19,0.107,1,0,0.210
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,12,0.161,0,0,0.161
653,1,0,2,0,5,0.075,0,0,0.075
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,1,0.021,0,0,0.021
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,5,0.067,0,0,0.067
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,4,0.052,0,0,0.052
664,3,1,3,1,2,0.027,1,0,0.029
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,5,0.084,0,0,0.084
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.040,0,0,0.040
678,8,4,4,12,46,0.093,4,0,0.151
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,4,0.056,0,0,0.056
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,2,0.044,0,0,0.044
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,3,0.050,0,0,0.050
690,1,0,2,0,5,0.071,0,0,0.071
691,1,0,2,0,3,0.046,0,0,0.046
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,10,0.136,0,0,0.136
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,6,0.077,0,0,0.077
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,6,0.094,0,0,0.094
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,4,0.056,0,0,0.056
702,1,0,2,0,0,0.010,0,0,0.010
703,3,1,3,3,23,0.112,1,0,0.199
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,5,0.062,0,0,0.062
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,4,0.056,0,0,0.056
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,4,0.061,0,0,0.061
716,1,0,2,0,14,0.174,0,0,0.174
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,7,0.101,0,0,0.101
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,3,0.046,0,0,0.046
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,3,0.046,0,0,0.046
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.044,0,0,0.044
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.031,0,0,0.031
736,5,2,4,5,16,0.059,2,0,0.096
737,3,1,3,4,6,0.050,1,0,0.090
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,4,0.061,0,0,0.061
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,4,0.061,0,0,0.061
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,3,1,3,4,5,0.044,1,0,0.075
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,7,0.088,0,0,0.088
758,1,0,2,0,2,0.031,0,0,0.031
759,1,0,2,0,1,0.021,0,0,0.021
760,0,0,1,0,0,0.000,0,0,0.000
761,7,3,5,8,28,0.067,3,0,0.123
762,1,0,2,0,0,0.015,0,0,0.015
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,6,0.094,0,0,0.094
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,3,0.046,0,0,0.046
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,7,0.096,0,0,0.096
774,1,0,2,0,4,0.056,0,0,0.056
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,4,0.061,0,0,0.061
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,8,0.115,0,0,0.115
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.015,0,0,0.015
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,2,0.036,0,0,0.036
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,5,0.080,0,0,0.080
800,14,6,6,28,47,0.078,3,2,0.151
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,3,0.050,0,0,0.050
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,8,0.102,0,0,0.102
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,2,0.031,0,0,0.031
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,3,1,3,1,17,0.087,1,0,0.099
821,1,0,2,0,4,0.061,0,0,0.061
822,1,0,2,0,4,0.069,0,0,0.069
823,1,0,2,0,3,0.050,0,0,0.050
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,2,0.040,0,0,0.040
831,5,2,4,7,24,0.083,2,0,0.185
832,1,0,2,0,0,0.010,0,0,0.010
833,3,1,3,4,7,0.054,1,0,0.107
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.025,0,0,0.025
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,2,0.040,0,0,0.040
848,3,1,3,3,5,0.039,1,0,0.061
849,1,0,2,0,3,0.055,0,0,0.055
850,1,0,2,0,0,0.015,0,0,0.015
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.021,0,0,0.021
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,4,0.061,0,0,0.061
863,1,0,2,0,3,0.050,0,0,0.050
864,0,0,1,0,0,0.000,0,0,0.000
865,5,2,4,6,43,0.122,2,0,0.194
866,10,5,4,17,43,0.082,4,1,0.210
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,9,0.121,0,0,0.121
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,1,0.025,0,0,0.025
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.025,0,0,0.025
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,2,0.040,0,0,0.040
894,1,0,2,0,4,0.061,0,0,0.061
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.015,0,0,0.015
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.015,0,0,0.015
899,11,5,6,16,34,0.061,4,1,0.117
900,1,0,2,0,1,0.029,0,0,0.029
901,3,1,3,3,16,0.086,1,0,0.128
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,1,0.029,0,0,0.029
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,1,0.021,0,0,0.021
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,4,0.065,0,0,0.065
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,5,0.067,0,0,0.067
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.042,0,0,0.042
933,1,0,2,0,0,0.015,0,0,0.015
934,3,1,3,3,16,0.086,1,0,0.126
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.021,0,0,0.021
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,4,0.056,0,0,0.056
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,4,0.061,0,0,0.061
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,3,0.050,0,0,0.050
947,1,0,2,0,1,0.021,0,0,0.021
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,4,0.065,0,0,0.065
950,1,0,2,0,4,0.061,0,0,0.061
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,1,0.021,0,0,0.021
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,2,0.040,0,0,0.040
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,1,0.021,0,0,0.021
959,0,0,1,0,0,0.000,0,0,0.000
960,5,2,3,6,30,0.095,1,1,0.251
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,2,0.031,0,0,0.031
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.021,0,0,0.021
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,16,0.225,0,0,0.225
973,1,0,2,0,9,0.126,0,0,0.126
974,6,2,5,7,21,0.064,1,1,0.139
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,13,0.172,0,0,0.172
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,5,0.080,0,0,0.080
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.036,0,0,0.036
985,0,0,1,0,0,0.000,0,0,0.000
986,3,1,3,3,36,0.160,1,0,0.297
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,19,0.239,0,0,0.239
989,1,0,2,0,3,0.046,0,0,0.046
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.015,0,0,0.015
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,4,1,4,7,33,0.128,0,1,0.320
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,7,0.092,0,0,0.092
998,1,0,2,0,4,0.069,0,0,0.069
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,13,0.185,0,0,0.185
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,6,0.086,0,0,0.086
1004,1,0,2,0,3,0.050,0,0,0.050
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,2,0.040,0,0,0.040
1007,1,0,2,0,8,0.111,0,0,0.111
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.015,0,0,0.015
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,3,0.055,0,0,0.055
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,3,0.050,0,0,0.050
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,11,0.151,0,0,0.151
1024,1,0,2,0,4,0.065,0,0,0.065
1025,1,0,2,0,7,0.096,0,0,0.096
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,4,0.061,0,0,0.061
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,2,0.040,0,0,0.040
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.025,0,0,0.025
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,6,0.086,0,0,0.086
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.025,0,0,0.025
1043,21,10,8,43,141,0.112,7,2,0.199
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,3,0.042,0,0,0.042
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,7,0.088,0,0,0.088
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,3,0.042,0,0,0.042
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,2,0.040,0,0,0.040
1056,1,0,2,0,2,0.031,0,0,0.031
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,6,0.094,0,0,0.094
1061,1,0,2,0,0,0.015,0,0,0.015
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,8,0.111,0,0,0.111
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,5,0.080,0,0,0.080
1070,10,4,6,24,35,0.076,2,2,0.126
1071,1,0,2,0,5,0.075,0,0,0.075
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.025,0,0,0.025
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,3,0.046,0,0,0.046
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,3,1,2,2,2,0.020,0,1,0.025
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,2,0.036,0,0,0.036
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,4,0.056,0,0,0.056
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.021,0,0,0.021
1096,4,2,2,4,36,0.128,2,0,0.197
1097,1,0,2,0,1,0.025,0,0,0.025
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,4,0.065,0,0,0.065
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,6,0.086,0,0,0.086
1104,1,0,2,0,1,0.025,0,0,0.025
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,4,0.065,0,0,0.065
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,2,0.036,0,0,0.036
1118,3,1,3,1,13,0.073,1,0,0.179
1119,1,0,2,0,4,0.061,0,0,0.061
1120,1,0,2,0,3,0.050,0,0,0.050
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,23,0.289,0,0,0.289
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,0,0.015,0,0,0.015
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,2,0.040,0,0,0.040
1129,15,7,6,24,69,0.084,4,3,0.176
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,2,0.044,0,0,0.044
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,5,0.071,0,0,0.071
1136,1,0,2,0,6,0.090,0,0,0.090
1137,3,1,3,4,7,0.052,1,0,0.075
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,1,0.021,0,0,0.021
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,3,0.050,0,0,0.050
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,1,0.025,0,0,0.025
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,3,0.055,0,0,0.055
1149,1,0,2,0,1,0.021,0,0,0.021
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
