 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,8,0.111,0,0,0.111
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,5,0.071,0,0,0.071
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,6,0.090,0,0,0.090
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,4,0.056,0,0,0.056
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.029,0,0,0.029
591,3,1,2,6,27,0.139,0,1,0.199
592,1,0,2,0,22,0.278,0,0,0.278
593,7,3,5,11,90,0.179,3,0,0.392
594,1,0,2,0,6,0.082,0,0,0.082
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,9,0.113,0,0,0.113
598,1,0,2,0,24,0.308,0,0,0.308
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,3,0.046,0,0,0.046
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,2,0.036,0,0,0.036
608,3,1,3,5,2,0.033,1,0,0.042
609,1,0,2,0,1,0.021,0,0,0.021
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.015,0,0,0.015
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.021,0,0,0.021
614,3,1,3,3,44,0.190,1,0,0.320
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,9,0.117,0,0,0.117
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,3,0.042,0,0,0.042
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,13,0.163,0,0,0.163
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,0,0.010,0,0,0.010
623,5,2,4,7,44,0.119,2,0,0.254
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,4,0.065,0,0,0.065
631,1,0,2,0,3,0.050,0,0,0.050
632,1,0,2,0,0,0.015,0,0,0.015
633,5,2,4,4,51,0.140,2,0,0.261
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.029,0,0,0.029
638,8,4,3,14,122,0.212,3,1,0.484
639,1,0,2,0,18,0.228,0,0,0.228
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,3,0.046,0,0,0.046
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,0,0.015,0,0,0.015
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,4,0.061,0,0,0.061
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,3,0.050,0,0,0.050
653,3,1,3,3,1,0.024,1,0,0.025
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,7,0.096,0,0,0.096
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,3,0.046,0,0,0.046
660,1,0,2,0,4,0.065,0,0,0.065
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,14,0.174,0,0,0.174
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,9,0.117,0,0,0.117
666,5,2,4,7,63,0.183,2,0,0.470
667,1,0,2,0,1,0.021,0,0,0.021
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,14,0.182,0,0,0.182
670,1,0,2,0,12,0.166,0,0,0.166
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,35,0.422,0,0,0.422
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,7,3,5,12,62,0.131,3,0,0.264
678,1,0,2,0,6,0.082,0,0,0.082
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,6,0.086,0,0,0.086
681,1,0,2,0,14,0.191,0,0,0.191
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,5,2,4,5,23,0.073,2,0,0.142
690,1,0,2,0,8,0.107,0,0,0.107
691,1,0,2,0,2,0.036,0,0,0.036
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,28,0.354,0,0,0.354
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.031,0,0,0.031
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,14,0.178,0,0,0.178
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,3,0.042,0,0,0.042
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,5,0.071,0,0,0.071
