 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.010,0,0,0.010
580,13,6,8,13,87,0.098,6,0,0.211
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,13,0.159,0,0,0.159
583,1,0,2,0,25,0.305,0,0,0.305
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,9,0.117,0,0,0.117
586,1,0,2,0,10,0.145,0,0,0.145
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.044,0,0,0.044
590,1,0,2,0,8,0.111,0,0,0.111
591,1,0,2,0,1,0.029,0,0,0.029
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,3,1,3,3,3,0.031,1,0,0.036
596,3,1,3,4,3,0.038,1,0,0.055
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,4,0.065,0,0,0.065
600,1,0,2,0,8,0.124,0,0,0.124
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,6,0.094,0,0,0.094
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,3,5,0.039,1,0,0.061
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,6,0.094,0,0,0.094
610,1,0,2,0,24,0.321,0,0,0.321
611,1,0,2,0,9,0.126,0,0,0.126
612,1,0,2,0,5,0.080,0,0,0.080
613,1,0,2,0,4,0.061,0,0,0.061
614,1,0,2,0,9,0.113,0,0,0.113
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,5,0.071,0,0,0.071
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,3,0.042,0,0,0.042
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,9,0.117,0,0,0.117
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,26,0.342,0,0,0.342
626,1,0,2,0,3,0.042,0,0,0.042
627,1,0,2,0,4,0.061,0,0,0.061
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,6,0.073,0,0,0.073
632,0,0,1,0,0,0.000,0,0,0.000
633,27,12,15,45,185,0.109,9,3,0.393
634,1,0,2,0,4,0.061,0,0,0.061
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,5,0.067,0,0,0.067
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,19,0.234,0,0,0.234
640,1,0,2,0,3,0.046,0,0,0.046
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,3,0.046,0,0,0.046
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,2,0.031,0,0,0.031
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,2,0.031,0,0,0.031
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,22,0.270,0,0,0.270
652,1,0,2,0,6,0.077,0,0,0.077
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,8,0.107,0,0,0.107
655,1,0,2,0,6,0.094,0,0,0.094
656,1,0,2,0,5,0.075,0,0,0.075
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,10,0.136,0,0,0.136
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,5,0.071,0,0,0.071
662,1,0,2,0,2,0.031,0,0,0.031
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,3,0.042,0,0,0.042
665,1,0,2,0,21,0.277,0,0,0.277
666,1,0,2,0,2,0.040,0,0,0.040
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,1,0.025,0,0,0.025
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,4,0.065,0,0,0.065
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,13,0.167,0,0,0.167
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,2,0.040,0,0,0.040
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,1,0.029,0,0,0.029
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,4,0.061,0,0,0.061
693,0,0,1,0,0,0.000,0,0,0.000
694,3,1,3,1,29,0.123,1,0,0.257
695,1,0,2,0,0,0.010,0,0,0.010
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,4,1,4,6,82,0.278,0,1,0.408
699,3,1,3,3,3,0.031,1,0,0.042
700,3,1,3,3,33,0.149,1,0,0.240
701,1,0,2,0,9,0.121,0,0,0.121
702,1,0,2,0,13,0.163,0,0,0.163
703,1,0,2,0,6,0.082,0,0,0.082
704,1,0,2,0,4,0.061,0,0,0.061
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,2,0.031,0,0,0.031
710,22,11,10,37,228,0.150,10,1,0.738
711,6,4,1,17,43,0.113,3,0,0.183
712,1,0,2,0,7,0.096,0,0,0.096
713,1,0,2,0,11,0.147,0,0,0.147
714,3,1,3,3,19,0.096,1,0,0.224
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,4,0.065,0,0,0.065
717,1,0,2,0,6,0.090,0,0,0.090
718,1,0,2,0,12,0.170,0,0,0.170
719,1,0,2,0,1,0.025,0,0,0.025
720,4,1,4,4,50,0.174,0,1,0.289
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,28,0.362,0,0,0.362
724,1,0,2,0,7,0.105,0,0,0.105
725,1,0,2,0,5,0.071,0,0,0.071
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,1,0.025,0,0,0.025
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,4,0.061,0,0,0.061
734,6,3,3,8,83,0.191,3,0,0.377
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,2,0,4,0.074,0,0,0.074
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,3,0.050,0,0,0.050
740,21,10,11,29,178,0.127,9,1,0.266
741,1,0,2,0,3,0.050,0,0,0.050
742,1,0,2,0,10,0.132,0,0,0.132
743,1,0,2,0,24,0.291,0,0,0.291
744,1,0,2,0,5,0.071,0,0,0.071
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,18,0.211,0,0,0.211
747,5,2,4,9,26,0.092,2,0,0.174
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,4,0.065,0,0,0.065
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,23,0.280,0,0,0.280
752,29,14,15,45,275,0.136,13,1,0.381
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,6,0.086,0,0,0.086
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,16,0.207,0,0,0.207
760,1,0,2,0,2,0.031,0,0,0.031
761,1,0,2,0,18,0.258,0,0,0.258
762,1,0,2,0,10,0.140,0,0,0.140
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,2,0.036,0,0,0.036
766,7,3,5,9,48,0.105,3,0,0.167
767,1,0,2,0,15,0.197,0,0,0.197
768,1,0,2,0,3,0.055,0,0,0.055
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,2,0.040,0,0,0.040
773,3,1,3,4,6,0.049,1,0,0.075
774,1,0,2,0,3,0.050,0,0,0.050
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,3,0.050,0,0,0.050
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.044,0,0,0.044
779,1,0,2,0,2,0.036,0,0,0.036
780,9,4,6,11,83,0.128,4,0,0.574
781,1,0,2,0,3,0.050,0,0,0.050
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,8,0.107,0,0,0.107
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.046,0,0,0.046
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,7,3,5,10,86,0.165,3,0,0.389
793,1,0,2,0,11,0.160,0,0,0.160
794,1,0,2,0,6,0.094,0,0,0.094
795,1,0,2,0,5,0.067,0,0,0.067
796,1,0,2,0,15,0.201,0,0,0.201
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,9,0.113,0,0,0.113
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,4,0.061,0,0,0.061
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,9,0.134,0,0,0.134
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,7,0.096,0,0,0.096
827,45,21,14,90,285,0.113,11,7,0.243
828,1,0,2,0,1,0.021,0,0,0.021
829,7,3,5,9,99,0.193,3,0,0.751
830,3,1,3,4,15,0.087,1,0,0.130
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,5,0.062,0,0,0.062
834,1,0,2,0,0,0.015,0,0,0.015
835,0,0,1,0,0,0.000,0,0,0.000
836,3,1,3,4,20,0.097,1,0,0.180
837,1,0,2,0,4,0.069,0,0,0.069
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,6,0.086,0,0,0.086
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,4,0.052,0,0,0.052
844,1,0,2,0,3,0.042,0,0,0.042
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,20,0.240,0,0,0.240
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,10,0.123,0,0,0.123
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,4,0.056,0,0,0.056
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,12,6,5,17,163,0.190,5,1,0.614
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,1,0.025,0,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,1,0.025,0,0,0.025
869,7,3,5,12,37,0.090,3,0,0.155
870,3,1,3,3,32,0.139,1,0,0.184
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,3,0.042,0,0,0.042
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,30,0.370,0,0,0.370
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,2,0.036,0,0,0.036
880,3,1,3,4,33,0.148,1,0,0.219
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,8,0.102,0,0,0.102
884,5,2,4,7,44,0.131,2,0,0.272
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,19,0.221,0,0,0.221
889,1,0,2,0,2,0.044,0,0,0.044
890,1,0,2,0,10,0.132,0,0,0.132
891,1,0,2,0,7,0.096,0,0,0.096
892,1,0,2,0,7,0.101,0,0,0.101
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,5,0.071,0,0,0.071
895,1,0,2,0,1,0.025,0,0,0.025
896,3,1,3,1,26,0.117,1,0,0.239
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,29,0.338,0,0,0.338
899,1,0,2,0,2,0.036,0,0,0.036
900,3,1,3,4,8,0.051,1,0,0.119
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,6,0.077,0,0,0.077
907,1,0,2,0,3,0.046,0,0,0.046
908,3,1,3,3,6,0.048,1,0,0.069
909,1,0,2,0,2,0.040,0,0,0.040
910,1,0,2,0,5,0.084,0,0,0.084
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,7,0.092,0,0,0.092
914,1,0,2,0,1,0.025,0,0,0.025
915,3,1,2,2,12,0.062,0,1,0.155
916,1,0,2,0,0,0.010,0,0,0.010
917,3,1,3,9,5,0.049,1,0,0.101
918,1,0,2,0,12,0.144,0,0,0.144
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,4,0.069,0,0,0.069
921,0,0,1,0,0,0.000,0,0,0.000
922,12,5,8,15,108,0.134,4,1,0.391
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,7,0.088,0,0,0.088
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,4,0.052,0,0,0.052
929,0,0,1,0,0,0.000,0,0,0.000
930,3,1,3,4,5,0.048,1,0,0.105
931,1,0,2,0,10,0.136,0,0,0.136
932,1,0,2,0,1,0.025,0,0,0.025
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.021,0,0,0.021
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,8,0.115,0,0,0.115
945,1,0,2,0,6,0.073,0,0,0.073
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,5,0.067,0,0,0.067
948,1,0,2,0,11,0.142,0,0,0.142
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,4,0.056,0,0,0.056
951,1,0,2,0,4,0.061,0,0,0.061
952,1,0,2,0,3,0.050,0,0,0.050
953,1,0,2,0,8,0.107,0,0,0.107
954,1,0,2,0,7,0.096,0,0,0.096
955,3,1,3,3,14,0.075,1,0,0.138
956,7,3,5,10,120,0.233,3,0,0.472
957,0,0,1,0,0,0.000,0,0,0.000
958,19,9,11,26,206,0.156,9,0,0.345
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,3,0.046,0,0,0.046
961,1,0,2,0,6,0.082,0,0,0.082
962,1,0,2,0,19,0.251,0,0,0.251
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,38,0.480,0,0,0.480
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,5,0.080,0,0,0.080
968,1,0,2,0,16,0.199,0,0,0.199
969,1,0,2,0,7,0.096,0,0,0.096
970,1,0,2,0,3,0.046,0,0,0.046
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,3,0.046,0,0,0.046
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,18,0.219,0,0,0.219
977,1,0,2,0,0,0.010,0,0,0.010
978,32,15,17,55,306,0.143,13,2,0.329
979,1,0,2,0,0,0.015,0,0,0.015
980,3,1,3,3,24,0.124,1,0,0.231
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,4,0.069,0,0,0.069
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,10,0.145,0,0,0.145
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,8,0.115,0,0,0.115
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,3,0.050,0,0,0.050
991,1,0,2,0,7,0.105,0,0,0.105
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,2,0.036,0,0,0.036
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,6,0.082,0,0,0.082
999,1,0,2,0,10,0.119,0,0,0.119
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,1,0.025,0,0,0.025
1005,3,1,3,4,9,0.059,1,0,0.082
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,1,0.025,0,0,0.025
1008,3,1,3,3,32,0.151,1,0,0.373
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,1,0.025,0,0,0.025
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,5,0.062,0,0,0.062
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,5,0.071,0,0,0.071
1016,1,0,2,0,0,0.015,0,0,0.015
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,2,0.036,0,0,0.036
1021,3,1,3,4,10,0.064,1,0,0.121
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,2,0.040,0,0,0.040
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,13,0.159,0,0,0.159
1027,1,0,2,0,6,0.090,0,0,0.090
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,4,0.065,0,0,0.065
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,14,0.169,0,0,0.169
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,2,0.040,0,0,0.040
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,3,0.055,0,0,0.055
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,5,0.080,0,0,0.080
1045,1,0,2,0,13,0.176,0,0,0.176
1046,1,0,2,0,1,0.029,0,0,0.029
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,4,0.052,0,0,0.052
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,3,0.050,0,0,0.050
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.031,0,0,0.031
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,22,0.257,0,0,0.257
