 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,5,0.071,0,0,0.071
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,1,0.025,0,0,0.025
597,3,1,2,2,7,0.040,0,1,0.101
598,1,0,2,0,9,0.121,0,0,0.121
599,1,0,2,0,5,0.075,0,0,0.075
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,5,0.075,0,0,0.075
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,3,0.042,0,0,0.042
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,18,0.228,0,0,0.228
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,11,0.147,0,0,0.147
610,1,0,2,0,8,0.111,0,0,0.111
611,1,0,2,0,2,0.036,0,0,0.036
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,5,0.088,0,0,0.088
619,1,0,2,0,3,0.046,0,0,0.046
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,9,0.126,0,0,0.126
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,13,0.163,0,0,0.163
627,1,0,2,0,16,0.203,0,0,0.203
628,1,0,2,0,0,0.010,0,0,0.010
629,12,6,5,18,64,0.089,5,1,0.211
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,3,0.050,0,0,0.050
632,1,0,2,0,0,0.015,0,0,0.015
633,3,1,3,4,5,0.044,1,0,0.090
634,1,0,2,0,5,0.075,0,0,0.075
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,3,0.055,0,0,0.055
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,5,0.071,0,0,0.071
641,1,0,2,0,19,0.247,0,0,0.247
642,1,0,2,0,6,0.094,0,0,0.094
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.029,0,0,0.029
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,1,0.025,0,0,0.025
650,3,1,3,1,3,0.025,1,0,0.036
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,6,0.073,0,0,0.073
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,4,0.061,0,0,0.061
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,13,0.180,0,0,0.180
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,6,0.086,0,0,0.086
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,3,0.050,0,0,0.050
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.044,0,0,0.044
668,1,0,2,0,9,0.117,0,0,0.117
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,8,0.107,0,0,0.107
672,1,0,2,0,16,0.199,0,0,0.199
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,5,0.067,0,0,0.067
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,5,0.067,0,0,0.067
680,1,0,2,0,1,0.025,0,0,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,1,0.025,0,0,0.025
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,5,0.075,0,0,0.075
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,4,0.061,0,0,0.061
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,4,0.061,0,0,0.061
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,7,0.092,0,0,0.092
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,1,0.025,0,0,0.025
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,3,0.050,0,0,0.050
706,1,0,2,0,1,0.021,0,0,0.021
707,3,1,2,2,9,0.049,0,1,0.094
708,1,0,2,0,5,0.071,0,0,0.071
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,1,0.029,0,0,0.029
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,7,0.101,0,0,0.101
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,6,0.082,0,0,0.082
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,9,0.126,0,0,0.126
722,0,0,1,0,0,0.000,0,0,0.000
723,7,3,4,12,46,0.112,2,1,0.226
724,5,2,4,4,24,0.076,2,0,0.102
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,8,3,6,11,32,0.071,2,1,0.113
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,9,0.126,0,0,0.126
732,1,0,2,0,4,0.065,0,0,0.065
733,1,0,2,0,3,0.050,0,0,0.050
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,3,0.055,0,0,0.055
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,3,0.050,0,0,0.050
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,28,0.358,0,0,0.358
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,4,0.056,0,0,0.056
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,5,0.067,0,0,0.067
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,1,0.025,0,0,0.025
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,2,0.031,0,0,0.031
754,0,0,1,0,0,0.000,0,0,0.000
755,3,1,3,4,6,0.048,1,0,0.069
756,1,0,2,0,5,0.062,0,0,0.062
757,1,0,2,0,12,0.157,0,0,0.157
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,1,0.025,0,0,0.025
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,3,0.055,0,0,0.055
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,4,0.065,0,0,0.065
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,4,0.061,0,0,0.061
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,5,0.067,0,0,0.067
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.010,0,0,0.010
780,3,1,2,2,2,0.019,0,1,0.036
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,17,0.213,0,0,0.213
783,3,1,3,3,4,0.037,1,0,0.061
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,4,0.056,0,0,0.056
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,0,0.010,0,0,0.010
794,5,2,3,9,17,0.076,1,1,0.109
795,1,0,2,0,2,0.044,0,0,0.044
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,3,1,3,3,17,0.089,1,0,0.132
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,6,0.090,0,0,0.090
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,2,0.036,0,0,0.036
811,3,1,3,4,12,0.073,1,0,0.185
812,12,6,4,20,56,0.082,4,2,0.147
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,8,0.111,0,0,0.111
818,5,2,4,5,7,0.039,2,0,0.046
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.015,0,0,0.015
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.029,0,0,0.029
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.025,0,0,0.025
826,0,0,1,0,0,0.000,0,0,0.000
827,3,1,2,2,9,0.050,0,1,0.120
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,4,0.056,0,0,0.056
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,5,0.067,0,0,0.067
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,3,3,22,0.110,1,0,0.193
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,3,0.050,0,0,0.050
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,5,0.071,0,0,0.071
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.021,0,0,0.021
865,5,2,4,4,9,0.040,2,0,0.061
866,1,0,2,0,2,0.036,0,0,0.036
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.021,0,0,0.021
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,3,0.055,0,0,0.055
879,9,4,6,16,23,0.059,4,0,0.090
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,3,0.046,0,0,0.046
882,1,0,2,0,4,0.061,0,0,0.061
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,3,1,3,5,14,0.086,1,0,0.121
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,9,0.126,0,0,0.126
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,12,6,6,17,98,0.121,6,0,0.379
895,1,0,2,0,4,0.069,0,0,0.069
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,2,0.036,0,0,0.036
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.031,0,0,0.031
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,3,1,3,1,5,0.038,1,0,0.050
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,4,0.065,0,0,0.065
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,3,0.046,0,0,0.046
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,9,0.121,0,0,0.121
918,1,0,2,0,0,0.010,0,0,0.010
919,3,1,3,4,9,0.054,1,0,0.096
920,3,1,3,4,10,0.062,1,0,0.121
921,1,0,2,0,1,0.025,0,0,0.025
922,3,1,3,1,18,0.084,1,0,0.142
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,3,0.050,0,0,0.050
926,1,0,2,0,0,0.010,0,0,0.010
927,3,1,3,1,15,0.071,1,0,0.096
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,4,0.065,0,0,0.065
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,5,0.071,0,0,0.071
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,15,0.197,0,0,0.197
938,1,0,2,0,11,0.147,0,0,0.147
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,3,0.046,0,0,0.046
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,5,0.067,0,0,0.067
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,3,0.042,0,0,0.042
949,1,0,2,0,4,0.056,0,0,0.056
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,2,0.031,0,0,0.031
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,3,0.046,0,0,0.046
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,3,1,3,4,23,0.114,1,0,0.174
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,2,0.031,0,0,0.031
960,0,0,1,0,0,0.000,0,0,0.000
961,5,2,4,7,22,0.080,2,0,0.130
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.015,0,0,0.015
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,6,0.082,0,0,0.082
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,5,0.071,0,0,0.071
970,1,0,2,0,3,0.050,0,0,0.050
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,18,0.224,0,0,0.224
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,3,0.050,0,0,0.050
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,4,0.065,0,0,0.065
985,3,1,3,1,7,0.042,1,0,0.080
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,7,0.096,0,0,0.096
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,8,0.115,0,0,0.115
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,5,0.080,0,0,0.080
1001,1,0,2,0,10,0.128,0,0,0.128
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.025,0,0,0.025
1004,3,1,2,2,11,0.062,0,1,0.094
1005,4,2,1,13,10,0.070,1,1,0.149
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,5,0.080,0,0,0.080
1010,1,0,2,0,3,0.046,0,0,0.046
1011,1,0,2,0,13,0.167,0,0,0.167
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.015,0,0,0.015
1014,3,1,3,1,2,0.025,1,0,0.025
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.015,0,0,0.015
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,2,0.036,0,0,0.036
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,9,0.130,0,0,0.130
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,4,0.056,0,0,0.056
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,8,0.111,0,0,0.111
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,4,0.061,0,0,0.061
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,4,0.065,0,0,0.065
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,5,0.071,0,0,0.071
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,3,0.042,0,0,0.042
1051,1,0,2,0,7,0.101,0,0,0.101
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,14,0.186,0,0,0.186
1057,3,1,2,2,8,0.043,0,1,0.096
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,4,0.061,0,0,0.061
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,3,0.055,0,0,0.055
1063,1,0,2,0,3,0.050,0,0,0.050
1064,1,0,2,0,5,0.075,0,0,0.075
1065,1,0,2,0,14,0.195,0,0,0.195
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.021,0,0,0.021
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.015,0,0,0.015
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.025,0,0,0.025
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,4,0.061,0,0,0.061
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,3,0.050,0,0,0.050
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,11,0.125,0,0,0.125
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,10,0.132,0,0,0.132
1089,3,1,3,3,33,0.155,1,0,0.186
1090,3,1,2,2,8,0.048,0,1,0.084
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,3,0.050,0,0,0.050
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,2,0.036,0,0,0.036
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,0,0.015,0,0,0.015
1108,7,3,5,12,39,0.092,3,0,0.213
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,12,0.153,0,0,0.153
1111,1,0,2,0,7,0.096,0,0,0.096
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,11,0.151,0,0,0.151
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,10,0.123,0,0,0.123
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,9,4,5,12,51,0.094,3,1,0.180
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,2,0.040,0,0,0.040
1126,1,0,2,0,14,0.182,0,0,0.182
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,6,0.082,0,0,0.082
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,3,0.050,0,0,0.050
1131,1,0,2,0,1,0.025,0,0,0.025
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.029,0,0,0.029
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,3,0.046,0,0,0.046
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,8,0.115,0,0,0.115
1139,1,0,2,0,8,0.107,0,0,0.107
1140,1,0,2,0,3,0.042,0,0,0.042
1141,5,2,4,6,51,0.145,2,0,0.278
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,8,0.102,0,0,0.102
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,0,0.010,0,0,0.010
1150,3,1,2,2,7,0.040,0,1,0.082
1151,1,0,2,0,0,0.010,0,0,0.010
