 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,9,0.117,0,0,0.117
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.040,0,0,0.040
158,6,3,3,10,71,0.174,3,0,0.314
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,11,0.138,0,0,0.138
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,4,24,0.118,1,0,0.182
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.065,0,0,0.065
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,3,1,3,3,0,0.020,1,0,0.025
176,1,0,2,0,6,0.099,0,0,0.099
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,6,0.077,0,0,0.077
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,4,0.069,0,0,0.069
189,1,0,2,0,2,0.031,0,0,0.031
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,6,0.090,0,0,0.090
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,12,0.148,0,0,0.148
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.025,0,0,0.025
204,3,1,3,1,15,0.073,1,0,0.101
205,1,0,2,0,5,0.080,0,0,0.080
206,1,0,2,0,5,0.080,0,0,0.080
207,1,0,2,0,12,0.166,0,0,0.166
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.040,0,0,0.040
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,8,0.111,0,0,0.111
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,6,0.082,0,0,0.082
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,11,0.160,0,0,0.160
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,5,2,4,2,26,0.078,2,0,0.188
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,2,1,1,3,16,0.111,1,0,0.126
228,7,3,4,11,69,0.151,2,1,0.445
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.040,0,0,0.040
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,7,0.105,0,0,0.105
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,6,0.077,0,0,0.077
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,3,1,3,5,12,0.076,1,0,0.121
254,1,0,2,0,7,0.096,0,0,0.096
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,3,0.046,0,0,0.046
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,16,0.203,0,0,0.203
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.059,0,0,0.059
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,13,0.163,0,0,0.163
273,1,0,2,0,5,0.080,0,0,0.080
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,35,0.457,0,0,0.457
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,11,0.138,0,0,0.138
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,3,0.046,0,0,0.046
287,3,1,3,3,15,0.080,1,0,0.121
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,9,0.117,0,0,0.117
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,16,0.199,0,0,0.199
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.036,0,0,0.036
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,20,8,11,35,125,0.105,5,1,0.273
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,7,0.092,0,0,0.092
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,6,0.082,0,0,0.082
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.052,0,0,0.052
349,1,0,2,0,12,0.179,0,0,0.179
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,7,0.109,0,0,0.109
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.056,0,0,0.056
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.052,0,0,0.052
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,10,0.132,0,0,0.132
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,7,0.088,0,0,0.088
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,5,0.071,0,0,0.071
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.040,0,0,0.040
376,3,1,3,4,9,0.056,1,0,0.082
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,31,0.394,0,0,0.394
379,1,0,2,0,13,0.185,0,0,0.185
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.075,0,0,0.075
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.044,0,0,0.044
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,10,0.128,0,0,0.128
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.010,0,0,0.010
400,25,12,13,39,349,0.193,11,1,0.679
401,1,0,2,0,3,0.042,0,0,0.042
402,1,0,2,0,7,0.101,0,0,0.101
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,4,75,0.322,1,0,0.573
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.021,0,0,0.021
416,3,1,3,4,7,0.048,1,0,0.061
417,1,0,2,0,10,0.119,0,0,0.119
418,3,1,3,4,75,0.307,1,0,0.629
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,18,0.237,0,0,0.237
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,14,0.182,0,0,0.182
435,3,1,3,4,14,0.078,1,0,0.132
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,3,0.046,0,0,0.046
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,5,2,3,5,23,0.075,1,1,0.160
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,3,3,0.036,1,0,0.074
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,11,0.164,0,0,0.164
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,13,0.154,0,0,0.154
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,8,0.115,0,0,0.115
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,19,0.269,0,0,0.269
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,11,0.160,0,0,0.160
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,7,0.092,0,0,0.092
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,3,7,0.047,1,0,0.071
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,4,27,0.133,1,0,0.264
486,3,1,3,4,34,0.153,1,0,0.286
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.040,0,0,0.040
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,6,0.090,0,0,0.090
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,6,0.077,0,0,0.077
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,3,1,3,1,1,0.028,1,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,3,0.046,0,0,0.046
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.055,0,0,0.055
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,8,0.098,0,0,0.098
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,6,0.086,0,0,0.086
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,11,0.142,0,0,0.142
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.040,0,0,0.040
542,20,9,12,37,262,0.185,8,1,0.533
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.055,0,0,0.055
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,9,0.117,0,0,0.117
554,1,0,2,0,10,0.140,0,0,0.140
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.031,0,0,0.031
567,4,1,4,9,24,0.112,0,1,0.160
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,3,0.042,0,0,0.042
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.015,0,0,0.015
