 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,9,0.117,0,0,0.117
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,5,0.071,0,0,0.071
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,7,0.105,0,0,0.105
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,15,0.193,0,0,0.193
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.021,0,0,0.021
592,3,1,3,4,18,0.099,1,0,0.155
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,9,0.126,0,0,0.126
596,1,0,2,0,12,0.157,0,0,0.157
597,1,0,2,0,3,0.055,0,0,0.055
598,1,0,2,0,5,0.080,0,0,0.080
599,3,1,3,4,0,0.022,1,0,0.031
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,23,0.297,0,0,0.297
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,22,0.300,0,0,0.300
608,1,0,2,0,6,0.090,0,0,0.090
609,1,0,2,0,26,0.363,0,0,0.363
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,6,0.086,0,0,0.086
612,7,3,5,10,77,0.165,3,0,0.340
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,7,0.088,0,0,0.088
616,1,0,2,0,10,0.140,0,0,0.140
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,17,0.231,0,0,0.231
623,1,0,2,0,24,0.282,0,0,0.282
624,5,2,4,4,63,0.161,2,0,0.334
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,3,0.050,0,0,0.050
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,3,1,3,4,24,0.121,1,0,0.249
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,30,0.366,0,0,0.366
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,10,0.136,0,0,0.136
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,2,0.031,0,0,0.031
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,17,0.209,0,0,0.209
643,1,0,2,0,5,0.062,0,0,0.062
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,20,0.249,0,0,0.249
647,7,3,5,11,105,0.200,3,0,0.507
648,1,0,2,0,4,0.069,0,0,0.069
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,19,0.260,0,0,0.260
651,4,2,2,6,9,0.053,0,1,0.090
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,6,0.073,0,0,0.073
654,1,0,2,0,16,0.203,0,0,0.203
655,1,0,2,0,4,0.061,0,0,0.061
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,4,0.065,0,0,0.065
658,1,0,2,0,2,0.040,0,0,0.040
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.021,0,0,0.021
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,4,0.061,0,0,0.061
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,3,0.042,0,0,0.042
673,1,0,2,0,3,0.042,0,0,0.042
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.021,0,0,0.021
676,3,1,3,1,30,0.130,1,0,0.239
677,1,0,2,0,4,0.065,0,0,0.065
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,14,0.169,0,0,0.169
681,1,0,2,0,6,0.073,0,0,0.073
682,1,0,2,0,21,0.268,0,0,0.268
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,12,0.144,0,0,0.144
686,1,0,2,0,9,0.117,0,0,0.117
687,1,0,2,0,15,0.197,0,0,0.197
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,22,0.270,0,0,0.270
690,1,0,2,0,17,0.226,0,0,0.226
691,1,0,2,0,12,0.148,0,0,0.148
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,4,0.061,0,0,0.061
694,1,0,2,0,4,0.061,0,0,0.061
695,1,0,2,0,3,0.046,0,0,0.046
696,1,0,2,0,16,0.207,0,0,0.207
697,3,1,3,3,11,0.066,1,0,0.102
698,18,9,9,27,190,0.153,9,0,0.412
699,1,0,2,0,2,0.031,0,0,0.031
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,1,0.029,0,0,0.029
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.015,0,0,0.015
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,10,0.123,0,0,0.123
710,1,0,2,0,5,0.067,0,0,0.067
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,3,0.059,0,0,0.059
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,4,0.056,0,0,0.056
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,2,0.031,0,0,0.031
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,5,0.071,0,0,0.071
723,1,0,2,0,3,0.042,0,0,0.042
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,7,0.096,0,0,0.096
729,1,0,2,0,3,0.046,0,0,0.046
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,8,0.107,0,0,0.107
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.021,0,0,0.021
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,3,0.046,0,0,0.046
738,5,2,4,7,26,0.084,2,0,0.188
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,14,0.199,0,0,0.199
743,1,0,2,0,3,0.055,0,0,0.055
744,1,0,2,0,5,0.075,0,0,0.075
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,3,0.055,0,0,0.055
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,20,0.245,0,0,0.245
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,7,0.092,0,0,0.092
753,1,0,2,0,5,0.067,0,0,0.067
754,1,0,2,0,12,0.144,0,0,0.144
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,6,0.099,0,0,0.099
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,3,1,3,4,13,0.076,1,0,0.151
761,1,0,2,0,32,0.400,0,0,0.400
762,1,0,2,0,6,0.073,0,0,0.073
763,3,1,3,3,26,0.134,1,0,0.306
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,21,0.285,0,0,0.285
766,1,0,2,0,5,0.084,0,0,0.084
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.029,0,0,0.029
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,7,3,4,10,37,0.091,2,1,0.222
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,4,0.069,0,0,0.069
777,1,0,2,0,3,0.055,0,0,0.055
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,7,0.101,0,0,0.101
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,8,0.102,0,0,0.102
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,10,0.128,0,0,0.128
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,5,0.067,0,0,0.067
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,2,0.040,0,0,0.040
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,5,0.075,0,0,0.075
797,1,0,2,0,3,0.059,0,0,0.059
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,5,0.062,0,0,0.062
800,1,0,2,0,8,0.111,0,0,0.111
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.015,0,0,0.015
803,7,3,5,9,73,0.151,3,0,0.253
804,1,0,2,0,5,0.067,0,0,0.067
805,1,0,2,0,7,0.083,0,0,0.083
806,1,0,2,0,8,0.102,0,0,0.102
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,9,0.121,0,0,0.121
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.029,0,0,0.029
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,5,0.084,0,0,0.084
816,1,0,2,0,1,0.025,0,0,0.025
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,12,0.166,0,0,0.166
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,3,1,3,4,34,0.158,1,0,0.353
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,5,0.062,0,0,0.062
824,1,0,2,0,7,0.118,0,0,0.118
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,2,0.031,0,0,0.031
828,1,0,2,0,3,0.046,0,0,0.046
829,1,0,2,0,8,0.102,0,0,0.102
830,3,1,3,1,31,0.140,1,0,0.176
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,8,0.124,0,0,0.124
837,3,1,3,4,57,0.253,1,0,0.438
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.021,0,0,0.021
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,3,1,3,1,5,0.034,1,0,0.040
844,1,0,2,0,6,0.086,0,0,0.086
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,7,0.101,0,0,0.101
847,1,0,2,0,5,0.071,0,0,0.071
848,1,0,2,0,12,0.166,0,0,0.166
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,5,2,4,7,11,0.051,2,0,0.092
852,1,0,2,0,2,0.036,0,0,0.036
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,11,0.138,0,0,0.138
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,12,0.144,0,0,0.144
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,2,0.031,0,0,0.031
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,4,0.056,0,0,0.056
865,1,0,2,0,4,0.069,0,0,0.069
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,1,0.021,0,0,0.021
868,9,4,6,12,98,0.154,4,0,0.540
869,1,0,2,0,4,0.065,0,0,0.065
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,4,0.069,0,0,0.069
872,6,3,4,11,39,0.104,2,0,0.272
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,11,0.147,0,0,0.147
876,1,0,2,0,3,0.050,0,0,0.050
877,3,1,3,4,29,0.147,1,0,0.291
878,1,0,2,0,3,0.046,0,0,0.046
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,11,0.155,0,0,0.155
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,9,0.121,0,0,0.121
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,3,0.042,0,0,0.042
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,6,0.073,0,0,0.073
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.015,0,0,0.015
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,4,0.056,0,0,0.056
901,0,0,1,0,0,0.000,0,0,0.000
902,7,3,5,12,46,0.106,3,0,0.207
903,3,1,3,3,28,0.133,1,0,0.169
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,24,0.304,0,0,0.304
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,23,0.293,0,0,0.293
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,4,0.056,0,0,0.056
912,3,1,3,4,36,0.169,1,0,0.276
913,1,0,2,0,4,0.069,0,0,0.069
914,1,0,2,0,5,0.084,0,0,0.084
915,7,3,4,13,60,0.128,2,1,0.348
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,3,1,3,3,34,0.161,1,0,0.354
919,1,0,2,0,1,0.021,0,0,0.021
920,3,1,3,3,21,0.110,1,0,0.186
921,1,0,2,0,8,0.102,0,0,0.102
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,7,0.088,0,0,0.088
926,1,0,2,0,6,0.082,0,0,0.082
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,7,0.101,0,0,0.101
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,5,0.075,0,0,0.075
933,1,0,2,0,2,0.036,0,0,0.036
934,7,3,5,11,67,0.141,3,0,0.226
935,1,0,2,0,1,0.029,0,0,0.029
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,1,0.025,0,0,0.025
939,17,8,7,42,114,0.116,5,3,0.331
940,15,7,9,21,108,0.111,7,0,0.272
941,1,0,2,0,1,0.025,0,0,0.025
942,3,1,3,4,14,0.075,1,0,0.126
943,1,0,2,0,2,0.044,0,0,0.044
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,3,0.050,0,0,0.050
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,6,0.082,0,0,0.082
949,1,0,2,0,2,0.040,0,0,0.040
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,3,0.046,0,0,0.046
952,0,0,1,0,0,0.000,0,0,0.000
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,8,0.107,0,0,0.107
957,1,0,2,0,4,0.061,0,0,0.061
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,3,0.055,0,0,0.055
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,3,0.046,0,0,0.046
962,1,0,2,0,3,0.042,0,0,0.042
963,1,0,2,0,6,0.094,0,0,0.094
964,1,0,2,0,2,0.040,0,0,0.040
965,7,3,5,9,22,0.059,3,0,0.121
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,4,0.056,0,0,0.056
969,1,0,2,0,10,0.136,0,0,0.136
970,3,1,3,4,14,0.085,1,0,0.166
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.021,0,0,0.021
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,3,0.050,0,0,0.050
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,31,0.372,0,0,0.372
984,5,2,4,4,14,0.051,2,0,0.136
985,1,0,2,0,22,0.287,0,0,0.287
986,1,0,2,0,2,0.031,0,0,0.031
987,1,0,2,0,2,0.031,0,0,0.031
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,19,0.230,0,0,0.230
990,1,0,2,0,6,0.086,0,0,0.086
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,9,0.113,0,0,0.113
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,6,0.082,0,0,0.082
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,15,0.184,0,0,0.184
997,3,1,3,3,7,0.052,1,0,0.071
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,2,0.031,0,0,0.031
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,23,0.285,0,0,0.285
1003,1,0,2,0,9,0.117,0,0,0.117
1004,1,0,2,0,4,0.056,0,0,0.056
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,2,0.031,0,0,0.031
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,7,0.109,0,0,0.109
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,2,0.031,0,0,0.031
1014,1,0,2,0,12,0.153,0,0,0.153
1015,1,0,2,0,2,0.040,0,0,0.040
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,9,0.121,0,0,0.121
1018,7,3,5,12,71,0.148,3,0,0.274
1019,1,0,2,0,1,0.029,0,0,0.029
1020,11,5,7,13,88,0.113,5,0,0.339
1021,1,0,2,0,1,0.021,0,0,0.021
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,5,0.071,0,0,0.071
1027,1,0,2,0,5,0.071,0,0,0.071
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,14,0.169,0,0,0.169
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,13,0.154,0,0,0.154
1037,1,0,2,0,7,0.101,0,0,0.101
1038,3,1,3,4,45,0.216,1,0,0.516
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.029,0,0,0.029
1041,1,0,2,0,9,0.117,0,0,0.117
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,9,0.117,0,0,0.117
1044,1,0,2,0,2,0.044,0,0,0.044
1045,3,1,2,2,10,0.054,0,1,0.121
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,3,0.042,0,0,0.042
1048,1,0,2,0,4,0.065,0,0,0.065
1049,9,4,5,15,43,0.082,3,1,0.130
1050,1,0,2,0,3,0.046,0,0,0.046
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,1,0.021,0,0,0.021
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,3,1,3,11,23,0.136,1,0,0.306
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,20,0.232,0,0,0.232
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,3,0.042,0,0,0.042
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,2,0.044,0,0,0.044
1063,1,0,2,0,5,0.071,0,0,0.071
1064,3,1,3,4,8,0.054,1,0,0.082
1065,1,0,2,0,1,0.025,0,0,0.025
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.021,0,0,0.021
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,8,0.111,0,0,0.111
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,0,0.010,0,0,0.010
1077,3,1,3,3,12,0.069,1,0,0.090
1078,3,1,3,4,9,0.059,1,0,0.096
1079,1,0,2,0,3,0.046,0,0,0.046
1080,3,1,3,3,8,0.057,1,0,0.120
1081,1,0,2,0,3,0.050,0,0,0.050
1082,1,0,2,0,9,0.134,0,0,0.134
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,5,0.071,0,0,0.071
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,7,0.101,0,0,0.101
1087,1,0,2,0,8,0.128,0,0,0.128
1088,1,0,2,0,22,0.296,0,0,0.296
1089,1,0,2,0,4,0.061,0,0,0.061
1090,1,0,2,0,4,0.065,0,0,0.065
1091,3,1,2,2,14,0.069,0,1,0.186
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,11,0.125,0,0,0.125
1094,11,5,7,15,127,0.164,5,0,0.464
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.010,0,0,0.010
1097,3,1,3,1,16,0.088,1,0,0.220
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,4,0.061,0,0,0.061
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,1,0.029,0,0,0.029
1106,3,1,3,4,11,0.068,1,0,0.096
1107,3,1,3,3,6,0.043,1,0,0.056
1108,3,1,3,4,10,0.067,1,0,0.126
1109,1,0,2,0,2,0.040,0,0,0.040
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,32,0.370,0,0,0.370
1112,1,0,2,0,4,0.069,0,0,0.069
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,2,0.036,0,0,0.036
1115,0,0,1,0,0,0.000,0,0,0.000
1116,5,2,4,5,75,0.197,2,0,0.446
1117,1,0,2,0,1,0.029,0,0,0.029
1118,1,0,2,0,8,0.102,0,0,0.102
1119,1,0,2,0,5,0.075,0,0,0.075
1120,1,0,2,0,5,0.080,0,0,0.080
1121,1,0,2,0,3,0.055,0,0,0.055
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,2,0.036,0,0,0.036
1128,3,1,3,3,6,0.044,1,0,0.086
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,8,0.107,0,0,0.107
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,3,0.046,0,0,0.046
1135,1,0,2,0,9,0.121,0,0,0.121
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,3,0.059,0,0,0.059
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,3,0.050,0,0,0.050
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,5,0.080,0,0,0.080
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,45,0.553,0,0,0.553
1146,1,0,2,0,6,0.094,0,0,0.094
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,5,2,4,5,12,0.051,2,0,0.080
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,6,0.077,0,0,0.077
