 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,6,2,5,9,19,0.068,1,1,0.096
582,1,0,2,0,11,0.147,0,0,0.147
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,3,0.050,0,0,0.050
586,1,0,2,0,18,0.245,0,0,0.245
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,8,0.107,0,0,0.107
589,1,0,2,0,25,0.314,0,0,0.314
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,4,0.061,0,0,0.061
592,0,0,1,0,0,0.000,0,0,0.000
593,3,1,3,3,8,0.051,1,0,0.082
594,1,0,2,0,9,0.121,0,0,0.121
595,1,0,2,0,19,0.230,0,0,0.230
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,4,0.065,0,0,0.065
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,6,0.090,0,0,0.090
603,1,0,2,0,7,0.101,0,0,0.101
604,1,0,2,0,6,0.090,0,0,0.090
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,29,0.351,0,0,0.351
608,7,3,5,12,30,0.079,3,0,0.224
609,7,2,3,16,41,0.127,1,0,0.226
610,1,0,2,0,1,0.021,0,0,0.021
611,18,8,11,27,149,0.130,7,1,0.505
612,1,0,2,0,4,0.061,0,0,0.061
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,9,0.117,0,0,0.117
615,1,0,2,0,4,0.061,0,0,0.061
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,2,0.044,0,0,0.044
622,29,14,14,61,271,0.147,12,2,0.581
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,3,0.046,0,0,0.046
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,3,0.050,0,0,0.050
629,1,0,2,0,5,0.062,0,0,0.062
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,4,0.069,0,0,0.069
634,3,1,3,1,6,0.038,1,0,0.065
635,1,0,2,0,1,0.025,0,0,0.025
636,3,1,3,3,27,0.137,1,0,0.248
637,1,0,2,0,0,0.010,0,0,0.010
638,3,1,3,4,17,0.092,1,0,0.140
639,9,4,6,15,68,0.116,4,0,0.249
640,1,0,2,0,10,0.123,0,0,0.123
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,2,0.031,0,0,0.031
643,1,0,2,0,3,0.042,0,0,0.042
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,12,0.166,0,0,0.166
648,9,5,3,17,92,0.153,5,0,0.279
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.015,0,0,0.015
651,7,3,5,8,33,0.077,3,0,0.142
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,5,0.080,0,0,0.080
654,3,1,2,2,13,0.064,0,1,0.120
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,18,0.241,0,0,0.241
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,19,0.226,0,0,0.226
659,1,0,2,0,3,0.050,0,0,0.050
660,3,1,3,1,19,0.092,1,0,0.216
661,1,0,2,0,4,0.061,0,0,0.061
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,6,0.086,0,0,0.086
666,1,0,2,0,0,0.010,0,0,0.010
667,5,2,4,4,39,0.113,2,0,0.197
668,3,1,2,2,11,0.057,0,1,0.096
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,4,0.052,0,0,0.052
671,1,0,2,0,3,0.050,0,0,0.050
672,3,1,3,4,6,0.047,1,0,0.082
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,24,0.295,0,0,0.295
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,4,0.069,0,0,0.069
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,3,1,3,1,11,0.063,1,0,0.090
685,1,0,2,0,2,0.031,0,0,0.031
686,3,1,3,3,21,0.108,1,0,0.174
687,1,0,2,0,6,0.090,0,0,0.090
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,6,0.094,0,0,0.094
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,7,0.101,0,0,0.101
693,10,4,7,14,106,0.150,3,1,0.476
694,1,0,2,0,2,0.031,0,0,0.031
695,1,0,2,0,10,0.123,0,0,0.123
696,1,0,2,0,0,0.015,0,0,0.015
697,24,13,7,46,121,0.090,11,2,0.318
698,1,0,2,0,10,0.136,0,0,0.136
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,5,0.080,0,0,0.080
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,0,0.010,0,0,0.010
704,9,4,6,10,41,0.078,4,0,0.161
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,4,0.052,0,0,0.052
707,1,0,2,0,1,0.029,0,0,0.029
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,6,0.086,0,0,0.086
710,3,1,2,2,8,0.044,0,1,0.082
711,1,0,2,0,16,0.203,0,0,0.203
712,3,1,3,4,25,0.118,1,0,0.169
713,3,1,2,2,3,0.025,0,1,0.055
714,1,0,2,0,6,0.094,0,0,0.094
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,3,0.046,0,0,0.046
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,7,0.101,0,0,0.101
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,2,0.040,0,0,0.040
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,7,0.101,0,0,0.101
724,3,1,3,4,65,0.298,1,0,0.587
725,19,9,9,30,103,0.091,7,2,0.245
726,2,1,2,7,12,0.107,0,0,0.174
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,7,0.088,0,0,0.088
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,4,0.056,0,0,0.056
735,1,0,2,0,0,0.010,0,0,0.010
736,3,1,3,3,15,0.082,1,0,0.111
737,4,2,2,8,13,0.066,2,0,0.086
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,16,0.207,0,0,0.207
740,8,3,4,14,28,0.070,0,3,0.100
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,4,0.061,0,0,0.061
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,5,0.071,0,0,0.071
745,1,0,2,0,4,0.065,0,0,0.065
746,1,0,2,0,5,0.071,0,0,0.071
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,6,0.086,0,0,0.086
750,1,0,2,0,7,0.101,0,0,0.101
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,2,0.036,0,0,0.036
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,1,0.021,0,0,0.021
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,17,0.209,0,0,0.209
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,1,0.021,0,0,0.021
766,13,6,7,21,105,0.126,5,1,0.410
767,3,1,3,4,42,0.189,1,0,0.337
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,16,0.203,0,0,0.203
770,13,6,7,16,105,0.119,5,1,0.527
771,1,0,2,0,15,0.193,0,0,0.193
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,0,0.010,0,0,0.010
775,3,1,3,3,38,0.184,1,0,0.384
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.015,0,0,0.015
779,5,2,4,5,44,0.131,2,0,0.296
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,3,1,3,4,22,0.112,1,0,0.218
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,13,0.172,0,0,0.172
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.015,0,0,0.015
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,5,0.071,0,0,0.071
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,3,1,2,2,3,0.024,0,1,0.031
797,3,1,3,1,19,0.091,1,0,0.182
798,1,0,2,0,0,0.015,0,0,0.015
799,3,1,3,1,29,0.131,1,0,0.213
800,5,2,4,8,39,0.123,2,0,0.237
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,9,0.113,0,0,0.113
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,15,0.188,0,0,0.188
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,5,0.080,0,0,0.080
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,3,1,3,1,5,0.037,1,0,0.061
813,1,0,2,0,12,0.148,0,0,0.148
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.025,0,0,0.025
817,53,27,20,90,462,0.133,23,3,0.442
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,26,0.324,0,0,0.324
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,11,0.151,0,0,0.151
823,1,0,2,0,7,0.088,0,0,0.088
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,3,0.055,0,0,0.055
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,16,7,10,26,127,0.120,6,1,0.292
829,1,0,2,0,5,0.071,0,0,0.071
830,3,1,3,4,8,0.059,1,0,0.075
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,7,0.105,0,0,0.105
833,1,0,2,0,6,0.082,0,0,0.082
834,1,0,2,0,5,0.071,0,0,0.071
835,1,0,2,0,1,0.025,0,0,0.025
836,3,1,3,4,32,0.146,1,0,0.232
837,1,0,2,0,49,0.616,0,0,0.616
838,1,0,2,0,3,0.055,0,0,0.055
839,1,0,2,0,4,0.065,0,0,0.065
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,19,0.256,0,0,0.256
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,2,0.040,0,0,0.040
846,1,0,2,0,12,0.174,0,0,0.174
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,3,0.055,0,0,0.055
850,3,1,3,1,21,0.093,1,0,0.154
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,3,0.050,0,0,0.050
853,1,0,2,0,2,0.036,0,0,0.036
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,7,0.105,0,0,0.105
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,17,0.209,0,0,0.209
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.040,0,0,0.040
860,7,3,3,13,16,0.065,2,0,0.128
861,3,1,3,1,17,0.081,1,0,0.182
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,2,0.036,0,0,0.036
868,1,0,2,0,4,0.052,0,0,0.052
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,3,0.050,0,0,0.050
871,1,0,2,0,6,0.090,0,0,0.090
872,1,0,2,0,3,0.046,0,0,0.046
873,1,0,2,0,11,0.134,0,0,0.134
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.025,0,0,0.025
877,5,2,4,7,44,0.126,2,0,0.218
878,5,2,4,4,58,0.159,2,0,0.383
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,10,0.128,0,0,0.128
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,9,0.130,0,0,0.130
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,4,0.061,0,0,0.061
891,1,0,2,0,2,0.031,0,0,0.031
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,6,0.082,0,0,0.082
897,1,0,2,0,7,0.101,0,0,0.101
898,1,0,2,0,0,0.010,0,0,0.010
899,3,1,3,3,14,0.082,1,0,0.130
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,13,0.172,0,0,0.172
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,9,0.121,0,0,0.121
907,1,0,2,0,1,0.021,0,0,0.021
908,5,2,4,6,30,0.100,2,0,0.291
909,1,0,2,0,12,0.144,0,0,0.144
910,0,0,1,0,0,0.000,0,0,0.000
911,6,2,5,10,79,0.185,1,1,0.431
912,6,3,3,8,63,0.147,3,0,0.239
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,6,0.082,0,0,0.082
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,8,0.111,0,0,0.111
920,1,0,2,0,12,0.153,0,0,0.153
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.042,0,0,0.042
923,1,0,2,0,9,0.117,0,0,0.117
924,1,0,2,0,4,0.056,0,0,0.056
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,17,8,8,36,95,0.100,7,0,0.224
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,5,0.071,0,0,0.071
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,17,0.213,0,0,0.213
934,1,0,2,0,0,0.010,0,0,0.010
935,20,10,9,36,142,0.112,9,1,0.222
936,1,0,2,0,4,0.065,0,0,0.065
937,1,0,2,0,3,0.046,0,0,0.046
938,3,1,3,3,11,0.068,1,0,0.099
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,3,0.046,0,0,0.046
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.040,0,0,0.040
943,1,0,2,0,1,0.021,0,0,0.021
944,3,1,3,3,5,0.043,1,0,0.065
945,1,0,2,0,5,0.071,0,0,0.071
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,8,0.107,0,0,0.107
951,1,0,2,0,4,0.061,0,0,0.061
952,5,2,4,7,29,0.092,2,0,0.194
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,7,0.101,0,0,0.101
955,1,0,2,0,3,0.046,0,0,0.046
956,1,0,2,0,5,0.067,0,0,0.067
957,1,0,2,0,1,0.029,0,0,0.029
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.021,0,0,0.021
960,0,0,1,0,0,0.000,0,0,0.000
961,15,6,10,30,98,0.108,5,0,0.320
962,1,0,2,0,9,0.126,0,0,0.126
963,24,12,12,42,150,0.101,12,0,0.350
964,5,2,4,4,18,0.062,2,0,0.082
965,1,0,2,0,0,0.015,0,0,0.015
966,7,2,5,12,44,0.119,0,1,0.290
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,5,0.067,0,0,0.067
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.029,0,0,0.029
974,3,1,2,2,11,0.056,0,1,0.082
975,1,0,2,0,7,0.083,0,0,0.083
976,1,0,2,0,7,0.092,0,0,0.092
977,1,0,2,0,5,0.075,0,0,0.075
978,1,0,2,0,4,0.061,0,0,0.061
979,7,3,4,14,53,0.128,2,1,0.309
980,1,0,2,0,4,0.052,0,0,0.052
981,3,1,3,1,43,0.185,1,0,0.475
982,1,0,2,0,0,0.010,0,0,0.010
983,22,11,9,42,110,0.091,9,2,0.209
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,5,0.067,0,0,0.067
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,1,0.029,0,0,0.029
988,1,0,2,0,12,0.166,0,0,0.166
989,9,4,4,13,39,0.075,2,2,0.159
990,1,0,2,0,7,0.088,0,0,0.088
991,1,0,2,0,10,0.145,0,0,0.145
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,12,0.170,0,0,0.170
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,5,0.062,0,0,0.062
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,29,0.330,0,0,0.330
