 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,4,0.061,0,0,0.061
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,11,0.155,0,0,0.155
587,1,0,2,0,9,0.108,0,0,0.108
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,4,0.065,0,0,0.065
591,1,0,2,0,4,0.065,0,0,0.065
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,3,0.055,0,0,0.055
594,1,0,2,0,4,0.061,0,0,0.061
595,5,2,3,9,12,0.058,1,1,0.136
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.055,0,0,0.055
600,1,0,2,0,10,0.128,0,0,0.128
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,6,0.090,0,0,0.090
605,1,0,2,0,2,0.031,0,0,0.031
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,4,1,4,5,14,0.072,0,1,0.120
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,7,0.096,0,0,0.096
614,1,0,2,0,0,0.010,0,0,0.010
615,37,19,17,61,335,0.137,19,0,0.402
616,0,0,1,0,0,0.000,0,0,0.000
617,3,1,3,3,10,0.062,1,0,0.090
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,4,0.056,0,0,0.056
620,7,3,5,10,56,0.118,3,0,0.226
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,4,1,4,7,25,0.112,0,1,0.182
625,1,0,2,0,0,0.010,0,0,0.010
626,5,2,4,7,13,0.054,2,0,0.101
627,1,0,2,0,3,0.046,0,0,0.046
628,1,0,2,0,4,0.052,0,0,0.052
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,2,0.036,0,0,0.036
631,3,1,3,3,14,0.080,1,0,0.176
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,2,0.036,0,0,0.036
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,8,0.111,0,0,0.111
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,12,0.161,0,0,0.161
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,2,0.031,0,0,0.031
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.025,0,0,0.025
646,3,1,3,4,17,0.091,1,0,0.228
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.029,0,0,0.029
649,1,0,2,0,7,0.101,0,0,0.101
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,3,1,3,4,13,0.077,1,0,0.107
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,6,0.086,0,0,0.086
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,5,2,4,6,18,0.061,2,0,0.129
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,3,0.059,0,0,0.059
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,6,0.082,0,0,0.082
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,1,0.025,0,0,0.025
667,0,0,1,0,0,0.000,0,0,0.000
668,3,1,3,3,26,0.125,1,0,0.258
669,1,0,2,0,2,0.040,0,0,0.040
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,21,0.281,0,0,0.281
673,1,0,2,0,8,0.098,0,0,0.098
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,5,2,4,4,26,0.083,2,0,0.149
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,16,0.194,0,0,0.194
679,1,0,2,0,3,0.042,0,0,0.042
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,6,0.094,0,0,0.094
683,1,0,2,0,26,0.329,0,0,0.329
684,1,0,2,0,12,0.170,0,0,0.170
685,1,0,2,0,4,0.065,0,0,0.065
686,1,0,2,0,10,0.149,0,0,0.149
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,9,0.143,0,0,0.143
689,1,0,2,0,7,0.092,0,0,0.092
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,4,0.061,0,0,0.061
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,9,0.117,0,0,0.117
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,11,0.134,0,0,0.134
699,5,2,4,6,46,0.135,2,0,0.182
700,1,0,2,0,4,0.052,0,0,0.052
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.025,0,0,0.025
711,5,2,4,6,20,0.071,2,0,0.121
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,14,0.195,0,0,0.195
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,3,0.046,0,0,0.046
721,7,3,5,11,40,0.102,3,0,0.160
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,4,0.061,0,0,0.061
724,1,0,2,0,7,0.096,0,0,0.096
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,3,0.055,0,0,0.055
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,3,0.042,0,0,0.042
732,1,0,2,0,15,0.188,0,0,0.188
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,15,0.184,0,0,0.184
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,3,0.046,0,0,0.046
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,3,1,3,1,7,0.043,1,0,0.075
749,1,0,2,0,6,0.086,0,0,0.086
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,14,0.178,0,0,0.178
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,5,0.075,0,0,0.075
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,7,0.105,0,0,0.105
760,1,0,2,0,1,0.021,0,0,0.021
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,3,0.059,0,0,0.059
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,6,0.082,0,0,0.082
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,5,0.062,0,0,0.062
769,1,0,2,0,11,0.142,0,0,0.142
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,5,0.075,0,0,0.075
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,7,0.088,0,0,0.088
774,8,4,4,14,44,0.094,4,0,0.308
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,7,3,4,6,39,0.088,2,1,0.179
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.015,0,0,0.015
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.031,0,0,0.031
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,8,0.115,0,0,0.115
786,1,0,2,0,4,0.069,0,0,0.069
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,19,0.251,0,0,0.251
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,3,0.055,0,0,0.055
795,1,0,2,0,13,0.167,0,0,0.167
796,3,1,3,3,37,0.167,1,0,0.209
797,1,0,2,0,5,0.080,0,0,0.080
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,5,2,4,7,12,0.053,2,0,0.113
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.036,0,0,0.036
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,7,0.096,0,0,0.096
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,0,0.010,0,0,0.010
817,25,12,10,47,163,0.111,9,2,0.467
818,1,0,2,0,11,0.151,0,0,0.151
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.036,0,0,0.036
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,4,0.056,0,0,0.056
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,1,0.021,0,0,0.021
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.021,0,0,0.021
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,4,0.061,0,0,0.061
833,1,0,2,0,2,0.036,0,0,0.036
834,3,1,3,1,10,0.055,1,0,0.105
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,10,0.140,0,0,0.140
837,2,1,1,3,46,0.285,1,0,0.396
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,3,0.046,0,0,0.046
844,1,0,2,0,3,0.046,0,0,0.046
845,1,0,2,0,1,0.025,0,0,0.025
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,17,7,9,31,132,0.130,5,1,0.388
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,10,0.132,0,0,0.132
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,11,0.134,0,0,0.134
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,7,0.101,0,0,0.101
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,5,0.075,0,0,0.075
861,1,0,2,0,1,0.029,0,0,0.029
862,1,0,2,0,2,0.040,0,0,0.040
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,4,0.061,0,0,0.061
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,9,0.121,0,0,0.121
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.021,0,0,0.021
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,8,0.111,0,0,0.111
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,7,0.096,0,0,0.096
877,8,3,6,13,52,0.108,2,1,0.182
878,1,0,2,0,0,0.010,0,0,0.010
879,5,2,4,5,9,0.040,2,0,0.056
880,1,0,2,0,3,0.046,0,0,0.046
881,3,1,3,4,22,0.104,1,0,0.140
882,5,2,4,7,53,0.150,2,0,0.276
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,4,0.056,0,0,0.056
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,4,0.061,0,0,0.061
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,0,0.010,0,0,0.010
893,3,1,3,4,9,0.059,1,0,0.107
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,11,0.142,0,0,0.142
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,4,0.061,0,0,0.061
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,4,0.052,0,0,0.052
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,2,0.031,0,0,0.031
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,8,0.124,0,0,0.124
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,6,0.086,0,0,0.086
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,9,0.121,0,0,0.121
911,12,6,5,26,57,0.088,5,1,0.193
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,5,0.075,0,0,0.075
915,1,0,2,0,4,0.061,0,0,0.061
916,1,0,2,0,11,0.134,0,0,0.134
917,1,0,2,0,6,0.094,0,0,0.094
918,1,0,2,0,4,0.061,0,0,0.061
919,1,0,2,0,15,0.193,0,0,0.193
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,0,0.010,0,0,0.010
922,5,2,3,3,20,0.062,1,1,0.114
923,1,0,2,0,10,0.128,0,0,0.128
924,22,12,7,40,108,0.086,11,1,0.249
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,3,4,16,0.086,1,0,0.166
929,3,1,3,1,1,0.027,1,0,0.021
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.025,0,0,0.025
932,3,1,2,2,3,0.022,0,1,0.046
933,1,0,2,0,2,0.031,0,0,0.031
934,3,1,3,3,5,0.039,1,0,0.056
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,5,0.080,0,0,0.080
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,5,0.071,0,0,0.071
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,7,0.092,0,0,0.092
941,15,7,9,24,127,0.129,7,0,0.505
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,8,0.107,0,0,0.107
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,10,0.136,0,0,0.136
955,1,0,2,0,8,0.107,0,0,0.107
956,1,0,2,0,3,0.046,0,0,0.046
957,1,0,2,0,1,0.021,0,0,0.021
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,4,0.056,0,0,0.056
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.021,0,0,0.021
962,12,5,8,19,45,0.073,4,1,0.199
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,2,0.040,0,0,0.040
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,19,0.251,0,0,0.251
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,11,0.142,0,0,0.142
971,1,0,2,0,0,0.015,0,0,0.015
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,3,0.042,0,0,0.042
974,1,0,2,0,6,0.082,0,0,0.082
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,12,0.166,0,0,0.166
979,1,0,2,0,11,0.142,0,0,0.142
980,1,0,2,0,4,0.061,0,0,0.061
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,1,0.021,0,0,0.021
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,2,0.040,0,0,0.040
987,0,0,1,0,0,0.000,0,0,0.000
988,13,6,8,21,120,0.133,6,0,0.380
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,3,0.055,0,0,0.055
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,4,0.061,0,0,0.061
993,1,0,2,0,15,0.184,0,0,0.184
994,1,0,2,0,2,0.040,0,0,0.040
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,2,0.036,0,0,0.036
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.029,0,0,0.029
1000,1,0,2,0,25,0.314,0,0,0.314
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,6,0.077,0,0,0.077
1003,3,1,3,3,19,0.098,1,0,0.188
1004,3,1,3,3,17,0.097,1,0,0.220
1005,1,0,2,0,9,0.113,0,0,0.113
1006,1,0,2,0,3,0.055,0,0,0.055
1007,1,0,2,0,1,0.021,0,0,0.021
1008,3,1,3,4,14,0.081,1,0,0.142
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,4,0.061,0,0,0.061
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,11,0.134,0,0,0.134
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,8,0.115,0,0,0.115
1020,1,0,2,0,3,0.050,0,0,0.050
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,3,1,3,3,17,0.091,1,0,0.167
1024,1,0,2,0,8,0.107,0,0,0.107
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,3,0.050,0,0,0.050
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,15,0.180,0,0,0.180
1029,8,4,4,10,32,0.075,4,0,0.170
1030,1,0,2,0,7,0.101,0,0,0.101
1031,1,0,2,0,3,0.042,0,0,0.042
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.029,0,0,0.029
1034,4,1,4,6,37,0.135,0,1,0.163
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,16,0.207,0,0,0.207
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,6,0.094,0,0,0.094
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,5,2,3,9,24,0.088,1,1,0.270
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,9,0.139,0,0,0.139
1047,1,0,2,0,3,0.042,0,0,0.042
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,3,0.050,0,0,0.050
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,15,0.210,0,0,0.210
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,13,0.176,0,0,0.176
1056,3,1,3,1,14,0.071,1,0,0.101
1057,1,0,2,0,4,0.069,0,0,0.069
1058,1,0,2,0,5,0.071,0,0,0.071
1059,1,0,2,0,1,0.021,0,0,0.021
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,4,0.065,0,0,0.065
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,14,0.174,0,0,0.174
1065,1,0,2,0,8,0.107,0,0,0.107
1066,1,0,2,0,21,0.277,0,0,0.277
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.025,0,0,0.025
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,3,0.050,0,0,0.050
1071,1,0,2,0,2,0.036,0,0,0.036
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,7,3,5,11,91,0.184,3,0,0.373
1077,1,0,2,0,5,0.075,0,0,0.075
1078,3,1,2,2,6,0.036,0,1,0.071
1079,1,0,2,0,3,0.046,0,0,0.046
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,5,2,4,8,25,0.091,2,0,0.180
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,2,0.031,0,0,0.031
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.021,0,0,0.021
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,4,0.056,0,0,0.056
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,13,0.163,0,0,0.163
1097,7,3,5,11,31,0.080,3,0,0.207
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,10,0.136,0,0,0.136
1101,3,1,3,1,6,0.045,1,0,0.055
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,16,0.203,0,0,0.203
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,8,0.107,0,0,0.107
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,3,0.042,0,0,0.042
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.025,0,0,0.025
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,18,0.224,0,0,0.224
1118,1,0,2,0,4,0.065,0,0,0.065
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,8,0.115,0,0,0.115
1121,1,0,2,0,2,0.044,0,0,0.044
1122,1,0,2,0,10,0.132,0,0,0.132
1123,3,1,3,4,4,0.036,1,0,0.056
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,12,0.157,0,0,0.157
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,3,0.046,0,0,0.046
1129,1,0,2,0,2,0.036,0,0,0.036
1130,1,0,2,0,10,0.140,0,0,0.140
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,8,0.120,0,0,0.120
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,2,0.036,0,0,0.036
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,16,0.194,0,0,0.194
1141,3,1,2,2,2,0.019,0,1,0.025
1142,1,0,2,0,3,0.050,0,0,0.050
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,3,0.046,0,0,0.046
1148,5,2,3,10,40,0.132,1,1,0.237
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,11,0.142,0,0,0.142
1151,1,0,2,0,1,0.025,0,0,0.025
