 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,5,0.062,0,0,0.062
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,1,0.025,0,0,0.025
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,7,0.092,0,0,0.092
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,6,0.077,0,0,0.077
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.015,0,0,0.015
597,3,1,3,4,6,0.049,1,0,0.061
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,5,0.067,0,0,0.067
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.025,0,0,0.025
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,13,0.167,0,0,0.167
614,0,0,1,0,0,0.000,0,0,0.000
615,12,5,8,20,68,0.096,4,1,0.148
616,1,0,2,0,1,0.021,0,0,0.021
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,3,0.042,0,0,0.042
624,9,3,7,17,62,0.120,2,0,0.191
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,4,0.061,0,0,0.061
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,4,0.065,0,0,0.065
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,5,0.075,0,0,0.075
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,0,0.015,0,0,0.015
642,3,1,3,3,16,0.086,1,0,0.151
643,1,0,2,0,3,0.046,0,0,0.046
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,2,0.044,0,0,0.044
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,2,0.036,0,0,0.036
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.042,0,0,0.042
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,3,0.050,0,0,0.050
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,12,0.161,0,0,0.161
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,1,0.021,0,0,0.021
687,15,7,8,25,91,0.102,6,1,0.318
688,3,1,3,4,17,0.091,1,0,0.167
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,2,0.040,0,0,0.040
694,3,1,3,3,9,0.056,1,0,0.102
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,4,0.061,0,0,0.061
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,1,0.029,0,0,0.029
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,3,0.050,0,0,0.050
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,2,0.031,0,0,0.031
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,3,0.055,0,0,0.055
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,4,0.052,0,0,0.052
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.015,0,0,0.015
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,6,0.077,0,0,0.077
725,0,0,1,0,0,0.000,0,0,0.000
726,3,1,2,2,13,0.064,0,1,0.147
727,1,0,2,0,3,0.050,0,0,0.050
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.021,0,0,0.021
730,10,5,4,21,69,0.118,4,1,0.188
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.015,0,0,0.015
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,3,0.055,0,0,0.055
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,1,0.021,0,0,0.021
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,17,0.226,0,0,0.226
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.036,0,0,0.036
753,4,1,3,6,28,0.108,0,0,0.163
754,1,0,2,0,1,0.025,0,0,0.025
755,46,22,21,81,284,0.104,18,3,0.270
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,6,0.086,0,0,0.086
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,4,0.065,0,0,0.065
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,11,0.138,0,0,0.138
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,4,0.056,0,0,0.056
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,4,0.065,0,0,0.065
771,1,0,2,0,15,0.205,0,0,0.205
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,6,2,5,19,16,0.080,1,1,0.185
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.036,0,0,0.036
783,3,1,3,5,9,0.066,1,0,0.080
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,15,0.193,0,0,0.193
787,1,0,2,0,2,0.040,0,0,0.040
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,5,0.075,0,0,0.075
792,1,0,2,0,7,0.092,0,0,0.092
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,3,1,3,3,1,0.027,1,0,0.029
796,1,0,2,0,3,0.046,0,0,0.046
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,6,0.082,0,0,0.082
806,1,0,2,0,4,0.056,0,0,0.056
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,0,0.010,0,0,0.010
811,3,1,3,4,11,0.068,1,0,0.082
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.021,0,0,0.021
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,9,0.121,0,0,0.121
818,4,1,4,6,33,0.124,0,1,0.247
819,1,0,2,0,1,0.021,0,0,0.021
820,8,3,6,15,42,0.093,2,1,0.282
821,1,0,2,0,1,0.021,0,0,0.021
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,6,0.086,0,0,0.086
827,1,0,2,0,3,0.055,0,0,0.055
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,5,2,4,7,69,0.185,2,0,0.370
835,1,0,2,0,1,0.025,0,0,0.025
836,5,2,4,7,8,0.040,2,0,0.082
837,1,0,2,0,0,0.010,0,0,0.010
838,3,1,3,3,1,0.025,1,0,0.040
839,1,0,2,0,10,0.132,0,0,0.132
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,4,0.069,0,0,0.069
842,1,0,2,0,5,0.075,0,0,0.075
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,2,0.036,0,0,0.036
847,3,1,3,3,13,0.068,1,0,0.113
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,1,0.025,0,0,0.025
850,5,2,4,5,17,0.062,2,0,0.105
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,6,0.086,0,0,0.086
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,10,0.128,0,0,0.128
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,3,1,3,3,32,0.156,1,0,0.367
862,1,0,2,0,4,0.065,0,0,0.065
863,1,0,2,0,1,0.025,0,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.036,0,0,0.036
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,3,0.050,0,0,0.050
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,1,0.025,0,0,0.025
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,1,0.025,0,0,0.025
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.029,0,0,0.029
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,6,0.082,0,0,0.082
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,5,0.071,0,0,0.071
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.029,0,0,0.029
908,1,0,2,0,3,0.059,0,0,0.059
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,4,0.056,0,0,0.056
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,2,0.031,0,0,0.031
915,1,0,2,0,4,0.061,0,0,0.061
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,2,0.031,0,0,0.031
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,9,0.126,0,0,0.126
934,0,0,1,0,0,0.000,0,0,0.000
935,13,7,2,26,50,0.077,4,3,0.148
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,4,0.052,0,0,0.052
939,1,0,2,0,13,0.180,0,0,0.180
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,26,0.316,0,0,0.316
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.025,0,0,0.025
950,10,4,6,17,39,0.075,2,2,0.119
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,4,0.056,0,0,0.056
953,1,0,2,0,4,0.065,0,0,0.065
954,1,0,2,0,5,0.075,0,0,0.075
955,1,0,2,0,2,0.031,0,0,0.031
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,2,0.036,0,0,0.036
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,5,0.071,0,0,0.071
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,4,0.061,0,0,0.061
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.015,0,0,0.015
970,7,3,4,12,54,0.122,2,1,0.255
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,4,0.065,0,0,0.065
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,4,0.061,0,0,0.061
975,1,0,2,0,10,0.140,0,0,0.140
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,3,1,3,3,2,0.029,1,0,0.036
979,1,0,2,0,2,0.044,0,0,0.044
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,1,0.021,0,0,0.021
984,3,1,3,1,4,0.034,1,0,0.055
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,1,0.021,0,0,0.021
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.025,0,0,0.025
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,4,0.056,0,0,0.056
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,3,0.042,0,0,0.042
1002,1,0,2,0,4,0.061,0,0,0.061
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,4,0.056,0,0,0.056
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,6,0.094,0,0,0.094
1009,1,0,2,0,4,0.065,0,0,0.065
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.021,0,0,0.021
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,1,0.029,0,0,0.029
1020,1,0,2,0,4,0.052,0,0,0.052
1021,1,0,2,0,7,0.101,0,0,0.101
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,2,0.036,0,0,0.036
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,2,0.031,0,0,0.031
1032,1,0,2,0,4,0.056,0,0,0.056
1033,1,0,2,0,6,0.082,0,0,0.082
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,6,0.082,0,0,0.082
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,1,0.025,0,0,0.025
1046,5,2,4,6,19,0.066,2,0,0.092
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.040,0,0,0.040
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,2,0.040,0,0,0.040
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,3,0.046,0,0,0.046
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.015,0,0,0.015
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,3,0.050,0,0,0.050
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,7,3,5,12,52,0.118,3,0,0.442
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,2,0.031,0,0,0.031
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.015,0,0,0.015
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,5,0.062,0,0,0.062
1074,0,0,1,0,0,0.000,0,0,0.000
1075,3,1,3,3,2,0.030,1,0,0.040
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,6,0.090,0,0,0.090
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,7,0.088,0,0,0.088
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,1,0.029,0,0,0.029
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.021,0,0,0.021
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,3,0.046,0,0,0.046
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,1,0.021,0,0,0.021
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,6,0.086,0,0,0.086
1108,1,0,2,0,0,0.010,0,0,0.010
1109,3,1,3,1,13,0.067,1,0,0.105
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,1,0.025,0,0,0.025
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,2,0.031,0,0,0.031
1117,8,3,6,14,43,0.095,2,1,0.221
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,1,0.025,0,0,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,1,0.025,0,0,0.025
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,8,0.102,0,0,0.102
1137,1,0,2,0,5,0.080,0,0,0.080
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,2,0.036,0,0,0.036
1141,3,1,2,2,1,0.017,0,1,0.029
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,8,4,2,21,45,0.108,2,2,0.194
1147,1,0,2,0,2,0.036,0,0,0.036
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.015,0,0,0.015
1151,0,0,1,0,0,0.000,0,0,0.000
