 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,4,0.065,0,0,0.065
74,1,0,2,0,5,0.080,0,0,0.080
75,1,0,2,0,6,0.082,0,0,0.082
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,3,0.050,0,0,0.050
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.021,0,0,0.021
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,6,0.086,0,0,0.086
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.036,0,0,0.036
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,7,0.101,0,0,0.101
90,1,0,2,0,7,0.096,0,0,0.096
91,1,0,2,0,5,0.080,0,0,0.080
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,5,0.067,0,0,0.067
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,4,0.056,0,0,0.056
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,1,6,0.038,1,0,0.040
100,1,0,2,0,0,0.010,0,0,0.010
101,3,1,3,3,17,0.088,1,0,0.121
102,3,1,3,3,34,0.158,1,0,0.201
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,4,3,0.036,1,0,0.055
108,1,0,2,0,23,0.293,0,0,0.293
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,9,0.126,0,0,0.126
112,1,0,2,0,5,0.075,0,0,0.075
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,6,0.094,0,0,0.094
118,1,0,2,0,25,0.323,0,0,0.323
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.021,0,0,0.021
125,5,2,4,7,14,0.060,2,0,0.086
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,3,1,3,3,11,0.066,1,0,0.086
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,0,0.015,0,0,0.015
137,3,1,3,3,17,0.084,1,0,0.148
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,9,0.121,0,0,0.121
142,1,0,2,0,3,0.050,0,0,0.050
143,3,1,3,3,8,0.051,1,0,0.082
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,2,0.040,0,0,0.040
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,13,6,7,25,47,0.075,5,1,0.147
152,1,0,2,0,0,0.010,0,0,0.010
153,3,1,3,4,17,0.096,1,0,0.167
154,1,0,2,0,5,0.062,0,0,0.062
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.061,0,0,0.061
161,4,1,4,4,7,0.047,0,1,0.075
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,5,2,4,9,37,0.118,2,0,0.207
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,3,1,3,4,20,0.097,1,0,0.169
174,1,0,2,0,1,0.021,0,0,0.021
175,5,2,4,7,33,0.108,2,0,0.321
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.040,0,0,0.040
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,3,12,0.068,1,0,0.128
193,1,0,2,0,12,0.148,0,0,0.148
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,8,0.102,0,0,0.102
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,4,1,4,7,6,0.052,0,1,0.073
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.015,0,0,0.015
207,3,1,3,4,4,0.040,1,0,0.056
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,17,0.213,0,0,0.213
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.031,0,0,0.031
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.042,0,0,0.042
217,1,0,2,0,4,0.069,0,0,0.069
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,5,0.067,0,0,0.067
231,1,0,2,0,7,0.096,0,0,0.096
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,8,0.107,0,0,0.107
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,3,8,0.055,1,0,0.080
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,4,17,0.093,1,0,0.140
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,5,0.080,0,0,0.080
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.080,0,0,0.080
249,1,0,2,0,2,0.044,0,0,0.044
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,3,1,3,4,16,0.085,1,0,0.163
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,4,2,2,6,31,0.113,2,0,0.153
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,3,1,3,1,17,0.081,1,0,0.101
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,6,0.077,0,0,0.077
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,0,0.010,0,0,0.010
284,5,2,4,7,9,0.043,2,0,0.082
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,1,0.025,0,0,0.025
294,2,1,1,3,21,0.139,1,0,0.161
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.044,0,0,0.044
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,5,0.071,0,0,0.071
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,6,0.086,0,0,0.086
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,12,0.153,0,0,0.153
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,3,1,0.025,1,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,14,0.178,0,0,0.178
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.029,0,0,0.029
330,0,0,1,0,0,0.000,0,0,0.000
331,5,2,4,8,29,0.095,2,0,0.193
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,8,0.102,0,0,0.102
342,1,0,2,0,3,0.055,0,0,0.055
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,61,30,27,108,471,0.123,25,5,0.416
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,12,0.161,0,0,0.161
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.046,0,0,0.046
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.050,0,0,0.050
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,3,1,0.024,1,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,5,0.075,0,0,0.075
377,1,0,2,0,4,0.056,0,0,0.056
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,3,4,0.037,1,0,0.050
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,5,0.071,0,0,0.071
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,7,0.096,0,0,0.096
416,23,11,10,40,103,0.083,8,3,0.195
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,1,0.021,0,0,0.021
423,8,4,4,14,36,0.082,4,0,0.193
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,1,0.029,0,0,0.029
428,5,2,3,6,26,0.082,1,1,0.205
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,13,0.172,0,0,0.172
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,2,0.036,0,0,0.036
439,0,0,1,0,0,0.000,0,0,0.000
440,3,1,3,1,21,0.098,1,0,0.172
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.040,0,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,25,0.323,0,0,0.323
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.029,0,0,0.029
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,5,0.088,0,0,0.088
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,3,1,35,0.148,1,0,0.199
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,3,1,3,3,4,0.037,1,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,13,0.150,0,0,0.150
470,1,0,2,0,7,0.096,0,0,0.096
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,8,0.111,0,0,0.111
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,52,0.621,0,0,0.621
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.082,0,0,0.082
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,5,0.062,0,0,0.062
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,4,0.052,0,0,0.052
502,1,0,2,0,7,0.096,0,0,0.096
503,1,0,2,0,4,0.069,0,0,0.069
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.065,0,0,0.065
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.029,0,0,0.029
524,10,4,7,13,33,0.064,3,1,0.120
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,2,0.040,0,0,0.040
529,3,1,3,3,29,0.145,1,0,0.306
530,3,1,3,4,6,0.047,1,0,0.061
531,1,0,2,0,3,0.055,0,0,0.055
532,3,1,2,2,2,0.020,0,1,0.025
533,1,0,2,0,17,0.231,0,0,0.231
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,7,0.096,0,0,0.096
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,4,18,0.099,1,0,0.126
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,24,0.286,0,0,0.286
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,5,0.084,0,0,0.084
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,4,0.061,0,0,0.061
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.050,0,0,0.050
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,5,2,4,9,20,0.075,2,0,0.117
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,5,0.071,0,0,0.071
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.055,0,0,0.055
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,1,0.021,0,0,0.021
572,84,42,30,156,542,0.106,32,8,0.402
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,5,0.071,0,0,0.071
